,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
78327,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-24,2021-11-24,6,6,6,8647380.841746131,3119622.7626274764,131139,20211124,20211124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,18.0,1021.0,1,1,1
78328,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-24,2021-11-24,2,2,2,1826076.8257392796,835055.2268820208,15274,20211124,20211124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,17.0,44.0,1,1,1
78329,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-24,2021-11-25,1,1,1,1007688.429329962,488368.241218897,123022,20211124,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,44.0,1951.0,1,1,1
78330,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-24,2021-11-29,1,1,1,251570.0562698461,125785.02813492304,424076,20211124,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1021.0,53.0,1,1,1
78331,ZA7,Gauteng,ZA4,Free State,2021-11-24,2021-11-25,13,13,13,3615200.2269536704,2270134.649754661,501511,20211124,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1021.0,29.0,1,1,1
78332,ZA2,Eastern Cape,,,2021-11-24,2021-11-26,2,2,2,717066.6773543447,476184.0396434664,290359,20211124,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,20.0,,1,1,1
78333,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-11-24,2021-11-24,1,1,1,1074746.5004739664,610722.1616064255,16621,20211124,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,20.0,18.0,1,1,1
78334,ZA6,North West,ZA6,North West,2021-11-24,2021-11-27,2,2,2,636294.7216220081,179493.17924388745,514828,20211124,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,116.0,1,1,1
78335,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-24,2021-11-24,1,1,1,1353974.4927022825,691002.6137093449,22735,20211124,20211124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,18.0,61.0,1,1,1
78336,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-24,2021-11-24,6,6,6,1095894.153249808,378062.2754493141,80796,20211124,20211124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,44.0,20.0,1,1,1
78337,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-24,2021-11-28,4,4,4,1414207.7768515828,286187.9032111609,1301837,20211124,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,44.0,102.0,1,1,1
78338,ZA7,Gauteng,ZA7,Gauteng,2021-11-24,2021-11-30,2,2,2,170770.68419974388,170770.68419974388,1094426,20211124,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1021.0,3131.0,1,1,1
78340,ZA3,Nothern Cape,,,2021-11-24,2021-11-24,1,1,1,3652.013212269269,1642.1367778507235,20862,20211124,20211124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,18.0,,1,1,1
78341,ZA9,Limpopo,ZA9,Limpopo,2021-11-24,2021-11-28,1,1,1,139712.18579530026,2136.560694344277,337941,20211124,20211128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,51.0,1,1,1
78342,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-24,2021-11-26,3,3,3,3267369.40862827,2470030.672356456,469042,20211124,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,20.0,25.0,1,1,1
78343,ZA7,Gauteng,,,2021-11-24,2021-11-29,3,3,3,3377714.120347813,1525250.3730491805,1365265,20211124,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1021.0,,1,1,1
78345,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-24,2021-11-24,2,2,2,5654450.542634258,2588887.56742818,55944,20211124,20211124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,44.0,61.0,1,1,1
78346,ZA7,Gauteng,ZA1,Western Cape,2021-11-24,2021-11-25,5,5,5,10165378.334614702,6282123.604012135,366775,20211124,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1021.0,98.0,1,1,1
78348,ZA7,Gauteng,,,2021-11-24,2021-11-24,8,8,8,9505165.5676244,5397556.133912224,189587,20211124,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1021.0,,1,1,1
78349,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-24,2021-11-27,1,1,1,301039.17532778555,2765.24557066538,223877,20211124,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,26.0,97.0,1,1,1
78350,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-24,2021-11-28,1,1,1,252456.70259037503,126228.35129518752,324008,20211124,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1021.0,89.0,1,1,1
78351,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-24,2021-11-27,3,3,3,2262151.0283467816,1812837.1355583323,692876,20211124,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,20.0,22.0,1,1,1
78352,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-24,2021-11-25,1,1,1,976606.7776476071,212405.95811413848,59657,20211124,20211125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,18.0,98.0,1,1,1
78353,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-24,2021-11-25,1,1,1,89292.42203479378,44646.21101739689,28588,20211124,20211125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,26.0,75.0,1,1,1
78354,ZA7,Gauteng,ZA6,North West,2021-11-24,2021-11-30,1,1,1,162867.61032089664,82113.62797010444,513946,20211124,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1021.0,210.0,1,1,1
78356,ZA7,Gauteng,ZA9,Limpopo,2021-11-24,2021-11-30,1,1,1,260350.9288667581,115667.3004794184,531004,20211124,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1021.0,206.0,1,1,1
78357,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-24,2021-11-29,2,2,2,521936.7691082448,289390.5405222731,928417,20211124,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,26.0,53.0,1,1,1
78358,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-11-24,2021-11-24,1,1,1,484829.7369607326,484827.51287236216,10177,20211124,20211124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,18.0,20.0,1,1,1
78359,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-24,2021-11-27,1,1,1,2587672.5807013838,719785.4049290593,266657,20211124,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,61.0,31.0,1,1,1
78360,ZA6,North West,ZA3,Nothern Cape,2021-11-24,2021-11-25,3,3,3,1172575.8248373808,704826.7505066064,364029,20211124,20211125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,40.0,28.0,1,1,1
78361,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-24,2021-11-24,1,1,1,1353974.4927022825,662971.8789929376,16305,20211124,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,61.0,18.0,1,1,1
78362,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-24,2021-11-25,2,2,2,2037222.5384322184,907375.3529091716,69443,20211124,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,44.0,29.0,1,1,1
78363,ZA3,Nothern Cape,ZA6,North West,2021-11-24,2021-11-26,1,1,1,496290.5717926959,182136.34237196864,119087,20211124,20211126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,18.0,105.0,1,1,1
78364,ZA6,North West,ZA9,Limpopo,2021-11-24,2021-11-25,3,3,3,479984.62648833496,252776.50450603172,137931,20211124,20211125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,40.0,75.0,1,1,1
78365,ZA2,Eastern Cape,,,2021-11-24,2021-11-29,1,1,1,240521.0238375475,240519.75462954788,434060,20211124,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,20.0,,1,1,1
78366,ZA4,Free State,ZA8,Mpumalanga,2021-11-24,2021-11-24,1,1,1,108864.93217220755,53911.170881612896,12233,20211124,20211124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,17.0,26.0,1,1,1
78367,ZA6,North West,ZA1,Western Cape,2021-11-24,2021-11-24,1,1,1,1156540.919203492,1154530.266162139,34137,20211124,20211124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,40.0,61.0,1,1,1
78368,ZA7,Gauteng,ZA1,Western Cape,2021-11-24,2021-11-26,3,3,3,7238321.009987766,3781372.7214855375,471329,20211124,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1021.0,139.0,1,1,1
78369,ZA6,North West,ZA7,Gauteng,2021-11-24,2021-11-28,1,1,1,201028.9070239675,201028.9070239675,315937,20211124,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,2309.0,1,1,1
78370,ZA3,Nothern Cape,ZA6,North West,2021-11-24,2021-11-30,1,1,1,519189.1585277552,380971.9858167016,503282,20211124,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,18.0,210.0,1,1,1
78371,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-24,2021-11-30,1,1,1,301574.69351938745,288927.788923325,458050,20211124,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,44.0,64.0,1,1,1
78372,ZA4,Free State,ZA4,Free State,2021-11-24,2021-11-26,1,1,1,847147.1870028857,424628.7736737228,172124,20211124,20211126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,17.0,51.0,1,1,1
78373,ZA6,North West,ZA6,North West,2021-11-24,2021-11-26,2,2,2,288994.80532412947,102703.16148528425,331511,20211124,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,105.0,1,1,1
78374,ZA9,Limpopo,ZA7,Gauteng,2021-11-24,2021-11-29,1,1,1,387300.3859874859,387300.3859874859,469692,20211124,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,1909.0,1,1,1
78375,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-24,2021-11-28,1,1,1,1667673.800434419,1663951.1523845992,322054,20211124,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,22.0,1,1,1
78376,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-24,2021-11-25,2,2,2,351933.4435827598,152001.35082855274,102346,20211124,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,44.0,55.0,1,1,1
78377,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-24,2021-11-26,2,2,2,4202635.077589313,2546994.0187494224,304456,20211124,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,44.0,139.0,1,1,1
78378,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-24,2021-11-27,1,1,1,1264439.3370310282,1264439.3370310282,229957,20211124,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,44.0,121.0,1,1,1
78379,ZA9,Limpopo,ZA7,Gauteng,2021-11-24,2021-11-30,1,1,1,576036.5388745659,288059.27362898533,539335,20211124,20211130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,3131.0,1,1,1
78380,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-24,2021-11-30,1,1,1,163635.14551447082,81047.62018517806,488014,20211124,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,20.0,64.0,1,1,1
78381,ZA7,Gauteng,ZA6,North West,2021-11-24,2021-11-28,1,1,1,752598.9778310007,372115.2473389767,389717,20211124,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1021.0,91.0,1,1,1
78382,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-24,2021-11-29,2,2,2,669110.270751596,145988.63108068414,853539,20211124,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,44.0,63.0,1,1,1
78383,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-24,2021-11-26,1,1,1,389686.30411884806,308900.3078130821,120118,20211124,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1021.0,97.0,1,1,1
78384,ZA1,Western Cape,ZA8,Mpumalanga,2021-11-24,2021-11-24,1,1,1,3063848.590737003,1531664.97206041,3294,20211124,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,61.0,26.0,1,1,1
78385,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-24,2021-11-25,1,1,1,90919.37267689448,45446.52705625016,56105,20211124,20211125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,26.0,68.0,1,1,1
78386,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-24,2021-11-30,1,1,1,2738191.663522125,129415.22010868022,507764,20211124,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,18.0,1,1,1
78387,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-24,2021-11-28,1,1,1,1035224.6838065296,495825.8675019504,346823,20211124,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,44.0,2309.0,1,1,1
78388,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-24,2021-11-27,1,1,1,512116.1450302877,366369.8494877637,264044,20211124,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,44.0,22.0,1,1,1
78389,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-24,2021-11-29,1,1,1,967206.231724996,289251.8376985897,369023,20211124,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,20.0,119.0,1,1,1
78390,ZA7,Gauteng,ZA1,Western Cape,2021-11-24,2021-11-29,1,1,1,1307941.2031370793,1307941.2031370793,418232,20211124,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1021.0,119.0,1,1,1
78391,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-11-24,2021-11-25,1,1,1,1365167.2611052014,671108.4355450947,115403,20211124,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,44.0,28.0,1,1,1
78392,ZA1,Western Cape,ZA8,Mpumalanga,2021-11-24,2021-11-26,1,1,1,3117913.214024396,1587330.7234174053,229900,20211124,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,61.0,97.0,1,1,1
78393,ZA1,Western Cape,ZA6,North West,2021-11-24,2021-11-24,1,1,1,2323229.22773428,1152764.4083853362,33328,20211124,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,61.0,40.0,1,1,1
78394,ZA9,Limpopo,ZA9,Limpopo,2021-11-24,2021-11-29,1,1,1,208161.44504700348,208159.3325153836,469092,20211124,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,33.0,1,1,1
78395,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-24,2021-11-28,1,1,1,3027.638793859872,3026.5890046033046,302710,20211124,20211128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,89.0,1,1,1
