,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
26032,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-17,2021-04-17,7,7,7,9596140.908987628,3825475.0090369806,125095,20210417,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,343.0,126.0,1,1,1
26033,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-17,2021-04-24,1,1,1,455693.3477244015,454633.1674040567,627175,20210417,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,107.0,337.0,1,1,1
26034,ZA4,Free State,ZA6,North West,2021-04-17,2021-04-18,8,8,8,667782.807541774,284202.1814591702,330040,20210417,20210418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,231.0,127.0,1,1,1
26035,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-17,2021-04-19,2,2,2,447535.67347310577,194872.72697191703,385559,20210417,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,343.0,48.0,1,1,1
26036,ZA3,Nothern Cape,ZA6,North West,2021-04-17,2021-04-18,3,3,3,2989197.624728396,1152974.1417284233,191796,20210417,20210418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,126.0,127.0,1,1,1
26037,ZA1,Western Cape,ZA1,Western Cape,2021-04-17,2021-04-24,1,1,1,149235.71230591898,149192.62271105926,640444,20210417,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,166.0,134.0,1,1,1
26038,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-17,2021-04-18,12,12,12,1180605.41945756,532379.3004032455,264007,20210417,20210418,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,23.0,123.0,1,1,1
26039,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-17,2021-04-28,2,2,2,306233.41025517194,306233.41025517194,1954688,20210417,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,354.0,1,1,1
26040,ZA7,Gauteng,ZA6,North West,2021-04-17,2021-04-24,1,1,1,548639.370891177,204531.17995944768,582817,20210417,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,343.0,186.0,1,1,1
26041,ZA1,Western Cape,ZA7,Gauteng,2021-04-17,2021-04-18,3,3,3,7670475.532741239,3571236.9058583886,199307,20210417,20210418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,166.0,286.0,1,1,1
26042,ZA9,Limpopo,ZA7,Gauteng,2021-04-17,2021-04-19,2,2,2,1659059.8865765077,699729.4042300653,285740,20210417,20210419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,232.0,1,1,1
26043,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-17,2021-04-18,6,6,6,821485.7697341185,297524.24357913807,233633,20210417,20210418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,107.0,18.0,1,1,1
26044,ZA2,Eastern Cape,ZA4,Free State,2021-04-17,2021-04-18,5,5,5,497229.63411990594,290338.1712346397,63175,20210417,20210418,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,37.0,161.0,1,1,1
26045,ZA9,Limpopo,ZA9,Limpopo,2021-04-17,2021-04-22,1,1,1,1110.687636298991,512.7105221032679,402950,20210417,20210422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,29.0,1,1,1
26046,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-17,2021-04-18,2,2,2,1974521.0600124423,1935497.670775238,179321,20210417,20210418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,166.0,18.0,1,1,1
26047,ZA5,KwaZulu-Natal,,,2021-04-17,2021-04-17,20,20,18,1539199.70965346,153244.47663389132,232338,20210417,20210417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,107.0,,1,1,1
26048,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-04-17,2021-04-17,3,3,3,4138803.941541701,2053286.3590125984,94379,20210417,20210417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,107.0,23.0,1,1,1
26049,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-17,2021-04-22,1,1,1,322143.32553592144,97102.66872745348,391556,20210417,20210422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,98.0,1,1,1
26050,ZA7,Gauteng,,,2021-04-17,2021-04-30,1,1,1,500218.1953153996,500218.1953153996,1138075,20210417,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,343.0,,1,1,1
26051,ZA4,Free State,ZA4,Free State,2021-04-17,2021-04-27,1,1,1,62520.75475371113,31227.308771705044,826350,20210417,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,231.0,182.0,1,1,1
26052,ZA6,North West,ZA3,Nothern Cape,2021-04-17,2021-04-22,1,1,1,389975.8022568109,192161.52775339395,413180,20210417,20210422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,157.0,175.0,1,1,1
26053,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-17,2021-04-18,6,6,6,5148032.244965612,2255059.148033095,339407,20210417,20210418,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,37.0,136.0,1,1,1
26054,ZA4,Free State,ZA7,Gauteng,2021-04-17,2021-04-21,2,2,2,1056106.9834922042,493704.4197865327,606300,20210417,20210421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,231.0,414.0,1,1,1
26055,ZA2,Eastern Cape,ZA6,North West,2021-04-17,2021-04-18,1,1,1,1965525.78229524,794098.865393397,60583,20210417,20210418,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,37.0,127.0,1,1,1
26056,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-17,2021-04-18,3,3,3,4735717.893588858,2088981.911109359,234210,20210417,20210418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,126.0,286.0,1,1,1
26057,ZA9,Limpopo,ZA1,Western Cape,2021-04-17,2021-04-17,1,1,1,1508800.341968952,1461770.6479452308,25102,20210417,20210417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,23.0,166.0,1,1,1
26058,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-17,2021-04-18,1,1,1,2614998.3518270967,1173035.934081277,108323,20210417,20210418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,107.0,136.0,1,1,1
26059,ZA1,Western Cape,ZA1,Western Cape,2021-04-17,2021-04-23,3,3,3,881755.767712099,442467.3735807338,1555549,20210417,20210423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,166.0,182.0,1,1,1
26060,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-17,2021-04-20,1,1,1,1265336.7377134394,1264689.1413594245,230929,20210417,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,166.0,71.0,1,1,1
26061,ZA7,Gauteng,ZA7,Gauteng,2021-04-17,2021-04-25,1,1,1,161569.0293229783,80784.51466148916,649464,20210417,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,343.0,282.0,1,1,1
26062,ZA6,North West,ZA9,Limpopo,2021-04-17,2021-04-18,5,5,5,555867.1289499518,250354.95850421875,151415,20210417,20210418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,157.0,21.0,1,1,1
26063,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-17,2021-04-30,1,1,1,126806.57917506144,125636.34010441005,1072999,20210417,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,23.0,119.0,1,1,1
26064,ZA4,Free State,ZA4,Free State,2021-04-17,2021-04-23,1,1,1,260158.57750502683,124671.4900465427,534848,20210417,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,231.0,361.0,1,1,1
26065,ZA4,Free State,,,2021-04-17,2021-04-17,1,1,1,6983741.584945792,472921.2536369858,3129,20210417,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,231.0,,1,1,1
26066,ZA9,Limpopo,ZA4,Free State,2021-04-17,2021-04-18,1,1,1,825115.9774573828,415262.0148593689,53575,20210417,20210418,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,23.0,161.0,1,1,1
26067,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-17,2021-04-22,1,1,1,616801.8652925522,298357.9911663961,414404,20210417,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,343.0,98.0,1,1,1
26068,ZA9,Limpopo,ZA6,North West,2021-04-17,2021-04-21,1,1,1,495071.2130301448,495071.2130301448,387967,20210417,20210421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,23.0,188.0,1,1,1
26069,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-17,2021-04-25,1,1,1,790415.615230795,644231.5186282515,670676,20210417,20210425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,126.0,107.0,1,1,1
26070,ZA9,Limpopo,ZA7,Gauteng,2021-04-17,2021-04-25,1,1,1,401306.3681265711,148653.90939051454,657686,20210417,20210425,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,282.0,1,1,1
26071,ZA1,Western Cape,ZA1,Western Cape,2021-04-17,2021-04-27,1,1,1,368920.5412287051,368920.5412287051,859470,20210417,20210427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,166.0,102.0,1,1,1
26072,ZA1,Western Cape,ZA9,Limpopo,2021-04-17,2021-04-17,3,3,3,8535314.840525944,4139536.8510973584,60072,20210417,20210417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,166.0,23.0,1,1,1
26073,ZA9,Limpopo,ZA9,Limpopo,2021-04-17,2021-04-19,9,9,9,2355033.723837478,385025.09330924,1418940,20210417,20210419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,9.0,1,1,1
26074,ZA6,North West,ZA3,Nothern Cape,2021-04-17,2021-04-18,4,4,4,1891085.7805451031,611191.419236391,143145,20210417,20210418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,157.0,160.0,1,1,1
26075,ZA9,Limpopo,ZA4,Free State,2021-04-17,2021-04-19,1,1,1,1660142.8904274525,650505.0918229664,129787,20210417,20210419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,23.0,182.0,1,1,1
26076,ZA8,Mpumalanga,ZA1,Western Cape,2021-04-17,2021-04-17,3,3,3,7802798.269003506,4632913.225205285,42047,20210417,20210417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,135.0,166.0,1,1,1
26077,ZA4,Free State,ZA7,Gauteng,2021-04-17,2021-04-23,1,1,1,227573.6091193337,226324.4457755288,487886,20210417,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,231.0,353.0,1,1,1
26078,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-04-17,2021-04-17,2,2,2,4804754.091695527,1947669.9244806103,77743,20210417,20210417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,107.0,126.0,1,1,1
26079,ZA7,Gauteng,ZA7,Gauteng,2021-04-17,2021-04-22,2,2,2,110159.6279443724,110156.1935297498,927565,20210417,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,343.0,426.0,1,1,1
26080,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-17,2021-04-22,2,2,2,217825.4222058988,105696.83341099956,942600,20210417,20210422,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,175.0,1,1,1
26081,ZA3,Nothern Cape,ZA6,North West,2021-04-17,2021-04-22,1,1,1,804936.5766376746,255988.9662137121,379667,20210417,20210422,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,126.0,217.0,1,1,1
26082,ZA9,Limpopo,ZA7,Gauteng,2021-04-17,2021-04-23,1,1,1,347800.9464628342,347649.0377068707,501415,20210417,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,353.0,1,1,1
26083,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-17,2021-04-21,2,2,2,219435.39028247312,101933.55366429251,654371,20210417,20210421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,107.0,100.0,1,1,1
26084,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-17,2021-04-19,5,5,5,1037072.8956762844,234616.30371104248,743668,20210417,20210419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,12.0,1,1,1
26085,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-17,2021-04-18,3,3,3,4043211.1275572143,1418669.632835491,169451,20210417,20210418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,126.0,136.0,1,1,1
26086,ZA1,Western Cape,ZA9,Limpopo,2021-04-17,2021-04-20,1,1,1,2107041.5576299867,1551546.6396641347,283564,20210417,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,166.0,11.0,1,1,1
26087,ZA8,Mpumalanga,ZA6,North West,2021-04-17,2021-04-18,2,2,2,806969.9995956006,428884.464730893,155710,20210417,20210418,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,135.0,127.0,1,1,1
26088,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-17,2021-04-24,1,1,1,264642.8375867857,132276.65574757356,553470,20210417,20210424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,197.0,1,1,1
26089,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-17,2021-04-24,1,1,1,179108.88981196424,87079.21836356228,590115,20210417,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,107.0,86.0,1,1,1
26090,ZA5,KwaZulu-Natal,,,2021-04-17,2021-04-19,1,1,1,34523.6232158022,11507.8744052674,137440,20210417,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,107.0,,1,1,1
26091,ZA4,Free State,ZA4,Free State,2021-04-17,2021-04-20,3,3,3,459132.6932179615,220731.876417418,764509,20210417,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,231.0,132.0,1,1,1
26092,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-17,2021-04-19,1,1,1,1270724.022890614,474.2337351489724,159232,20210417,20210419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,37.0,61.0,1,1,1
26093,ZA6,North West,ZA3,Nothern Cape,2021-04-17,2021-04-19,1,1,1,1352210.5977375957,401418.2773893008,137088,20210417,20210419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,157.0,119.0,1,1,1
26094,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-17,2021-04-21,1,1,1,304247.4174065504,304018.6297290049,284239,20210417,20210421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,107.0,130.0,1,1,1
26095,ZA2,Eastern Cape,ZA9,Limpopo,2021-04-17,2021-04-17,1,1,1,1103661.1993174334,1091479.8127490005,19079,20210417,20210417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,37.0,23.0,1,1,1
26096,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-17,2021-04-20,1,1,1,3164187.732314558,778816.4592506485,207475,20210417,20210420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,37.0,245.0,1,1,1
26097,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-04-17,2021-04-18,1,1,1,1170379.3609953416,578755.2573275144,64829,20210417,20210418,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,37.0,123.0,1,1,1
26099,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-17,2021-04-27,1,1,1,187230.370091594,92006.2920708423,924065,20210417,20210427,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,58.0,1,1,1
