,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
33670,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-18,2021-05-18,4,4,4,2987900.5128586125,2505187.4222326903,66449,20210518,20210518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,382.0,73.0,1,1,1
33671,ZA1,Western Cape,ZA1,Western Cape,2021-05-18,2021-05-31,1,1,1,338791.15185158426,338791.15185158426,1170091,20210518,20210531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,137.0,202.0,1,1,1
33672,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-18,2021-05-20,2,2,2,343151.7185313819,208086.7718613425,233328,20210518,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1166.0,215.0,1,1,1
33673,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-05-18,2021-05-26,1,1,1,944884.7454218596,850433.6279143273,676688,20210518,20210526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,100.0,430.0,1,1,1
33674,ZA1,Western Cape,ZA6,North West,2021-05-18,2021-05-18,1,1,1,1254950.8010332866,1254950.8010332866,33686,20210518,20210518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,137.0,187.0,1,1,1
33675,ZA6,North West,ZA6,North West,2021-05-18,2021-05-21,1,1,1,185692.8123414748,155138.7517361067,235077,20210518,20210521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,187.0,339.0,1,1,1
33676,ZA4,Free State,ZA6,North West,2021-05-18,2021-05-19,2,2,2,23111.30204212868,11674.444919699878,106204,20210518,20210519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,382.0,366.0,1,1,1
33677,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-18,2021-05-20,1,1,1,317526.098214111,317143.520010378,182787,20210518,20210520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,100.0,161.0,1,1,1
33678,ZA7,Gauteng,ZA6,North West,2021-05-18,2021-05-23,1,1,1,81895.48607043437,81895.48607043437,431538,20210518,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1166.0,349.0,1,1,1
33680,ZA7,Gauteng,ZA4,Free State,2021-05-18,2021-05-26,1,1,1,338237.7661963469,338237.7661963469,655669,20210518,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1166.0,591.0,1,1,1
33681,ZA7,Gauteng,ZA9,Limpopo,2021-05-18,2021-05-20,1,1,1,1365885.6123593878,1365884.4653710206,190420,20210518,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1166.0,72.0,1,1,1
33682,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-18,2021-05-28,1,1,1,404167.82501914736,306695.7204607721,861143,20210518,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,63.0,126.0,1,1,1
33683,ZA7,Gauteng,ZA6,North West,2021-05-18,2021-05-24,1,1,1,115484.76165665644,115484.76165665644,463536,20210518,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1166.0,232.0,1,1,1
33684,ZA7,Gauteng,ZA9,Limpopo,2021-05-18,2021-05-31,1,1,1,575194.9386261805,282685.9466549936,1126846,20210518,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1166.0,37.0,1,1,1
33685,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-18,2021-05-20,2,2,2,392865.8285515419,119909.36769492044,329075,20210518,20210520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,73.0,161.0,1,1,1
33686,ZA7,Gauteng,ZA9,Limpopo,2021-05-18,2021-05-23,1,1,1,136507.2143616668,136502.6286278146,450277,20210518,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1166.0,70.0,1,1,1
33687,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-05-18,2021-05-18,1,1,1,905377.4716756946,899107.4019138108,11629,20210518,20210518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,224.0,73.0,1,1,1
33688,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-18,2021-05-21,1,1,1,175851.44708299424,80782.482335652,293365,20210518,20210521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,63.0,72.0,1,1,1
33690,ZA4,Free State,,,2021-05-18,2021-05-18,1,1,1,325644.17497701617,322190.38942955324,13381,20210518,20210518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,382.0,,1,1,1
33691,ZA5,KwaZulu-Natal,,,2021-05-18,2021-05-19,1,1,1,1469.4461867731284,734.2116789193974,15974,20210518,20210519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,73.0,,1,1,1
33692,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-18,2021-05-30,1,1,1,454681.4750138556,454661.9108132469,1077241,20210518,20210530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,224.0,1949.0,1,1,1
33693,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-18,2021-05-23,1,1,1,1386072.1167814329,692749.6037185309,370384,20210518,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1166.0,419.0,1,1,1
33695,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-18,2021-05-26,1,1,1,479137.9081504652,479137.9081504652,649228,20210518,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1166.0,150.0,1,1,1
33696,ZA6,North West,ZA6,North West,2021-05-18,2021-05-24,1,1,1,626327.0934383239,222314.9866211552,491825,20210518,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,187.0,232.0,1,1,1
33697,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-18,2021-05-28,1,1,1,143374.34282647088,1277.5930757604742,841159,20210518,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,251.0,1,1,1
33698,ZA6,North West,ZA8,Mpumalanga,2021-05-18,2021-05-18,1,1,1,1773416.147559011,1328412.8065979455,12014,20210518,20210518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,187.0,100.0,1,1,1
33699,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-18,2021-05-24,3,3,3,628901.3915547701,358719.8193330932,1606630,20210518,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1166.0,88.0,1,1,1
33701,ZA4,Free State,ZA3,Nothern Cape,2021-05-18,2021-05-18,2,2,2,342186.0903547092,171312.9876528919,26897,20210518,20210518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,382.0,224.0,1,1,1
33702,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-18,2021-05-22,1,1,1,198133.51219417749,99046.51389699172,344862,20210518,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1166.0,207.0,1,1,1
33703,ZA4,Free State,ZA8,Mpumalanga,2021-05-18,2021-05-18,2,2,2,714039.4076712988,332945.5685848527,10927,20210518,20210518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,382.0,100.0,1,1,1
33704,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-18,2021-05-20,1,1,1,3920.267015829016,1851.075716183746,160996,20210518,20210520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,224.0,434.0,1,1,1
33705,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-18,2021-05-19,1,1,1,1107864.9724439988,1107864.9724439988,130797,20210518,20210519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,137.0,125.0,1,1,1
33706,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-18,2021-05-18,3,3,3,3327534.9245288293,1575459.9989196183,72670,20210518,20210518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,137.0,63.0,1,1,1
33707,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-18,2021-05-18,2,2,2,2217595.0136181973,1471483.756412028,47658,20210518,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1166.0,63.0,1,1,1
33708,ZA2,Eastern Cape,ZA4,Free State,2021-05-18,2021-05-18,1,1,1,185915.23165895665,182264.7094778577,30142,20210518,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,63.0,382.0,1,1,1
33709,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-18,2021-05-30,1,1,1,212546.59002303024,195583.47967718716,1054384,20210518,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1166.0,149.0,1,1,1
33710,ZA4,Free State,ZA4,Free State,2021-05-18,2021-05-20,1,1,1,402510.3790095973,198466.03194163088,170501,20210518,20210520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,382.0,491.0,1,1,1
33711,ZA7,Gauteng,ZA6,North West,2021-05-18,2021-05-21,1,1,1,153908.74515812908,153908.1735532781,284644,20210518,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1166.0,339.0,1,1,1
33712,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-18,2021-05-20,1,1,1,942206.6588579136,402816.8419697618,126368,20210518,20210520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,73.0,491.0,1,1,1
33713,ZA1,Western Cape,ZA1,Western Cape,2021-05-18,2021-05-23,1,1,1,153714.10372159866,153714.10372159866,369691,20210518,20210523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,137.0,249.0,1,1,1
33714,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-18,2021-05-25,2,2,2,370526.8854658601,251764.3017010289,1252042,20210518,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,73.0,154.0,1,1,1
33715,ZA8,Mpumalanga,ZA6,North West,2021-05-18,2021-05-18,1,1,1,1773416.147559011,443252.51409037295,666,20210518,20210518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,100.0,187.0,1,1,1
33716,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-18,2021-05-28,1,1,1,96838.16606692296,96836.57759717607,822613,20210518,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1166.0,251.0,1,1,1
33717,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-18,2021-05-24,1,1,1,207395.6772385852,103575.9040404974,554374,20210518,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,73.0,315.0,1,1,1
33719,ZA6,North West,ZA3,Nothern Cape,2021-05-18,2021-05-19,1,1,1,85232.4942042421,42614.9789174593,35718,20210518,20210519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,187.0,467.0,1,1,1
33720,ZA7,Gauteng,ZA7,Gauteng,2021-05-18,2021-05-22,1,1,1,172515.99609129282,96877.24793674683,373053,20210518,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1166.0,1890.0,1,1,1
33721,ZA9,Limpopo,ZA7,Gauteng,2021-05-18,2021-05-28,1,1,1,130686.99488004338,130685.92123309815,896769,20210518,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,2213.0,1,1,1
33722,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-18,2021-05-21,1,1,1,189371.9821928823,94518.37469529612,214810,20210518,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,73.0,112.0,1,1,1
33723,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-18,2021-05-25,2,2,2,1406695.7067616272,131692.67151247856,1156638,20210518,20210525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,224.0,254.0,1,1,1
33724,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-18,2021-05-20,2,2,2,1474314.806554009,414405.0183107565,334934,20210518,20210520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,63.0,161.0,1,1,1
33725,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-18,2021-05-28,1,1,1,114267.00244008272,111420.14860586668,837537,20210518,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,23.0,251.0,1,1,1
33726,ZA6,North West,ZA7,Gauteng,2021-05-18,2021-05-23,1,1,1,101738.685881906,101738.685881906,452144,20210518,20210523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,187.0,1107.0,1,1,1
33728,ZA1,Western Cape,ZA6,North West,2021-05-18,2021-05-20,1,1,1,2415191.073488176,871771.6090886984,150010,20210518,20210520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,137.0,358.0,1,1,1
33729,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-18,2021-05-21,1,1,1,207195.116667332,95024.29782190447,285469,20210518,20210521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,199.0,1,1,1
33730,ZA9,Limpopo,ZA9,Limpopo,2021-05-18,2021-05-21,1,1,1,89420.48017436254,1468.238654695346,284047,20210518,20210521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,67.0,1,1,1
33731,ZA7,Gauteng,ZA1,Western Cape,2021-05-18,2021-05-25,1,1,1,1258024.0783824583,1258024.0783824583,637615,20210518,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1166.0,222.0,1,1,1
33732,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-18,2021-05-19,1,1,1,1005716.1907162868,502851.9719050422,11885,20210518,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1166.0,467.0,1,1,1
33733,ZA6,North West,ZA4,Free State,2021-05-18,2021-05-22,1,1,1,316859.7555352422,41336.85095704447,299967,20210518,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,187.0,523.0,1,1,1
33734,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-18,2021-05-27,1,1,1,2019295.3355354676,568441.1155990155,765310,20210518,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,137.0,129.0,1,1,1
33736,ZA7,Gauteng,ZA7,Gauteng,2021-05-18,2021-05-26,1,1,1,27638.03649236483,27638.03649236483,662596,20210518,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1166.0,2070.0,1,1,1
33737,ZA4,Free State,ZA7,Gauteng,2021-05-18,2021-05-25,1,1,1,105402.38314166087,105077.50830709231,585753,20210518,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,382.0,1445.0,1,1,1
