,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
12215,ZA6,North West,ZA4,Free State,2021-02-25,2021-02-26,3,3,3,538540.0334481067,425855.1050816368,169104,20210225,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,90.0,119.0,1,1,1
12216,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-02-25,2021-02-25,1,1,1,1432825.1606603162,604061.8571666264,28477,20210225,20210225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,84.0,362.0,1,1,1
12217,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-02-25,2021-02-26,2,2,2,2139572.545874141,1257638.299115294,126224,20210225,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,84.0,374.0,1,1,1
12218,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-25,2021-02-28,1,1,1,322985.30231423286,313480.9524363223,255263,20210225,20210228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,87.0,56.0,1,1,1
12219,ZA7,Gauteng,ZA6,North West,2021-02-25,2021-02-28,1,1,1,130255.28802730894,130238.48551443018,226696,20210225,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,454.0,73.0,1,1,1
12220,ZA1,Western Cape,ZA7,Gauteng,2021-02-25,2021-02-26,2,2,2,4012321.4990730262,2693388.304599755,191600,20210225,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,260.0,457.0,1,1,1
12221,ZA3,Nothern Cape,ZA9,Limpopo,2021-02-25,2021-02-25,1,1,1,1797675.491892249,1020126.7859989724,48658,20210225,20210225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,87.0,84.0,1,1,1
12222,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-25,2021-02-28,1,1,1,981613.2176363384,981594.9299015198,307109,20210225,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,362.0,198.0,1,1,1
12223,ZA4,Free State,ZA2,Eastern Cape,2021-02-25,2021-02-26,1,1,1,1055720.0945734088,617581.8666209754,25699,20210225,20210226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,146.0,28.0,1,1,1
12224,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-25,2021-02-27,2,2,2,1295894.5718545257,1090401.5141284335,338524,20210225,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,231.0,1,1,1
12225,ZA7,Gauteng,ZA7,Gauteng,2021-02-25,2021-02-28,1,1,1,37409.77972835545,32676.09133779132,250347,20210225,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,454.0,304.0,1,1,1
12226,ZA2,Eastern Cape,ZA6,North West,2021-02-25,2021-02-25,1,1,1,3037952.150142156,936304.8185399348,20592,20210225,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,42.0,90.0,1,1,1
12227,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-02-25,2021-02-25,1,1,1,1666068.280508391,928833.4114374703,45075,20210225,20210225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,151.0,87.0,1,1,1
12228,ZA7,Gauteng,ZA7,Gauteng,2021-02-25,2021-02-27,1,1,1,361106.432223125,361106.432223125,163326,20210225,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,454.0,350.0,1,1,1
12229,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-25,2021-02-27,1,1,1,368610.25779320986,9367.318498010054,157483,20210225,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,151.0,143.0,1,1,1
12230,ZA4,Free State,ZA6,North West,2021-02-25,2021-02-26,1,1,1,1120.9220796955317,560.4610398477657,59706,20210225,20210226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,146.0,121.0,1,1,1
12231,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-25,2021-02-27,1,1,1,1302029.8305867445,692113.5354365985,197985,20210225,20210227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,87.0,350.0,1,1,1
12232,ZA4,Free State,ZA1,Western Cape,2021-02-25,2021-02-26,1,1,1,3178585.1727893534,1704378.7294653018,38403,20210225,20210226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,146.0,233.0,1,1,1
12233,ZA1,Western Cape,ZA1,Western Cape,2021-02-25,2021-02-27,2,2,2,198139.30791190817,98324.99350609454,338308,20210225,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,260.0,231.0,1,1,1
12234,ZA4,Free State,ZA7,Gauteng,2021-02-25,2021-02-28,1,1,1,281935.03426380875,140920.3682296161,287538,20210225,20210228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,146.0,304.0,1,1,1
12235,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-25,2021-02-28,1,1,1,89747.26029516714,35971.73221378425,258388,20210225,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,362.0,293.0,1,1,1
12236,ZA9,Limpopo,ZA4,Free State,2021-02-25,2021-02-25,1,1,1,1388461.9113346108,551659.8982941734,29151,20210225,20210225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,84.0,146.0,1,1,1
12237,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-02-25,2021-02-25,1,1,1,1532237.6799426782,767133.8672441255,32556,20210225,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,362.0,84.0,1,1,1
12238,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-25,2021-02-26,1,1,1,2629804.829365497,1281844.0041902857,89450,20210225,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,362.0,233.0,1,1,1
12239,ZA8,Mpumalanga,ZA4,Free State,2021-02-25,2021-02-26,1,1,1,213377.60233837567,88990.14065620648,56232,20210225,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,151.0,119.0,1,1,1
12240,ZA4,Free State,ZA1,Western Cape,2021-02-25,2021-02-28,1,1,1,928778.6723884324,928754.170457786,264600,20210225,20210228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,146.0,198.0,1,1,1
12241,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-02-25,2021-02-25,1,1,1,1192640.8133428944,1178980.315067518,52790,20210225,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,42.0,151.0,1,1,1
12242,ZA6,North West,ZA2,Eastern Cape,2021-02-25,2021-02-26,1,1,1,881524.0102468238,881414.9837687588,94465,20210225,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,90.0,28.0,1,1,1
12243,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-25,2021-02-26,2,1,1,4051513.2357211257,867520.6406608416,190865,20210225,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,42.0,457.0,1,1,1
12244,ZA2,Eastern Cape,ZA9,Limpopo,2021-02-25,2021-02-26,1,1,1,1097600.153509985,957713.7947657364,85912,20210225,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,42.0,61.0,1,1,1
12245,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-25,2021-02-26,1,1,1,3058543.669139681,1004606.3449754856,48938,20210225,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,454.0,28.0,1,1,1
12246,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-25,2021-02-27,1,1,1,1124.144865478824,1093.509328743302,159589,20210225,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,362.0,374.0,1,1,1
12247,ZA5,KwaZulu-Natal,ZA6,North West,2021-02-25,2021-02-26,1,1,1,1600241.402195703,560146.6848627639,66060,20210225,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,362.0,121.0,1,1,1
