,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
37409,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-06,2021-06-12,3,3,3,1209585.306717441,389565.6923436186,1480809,20210606,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,372.0,1,1,1
37410,ZA4,Free State,ZA3,Nothern Cape,2021-06-06,2021-06-12,1,1,1,328147.4663301154,157721.6586045799,463409,20210606,20210612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,342.0,274.0,1,1,1
37411,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-06,2021-06-06,5,5,5,1094249.8837697655,571238.661691527,92176,20210606,20210606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,167.0,170.0,1,1,1
37412,ZA6,North West,ZA4,Free State,2021-06-06,2021-06-28,1,1,1,271426.4665005529,271425.40996736044,1882434,20210606,20210628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,434.0,331.0,1,1,1
37413,ZA1,Western Cape,ZA1,Western Cape,2021-06-06,2021-06-07,1690,1690,1690,45277649.49587736,14388902.689732917,74823969,20210606,20210607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,422.0,264.0,1,1,1
37414,ZA6,North West,ZA6,North West,2021-06-06,2021-06-08,1,1,1,233409.02268701151,115554.5898235667,124228,20210606,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,434.0,304.0,1,1,1
37415,ZA9,Limpopo,ZA7,Gauteng,2021-06-06,2021-06-07,12,12,12,5776911.838279384,4257392.293421234,672813,20210606,20210607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,148.0,2030.0,1,1,1
37416,ZA2,Eastern Cape,,,2021-06-06,2021-06-06,7,7,6,750312.8907245084,439062.7317895185,105257,20210606,20210606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,96.0,,1,1,1
37418,ZA7,Gauteng,ZA7,Gauteng,2021-06-06,2021-06-17,1,1,1,48404.73940903804,23776.59299525992,948989,20210606,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2871.0,7507.0,1,1,1
37419,ZA9,Limpopo,ZA9,Limpopo,2021-06-06,2021-06-22,1,1,1,300898.957703522,4895.995423047267,1384329,20210606,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,148.0,265.0,1,1,1
37420,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-06,2021-06-06,1,1,1,400493.178401462,400493.178401462,3120,20210606,20210606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,167.0,342.0,1,1,1
37421,ZA7,Gauteng,ZA7,Gauteng,2021-06-06,2021-06-13,2,2,2,1204122.3218415496,1204122.3218415496,1246698,20210606,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2871.0,4896.0,1,1,1
37422,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-06,2021-06-07,1958,1958,1958,50890567.11278829,17179092.883081634,83351324,20210606,20210607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,152.0,1,1,1
37423,ZA4,Free State,ZA6,North West,2021-06-06,2021-06-06,8,8,8,1743351.808579563,979215.3652680088,138261,20210606,20210606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,342.0,434.0,1,1,1
37424,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-06,2021-06-21,1,1,1,99615.70734359937,99615.70734359937,1240721,20210606,20210621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,422.0,295.0,1,1,1
37426,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-06,2021-06-06,12,12,12,16455004.792872146,6693548.895802541,191698,20210606,20210606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,96.0,422.0,1,1,1
37427,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-06,2021-06-25,1,1,1,135252.07372515602,135252.07372515602,1667479,20210606,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2871.0,876.0,1,1,1
37428,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-06,2021-06-07,2,2,2,1518095.5886478897,960266.3081226738,100672,20210606,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2871.0,136.0,1,1,1
37429,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-06,2021-06-20,1,1,1,39383.27824831527,24990.752992424783,1179412,20210606,20210620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,574.0,1,1,1
37430,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-06,2021-06-27,1,1,1,501307.4789095412,501307.4789095412,1805162,20210606,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2871.0,763.0,1,1,1
37431,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-06,2021-06-10,1,1,1,634328.2955610483,553543.7808995591,347277,20210606,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2871.0,357.0,1,1,1
37432,ZA6,North West,ZA3,Nothern Cape,2021-06-06,2021-06-07,2,2,2,696771.76140265,334171.2502416884,57020,20210606,20210607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,434.0,136.0,1,1,1
37433,ZA6,North West,ZA9,Limpopo,2021-06-06,2021-06-06,4,4,4,286882.9002317391,232392.3375858367,38913,20210606,20210606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,434.0,148.0,1,1,1
37435,ZA4,Free State,ZA4,Free State,2021-06-06,2021-06-20,2,2,2,1083204.4580969885,212070.88764468863,2364341,20210606,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,342.0,362.0,1,1,1
37436,ZA6,North West,ZA3,Nothern Cape,2021-06-06,2021-06-08,1,1,1,181673.37276051776,88870.21776375774,135343,20210606,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,434.0,131.0,1,1,1
37437,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-06,2021-06-07,1,1,1,953862.6219717712,476931.3109858856,75444,20210606,20210607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,423.0,2030.0,1,1,1
37438,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-06,2021-06-18,1,1,1,610304.5583101736,174171.2707757319,968702,20210606,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,554.0,1,1,1
37439,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-06,2021-06-30,1,1,1,373704.0793291975,176353.72268949013,2110444,20210606,20210630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,584.0,1,1,1
37440,ZA7,Gauteng,ZA7,Gauteng,2021-06-06,2021-06-10,2,2,2,112693.81566170434,112693.81566170434,667065,20210606,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2871.0,5595.0,1,1,1
37441,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-06,2021-06-15,1,1,1,405403.353597994,324617.7824132578,734652,20210606,20210615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,170.0,5433.0,1,1,1
37442,ZA7,Gauteng,ZA6,North West,2021-06-06,2021-06-26,1,1,1,94136.78055881373,94136.78055881373,1786679,20210606,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2871.0,1157.0,1,1,1
37443,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-06,2021-06-29,1,1,1,110191.7180570144,110190.75866864529,1947019,20210606,20210629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,170.0,382.0,1,1,1
37444,ZA1,Western Cape,ZA1,Western Cape,2021-06-06,2021-06-12,2,2,2,127891.200607152,116645.03324666218,1013280,20210606,20210612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,422.0,988.0,1,1,1
37445,ZA1,Western Cape,ZA7,Gauteng,2021-06-06,2021-06-07,1,1,1,1272193.3831625665,1272119.3074844675,32052,20210606,20210607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,422.0,2030.0,1,1,1
37446,ZA6,North West,ZA6,North West,2021-06-06,2021-06-12,3,3,3,701888.8876005887,257088.0382101279,1455444,20210606,20210612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,434.0,526.0,1,1,1
37447,ZA4,Free State,ZA2,Eastern Cape,2021-06-06,2021-06-08,1,1,1,1810252.727217937,466144.3121725913,154531,20210606,20210608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,342.0,171.0,1,1,1
37448,ZA7,Gauteng,ZA7,Gauteng,2021-06-06,2021-06-12,2,2,2,274711.9114416727,182284.41526074475,1013508,20210606,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2871.0,5889.0,1,1,1
37449,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-06,2021-06-25,1,1,1,530977.7956862038,493735.55434355873,1590995,20210606,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,167.0,11782.0,1,1,1
37450,ZA1,Western Cape,ZA1,Western Cape,2021-06-06,2021-06-15,1,1,1,28635.90635177108,6781.467692699317,780019,20210606,20210615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,422.0,609.0,1,1,1
37451,ZA7,Gauteng,ZA9,Limpopo,2021-06-06,2021-06-27,1,1,1,239051.96477968048,239051.96477968048,1838218,20210606,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2871.0,732.0,1,1,1
37452,ZA6,North West,ZA6,North West,2021-06-06,2021-06-11,1,1,1,308744.0867714172,152108.10692337455,402449,20210606,20210611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,434.0,508.0,1,1,1
37453,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-06,2021-06-25,1,1,1,650029.3296688924,153859.6120068273,1631683,20210606,20210625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,170.0,986.0,1,1,1
37454,ZA4,Free State,ZA2,Eastern Cape,2021-06-06,2021-06-07,1,1,1,37793.75753694007,18896.21846359639,35010,20210606,20210607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,342.0,44.0,1,1,1
37455,ZA7,Gauteng,ZA7,Gauteng,2021-06-06,2021-06-18,1,1,1,81192.51786136584,81192.51786136584,1026450,20210606,20210618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2871.0,6975.0,1,1,1
37456,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-06,2021-06-10,1,1,1,272513.14528207853,272513.14528207853,329678,20210606,20210610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,170.0,190.0,1,1,1
37457,ZA4,Free State,ZA6,North West,2021-06-06,2021-06-08,1,1,1,392392.9981253744,265476.4538568786,167629,20210606,20210608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,342.0,304.0,1,1,1
37458,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-06,2021-06-07,2,2,2,1046369.3898042304,1040137.2460658718,110617,20210606,20210607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,167.0,2030.0,1,1,1
37459,ZA9,Limpopo,ZA7,Gauteng,2021-06-06,2021-06-09,1,1,1,485941.9205191384,239797.16734184115,230942,20210606,20210609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,148.0,5111.0,1,1,1
37460,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-06,2021-06-06,4,4,4,7228706.336472565,3553774.924141287,145938,20210606,20210606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,96.0,2871.0,1,1,1
37461,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-06,2021-06-18,1,1,1,294866.2348766165,294866.2348766165,1013917,20210606,20210618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2871.0,314.0,1,1,1
37462,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-06,2021-06-09,3,3,3,534481.1204270214,511607.5529380978,808176,20210606,20210609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,255.0,1,1,1
37463,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-06,2021-06-11,1,1,1,996393.809763642,488949.371801474,469055,20210606,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2871.0,384.0,1,1,1
37464,ZA4,Free State,ZA3,Nothern Cape,2021-06-06,2021-06-13,1,1,1,191131.97311407205,82237.23500679148,582573,20210606,20210613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,342.0,256.0,1,1,1
37465,ZA6,North West,ZA7,Gauteng,2021-06-06,2021-06-09,1,1,1,381707.9463842814,190853.3814010123,242226,20210606,20210609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,434.0,5111.0,1,1,1
37466,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-06-06,2021-06-06,1,1,1,1260833.0890222369,618084.171672191,181,20210606,20210606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,423.0,167.0,1,1,1
37467,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-06,2021-06-06,2,2,2,1677439.4872959876,1370733.1740512298,62885,20210606,20210606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,423.0,2871.0,1,1,1
37468,ZA9,Limpopo,ZA6,North West,2021-06-06,2021-06-07,2,2,2,862016.1523628758,375324.824307058,155855,20210606,20210607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,148.0,175.0,1,1,1
37469,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-06,2021-06-08,1,1,1,375678.4919103624,375678.4919103624,108093,20210606,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2871.0,74.0,1,1,1
37470,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-06,2021-06-28,1,1,1,91593.61602681116,82937.20493856045,1855855,20210606,20210628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,170.0,485.0,1,1,1
37471,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-06,2021-06-11,1,1,1,287782.6742237536,287782.6742237536,368572,20210606,20210611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,96.0,748.0,1,1,1
37472,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-06,2021-06-13,1,1,1,731548.7916891591,366037.7137431828,611021,20210606,20210613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,423.0,4896.0,1,1,1
37473,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-06,2021-06-07,2,2,2,2442185.399406217,861064.1861646422,92938,20210606,20210607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,167.0,300.0,1,1,1
37474,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-06,2021-06-11,3,3,3,506927.0146393792,353047.5573767337,1230038,20210606,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2871.0,334.0,1,1,1
37475,ZA5,KwaZulu-Natal,ZA6,North West,2021-06-06,2021-06-06,1,1,1,713889.2968890992,394716.4176496974,16729,20210606,20210606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,167.0,434.0,1,1,1
37476,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-06,2021-06-09,1,1,1,1059655.6609436464,529832.769614147,288762,20210606,20210609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2871.0,537.0,1,1,1
37477,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-06,2021-06-08,3,3,3,1275324.1110359903,1020227.0019280288,419280,20210606,20210608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,171.0,1,1,1
37478,ZA4,Free State,ZA4,Free State,2021-06-06,2021-06-25,1,1,1,255407.2066486649,123452.87870089064,1591694,20210606,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,342.0,523.0,1,1,1
