,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
11248,ZA6,North West,ZA6,North West,2021-02-20,2021-02-22,1,1,1,1474068.7369624951,171573.1060671059,98334,20210220,20210222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,120.0,38.0,1,1,1
11249,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-20,2021-02-24,1,1,1,840173.7094646005,374499.14156527247,317129,20210220,20210224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,184.0,536.0,1,1,1
11250,ZA2,Eastern Cape,ZA4,Free State,2021-02-20,2021-02-21,1,1,1,1470463.4036061347,575706.879084581,54206,20210220,20210221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,40.0,87.0,1,1,1
11251,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-20,2021-02-24,1,1,1,250780.25060515635,124706.61221862218,294429,20210220,20210224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,184.0,209.0,1,1,1
11252,ZA7,Gauteng,ZA7,Gauteng,2021-02-20,2021-02-28,1,1,1,208376.1187581416,94241.01613303064,661624,20210220,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,413.0,304.0,1,1,1
11253,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-20,2021-02-22,2,2,2,253383.48018326025,123374.25453483529,357662,20210220,20210222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,70.0,31.0,1,1,1
11254,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-20,2021-02-28,1,1,1,411132.7964011284,93584.57832221438,626341,20210220,20210228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,184.0,117.0,1,1,1
11255,ZA1,Western Cape,,,2021-02-20,2021-02-21,1,1,1,3965.944011071153,2027.6226709192567,11564,20210220,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,260.0,,1,1,1
11256,ZA7,Gauteng,ZA6,North West,2021-02-20,2021-02-24,2,2,2,472547.46692981606,204059.814888492,652891,20210220,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,413.0,142.0,1,1,1
11257,ZA1,Western Cape,ZA7,Gauteng,2021-02-20,2021-02-28,1,1,1,1317577.9884105793,1254432.579640613,653259,20210220,20210228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,260.0,304.0,1,1,1
11258,ZA1,Western Cape,ZA1,Western Cape,2021-02-20,2021-02-26,7,7,7,1616450.599105243,1037916.9115684038,3541765,20210220,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,260.0,233.0,1,1,1
11259,ZA7,Gauteng,ZA9,Limpopo,2021-02-20,2021-02-21,6,6,6,2867785.9011607594,1261551.134473347,316912,20210220,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,413.0,93.0,1,1,1
11260,ZA7,Gauteng,ZA6,North West,2021-02-20,2021-02-25,1,1,1,365680.1734236575,170295.73127070107,458397,20210220,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,413.0,90.0,1,1,1
11261,ZA1,Western Cape,ZA7,Gauteng,2021-02-20,2021-02-21,3,3,3,6697740.583416443,3866007.5797480056,160169,20210220,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,260.0,363.0,1,1,1
11262,ZA4,Free State,ZA3,Nothern Cape,2021-02-20,2021-02-21,2,2,2,57954.67546976252,28595.680347060814,71473,20210220,20210221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,152.0,81.0,1,1,1
11263,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-20,2021-02-21,4,4,4,3465192.357986805,1822905.1140202712,299560,20210220,20210221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,40.0,298.0,1,1,1
11264,ZA4,Free State,ZA1,Western Cape,2021-02-20,2021-02-20,5,5,5,10172562.430562042,2765806.453122321,155717,20210220,20210220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,152.0,260.0,1,1,1
11265,ZA7,Gauteng,ZA7,Gauteng,2021-02-20,2021-02-25,1,1,1,2976.642898150968,2976.642898150968,441282,20210220,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,413.0,454.0,1,1,1
11266,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-20,2021-02-26,2,2,2,326603.7081448133,226151.3153364109,1057920,20210220,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,341.0,374.0,1,1,1
11267,ZA1,Western Cape,ZA1,Western Cape,2021-02-20,2021-02-24,1,1,1,475295.0991947781,91449.8900690914,272517,20210220,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,260.0,310.0,1,1,1
11268,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-20,2021-02-23,2,2,2,3109124.8670562115,1618411.889439913,520650,20210220,20210223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,70.0,289.0,1,1,1
11269,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-20,2021-02-26,3,3,3,1054149.40999543,535515.8157703817,1519046,20210220,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,413.0,161.0,1,1,1
11270,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-20,2021-02-21,3,3,3,4534320.306220132,1200192.0848707382,217299,20210220,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,260.0,45.0,1,1,1
11271,ZA6,North West,ZA7,Gauteng,2021-02-20,2021-02-23,1,1,1,461823.8861622155,201916.8284677046,197550,20210220,20210223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,120.0,289.0,1,1,1
11272,ZA4,Free State,ZA4,Free State,2021-02-20,2021-02-28,3,3,3,557960.503093182,149268.47164547825,2093493,20210220,20210228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,152.0,69.0,1,1,1
11273,ZA1,Western Cape,ZA1,Western Cape,2021-02-20,2021-02-25,2,2,2,3037964.494760708,343169.9511206955,889535,20210220,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,260.0,260.0,1,1,1
11274,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-20,2021-02-21,7,7,7,5926305.009036558,3426082.0137719214,551073,20210220,20210221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,341.0,363.0,1,1,1
11275,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-20,2021-02-21,1,1,1,2365967.6446326515,1185041.863506236,111417,20210220,20210221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,341.0,263.0,1,1,1
11276,ZA4,Free State,ZA4,Free State,2021-02-20,2021-02-22,1,1,1,314838.95078008313,101013.80644547234,210181,20210220,20210222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,152.0,49.0,1,1,1
11278,ZA2,Eastern Cape,,,2021-02-20,2021-02-20,5,4,3,232608.98433821817,184768.6569062261,39113,20210220,20210220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,40.0,,1,1,1
11279,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-20,2021-02-28,2,2,2,489460.4186590405,469261.773338133,1466300,20210220,20210228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,15.0,1,1,1
11280,ZA9,Limpopo,ZA6,North West,2021-02-20,2021-02-23,1,1,1,470863.5541340761,199209.4583902065,201707,20210220,20210223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,110.0,64.0,1,1,1
11281,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-20,2021-02-25,1,1,1,214384.6063884254,101598.2148802608,458497,20210220,20210225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,184.0,151.0,1,1,1
11282,ZA1,Western Cape,ZA1,Western Cape,2021-02-20,2021-02-27,1,1,1,301288.1992599977,135752.94966454568,603510,20210220,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,260.0,231.0,1,1,1
11283,ZA4,Free State,ZA1,Western Cape,2021-02-20,2021-02-21,1,1,1,1476794.1976412605,926864.417511291,90978,20210220,20210221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,152.0,263.0,1,1,1
11284,ZA3,Nothern Cape,ZA4,Free State,2021-02-20,2021-02-21,3,3,3,1262972.9384764982,456251.8678828341,134598,20210220,20210221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,70.0,87.0,1,1,1
11285,ZA5,KwaZulu-Natal,ZA6,North West,2021-02-20,2021-02-20,1,1,1,1345179.3043055376,638032.2407141817,50037,20210220,20210220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,341.0,120.0,1,1,1
11286,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-20,2021-02-21,5,5,5,4383053.396126891,1858324.96107898,363157,20210220,20210221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,152.0,298.0,1,1,1
11287,ZA3,Nothern Cape,ZA9,Limpopo,2021-02-20,2021-02-20,2,2,2,1545921.8999901342,1531176.8287651355,55788,20210220,20210220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,70.0,110.0,1,1,1
11288,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-20,2021-02-24,1,1,1,381113.9370711534,380708.0230935748,345809,20210220,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,413.0,209.0,1,1,1
11289,ZA9,Limpopo,ZA4,Free State,2021-02-20,2021-02-20,3,3,3,4764000.887116175,2155174.079694092,101790,20210220,20210220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,110.0,152.0,1,1,1
11290,ZA6,North West,ZA9,Limpopo,2021-02-20,2021-02-21,3,3,3,838386.876213076,387793.7215854167,85724,20210220,20210221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,120.0,93.0,1,1,1
11291,ZA6,North West,ZA7,Gauteng,2021-02-20,2021-02-27,1,1,1,236265.8042598249,84223.95902366855,549723,20210220,20210227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,120.0,350.0,1,1,1
11292,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-20,2021-02-22,2,2,2,984906.6551899844,141599.76326295844,342206,20210220,20210222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,184.0,80.0,1,1,1
11293,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-20,2021-02-26,1,1,1,1325013.0975667774,662474.7843929644,448946,20210220,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,260.0,28.0,1,1,1
11294,ZA5,KwaZulu-Natal,,,2021-02-20,2021-02-21,2,2,2,29081.38004615402,3241.224223083929,121992,20210220,20210221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,341.0,,1,1,1
11295,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-20,2021-02-23,1,1,1,1104652.253880526,323763.7095901154,260664,20210220,20210223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,70.0,20.0,1,1,1
11296,ZA6,North West,ZA2,Eastern Cape,2021-02-20,2021-02-20,1,1,1,1113148.3758201734,717390.3902678392,29402,20210220,20210220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,120.0,40.0,1,1,1
11298,ZA9,Limpopo,ZA9,Limpopo,2021-02-20,2021-02-23,2,2,2,880550.0100088882,415581.7011599862,464634,20210220,20210223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,110.0,85.0,1,1,1
11299,ZA1,Western Cape,ZA1,Western Cape,2021-02-20,2021-02-23,1,1,1,233145.57078771607,104588.90963487566,253033,20210220,20210223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,260.0,110.0,1,1,1
11300,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-20,2021-02-21,2,2,2,2084525.366433564,1261920.6052628732,183662,20210220,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,413.0,81.0,1,1,1
11301,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-02-20,2021-02-21,1,1,1,2380793.199373056,837751.172894894,88754,20210220,20210221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,40.0,116.0,1,1,1
11302,ZA7,Gauteng,ZA4,Free State,2021-02-20,2021-02-22,1,1,1,553153.8844170707,259749.4340555969,198548,20210220,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,413.0,49.0,1,1,1
11303,ZA4,Free State,ZA1,Western Cape,2021-02-20,2021-02-26,1,1,1,920963.9556795008,741128.0173401735,485408,20210220,20210226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,152.0,233.0,1,1,1
11304,ZA4,Free State,ZA4,Free State,2021-02-20,2021-02-24,1,1,1,276790.915335199,138034.1542090079,316632,20210220,20210224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,152.0,136.0,1,1,1
11305,ZA6,North West,ZA6,North West,2021-02-20,2021-02-28,1,1,1,148363.6922171007,148342.00245908738,710168,20210220,20210228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,120.0,73.0,1,1,1
11306,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-20,2021-02-22,1,1,1,168383.2729380806,167626.28468200332,232529,20210220,20210222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,70.0,80.0,1,1,1
11307,ZA7,Gauteng,ZA9,Limpopo,2021-02-20,2021-02-22,1,1,1,523244.32500188274,451191.122840331,136318,20210220,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,413.0,51.0,1,1,1
11308,ZA4,Free State,ZA7,Gauteng,2021-02-20,2021-02-23,1,1,1,312598.2584366377,139631.35455550536,199961,20210220,20210223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,152.0,289.0,1,1,1
11310,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-20,2021-02-27,1,1,1,232989.11562793065,130891.2963599197,576832,20210220,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,152.0,374.0,1,1,1
11311,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-20,2021-02-23,1,1,1,965653.3424464528,356603.80905787204,204809,20210220,20210223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,40.0,260.0,1,1,1
11312,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-20,2021-02-26,1,1,1,169362.8606186273,84407.46765970411,512897,20210220,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,28.0,1,1,1
11313,ZA6,North West,ZA6,North West,2021-02-20,2021-02-26,3,3,3,677864.3127375772,377604.7951401064,1459216,20210220,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,120.0,121.0,1,1,1
11314,ZA7,Gauteng,ZA6,North West,2021-02-20,2021-02-26,2,2,2,337974.8506817267,217884.7829118537,1074171,20210220,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,413.0,121.0,1,1,1
11315,ZA6,North West,ZA5,KwaZulu-Natal,2021-02-20,2021-02-20,1,1,1,697067.5510148894,451431.6107301472,19791,20210220,20210220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,120.0,341.0,1,1,1
11316,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-20,2021-02-21,2,2,2,2056492.7115964023,1752841.6350578554,134868,20210220,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,413.0,45.0,1,1,1
11317,ZA4,Free State,ZA7,Gauteng,2021-02-20,2021-02-26,1,1,1,122198.26232221683,121480.11807368444,512661,20210220,20210226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,152.0,457.0,1,1,1
