,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
41657,ZA7,Gauteng,ZA6,North West,2021-06-24,2021-06-28,1,1,1,203477.371763812,101738.685881906,321241,20210624,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9521.0,525.0,1,1,1
41658,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-24,2021-06-26,1,1,1,689577.8324950401,344632.85889721353,168712,20210624,20210626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,291.0,11304.0,1,1,1
41659,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-24,2021-06-25,3,3,3,3036954.735021068,1194597.9032542913,205280,20210624,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,552.0,986.0,1,1,1
41660,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-24,2021-06-28,2,2,2,380525.6545103415,279606.70393872785,730223,20210624,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9521.0,518.0,1,1,1
41661,ZA1,Western Cape,ZA8,Mpumalanga,2021-06-24,2021-06-24,1,1,1,3161286.616192504,1580439.2783218562,5814,20210624,20210624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1912.0,622.0,1,1,1
41662,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-24,2021-06-24,1,1,1,2037482.8642568996,793148.3896699799,32746,20210624,20210624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,291.0,1912.0,1,1,1
41663,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-24,2021-06-30,1,1,1,190332.62282825075,177102.9166939559,476408,20210624,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,697.0,584.0,1,1,1
41664,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-24,2021-06-26,1,1,1,73762.30305809177,27255.98695122019,141100,20210624,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,870.0,704.0,1,1,1
41665,ZA9,Limpopo,ZA9,Limpopo,2021-06-24,2021-06-27,2,2,2,245950.60527018795,148445.22581042364,526298,20210624,20210627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,870.0,732.0,1,1,1
41666,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-24,2021-06-28,1,1,1,344786.986369871,136328.85548552676,291457,20210624,20210628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,622.0,8443.0,1,1,1
41667,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-24,2021-06-26,1,1,1,991612.0667667332,495736.233411742,215988,20210624,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,697.0,11304.0,1,1,1
41668,ZA1,Western Cape,ZA1,Western Cape,2021-06-24,2021-06-30,1,1,1,459341.088133196,459289.4469061136,508907,20210624,20210630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1912.0,2060.0,1,1,1
41669,ZA4,Free State,ZA4,Free State,2021-06-24,2021-06-28,2,2,2,454060.5294227775,98092.16119977269,642747,20210624,20210628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,552.0,331.0,1,1,1
41670,ZA3,Nothern Cape,ZA4,Free State,2021-06-24,2021-06-26,1,1,1,521434.6588460107,176481.42973518264,209303,20210624,20210626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,291.0,466.0,1,1,1
41671,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-06-24,2021-06-24,1,1,1,269482.8859318272,135755.10369661107,7809,20210624,20210624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,466.0,291.0,1,1,1
41672,ZA4,Free State,ZA4,Free State,2021-06-24,2021-06-27,1,1,1,69863.82189036603,69862.27852854237,271992,20210624,20210627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,552.0,375.0,1,1,1
41673,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-24,2021-06-29,1,1,1,428647.3439206387,101325.67862421028,404777,20210624,20210629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,466.0,504.0,1,1,1
41674,ZA8,Mpumalanga,ZA6,North West,2021-06-24,2021-06-24,1,1,1,289524.66319755046,140808.06543095558,4063,20210624,20210624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,622.0,1147.0,1,1,1
41675,ZA9,Limpopo,ZA6,North West,2021-06-24,2021-06-28,1,1,1,951581.5116222026,383169.4510278507,318007,20210624,20210628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,870.0,525.0,1,1,1
41676,ZA7,Gauteng,,,2021-06-24,2021-06-24,2,2,2,1027812.9148469908,1027812.9148469908,70546,20210624,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,9521.0,,1,1,1
41678,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-24,2021-06-25,3,3,3,1971657.3975865487,1165289.3352874808,206852,20210624,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,697.0,876.0,1,1,1
41679,ZA9,Limpopo,ZA6,North West,2021-06-24,2021-06-25,1,1,1,42467.299833155565,21155.43402344583,20775,20210624,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,870.0,1079.0,1,1,1
41681,ZA3,Nothern Cape,ZA6,North West,2021-06-24,2021-06-25,2,2,2,558949.5373131542,259508.54333521688,117746,20210624,20210625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,291.0,1079.0,1,1,1
41682,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-06-24,2021-06-25,1,1,1,858007.0420110703,344206.5793044019,87056,20210624,20210625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,291.0,592.0,1,1,1
41683,ZA9,Limpopo,ZA7,Gauteng,2021-06-24,2021-06-29,1,1,1,486123.64349480806,240945.9010605944,433254,20210624,20210629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,870.0,8927.0,1,1,1
41684,ZA9,Limpopo,ZA9,Limpopo,2021-06-24,2021-06-30,1,1,1,178197.38954250573,88076.03400534893,527240,20210624,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,870.0,1237.0,1,1,1
41685,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-24,2021-06-28,1,1,1,1201193.5452398828,613521.8305794346,342126,20210624,20210628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,622.0,485.0,1,1,1
41686,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-24,2021-06-25,2,2,2,2079812.728630589,717529.3555505482,56946,20210624,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,697.0,11782.0,1,1,1
41687,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-24,2021-06-27,1,1,1,1261504.2995087784,1261504.2995087784,256915,20210624,20210627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,291.0,193.0,1,1,1
41688,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-24,2021-06-26,2,2,2,522596.4864351223,318257.51422794606,301609,20210624,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,697.0,866.0,1,1,1
41689,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-24,2021-06-26,1,1,1,1911950.2798641108,809011.4510087464,148313,20210624,20210626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,291.0,1859.0,1,1,1
41690,ZA1,Western Cape,ZA7,Gauteng,2021-06-24,2021-06-25,1,1,1,5491609.608151923,1320663.1542613383,38052,20210624,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1912.0,11782.0,1,1,1
41691,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-24,2021-06-26,1,1,1,324015.838685015,120924.08279800588,198247,20210624,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,622.0,704.0,1,1,1
41692,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-24,2021-06-30,1,1,1,190179.79926678148,190179.79926678148,521204,20210624,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,697.0,1261.0,1,1,1
41693,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-24,2021-06-27,1,1,1,530900.6176728434,530900.6176728434,253143,20210624,20210627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,291.0,9861.0,1,1,1
41694,ZA7,Gauteng,ZA1,Western Cape,2021-06-24,2021-06-29,1,1,1,2522330.824712038,1261120.1520701435,450861,20210624,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,9521.0,992.0,1,1,1
41695,ZA7,Gauteng,ZA7,Gauteng,2021-06-24,2021-06-30,1,1,1,80784.51466148916,80784.51466148916,463595,20210624,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9521.0,11168.0,1,1,1
41696,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-24,2021-06-29,1,1,1,1002720.6240774032,500155.984850636,371701,20210624,20210629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,291.0,8927.0,1,1,1
41697,ZA1,Western Cape,ZA9,Limpopo,2021-06-24,2021-06-24,1,1,1,1434933.0835339376,1428680.466504953,24480,20210624,20210624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1912.0,870.0,1,1,1
41698,ZA5,KwaZulu-Natal,,,2021-06-24,2021-06-26,1,1,1,942262.9461039504,942255.1643133346,131479,20210624,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,697.0,,1,1,1
