,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
36640,ZA7,Gauteng,ZA7,Gauteng,2021-06-03,2021-06-21,1,1,1,80784.51466148916,80784.51466148916,1564552,20210603,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2765.0,6294.0,1,1,1
36641,ZA4,Free State,ZA1,Western Cape,2021-06-03,2021-06-04,1,1,1,864967.7328777013,864967.7328777013,113080,20210603,20210604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,434.0,480.0,1,1,1
36642,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-03,2021-06-21,1,1,1,19564.413881212426,17897.247463815158,1535828,20210603,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,174.0,323.0,1,1,1
36643,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-03,2021-06-17,1,1,1,454718.5849460877,454718.5849460877,1209793,20210603,20210617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,434.0,454.0,1,1,1
36644,ZA9,Limpopo,ZA6,North West,2021-06-03,2021-06-04,1,1,1,156331.04631380845,78162.83129805744,37745,20210603,20210604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,198.0,562.0,1,1,1
36645,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-03,2021-06-04,3,3,3,494829.1204563992,344377.5130539855,171713,20210603,20210604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,157.0,236.0,1,1,1
36646,ZA7,Gauteng,ZA7,Gauteng,2021-06-03,2021-06-20,1,1,1,128510.3203771037,43964.182763931945,1485448,20210603,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2765.0,8646.0,1,1,1
36647,ZA7,Gauteng,ZA7,Gauteng,2021-06-03,2021-06-19,1,1,1,88514.84934613762,88514.84934613762,1399480,20210603,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2765.0,8414.0,1,1,1
36648,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-03,2021-06-05,1,1,1,3933799.5826472472,813521.0127271224,136691,20210603,20210605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,480.0,213.0,1,1,1
36649,ZA4,Free State,ZA6,North West,2021-06-03,2021-06-22,1,1,1,274592.434673572,274592.434673572,1599812,20210603,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,434.0,712.0,1,1,1
36650,ZA9,Limpopo,ZA2,Eastern Cape,2021-06-03,2021-06-04,1,1,1,828148.8682699424,799834.9539642623,51015,20210603,20210604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,198.0,147.0,1,1,1
36651,ZA4,Free State,ZA4,Free State,2021-06-03,2021-06-08,1,1,1,298515.8906980689,4109.919683795377,389270,20210603,20210608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,434.0,436.0,1,1,1
36652,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-03,2021-06-06,1,1,1,662344.334407145,662344.334407145,277022,20210603,20210606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,157.0,422.0,1,1,1
36653,ZA7,Gauteng,ZA9,Limpopo,2021-06-03,2021-06-25,1,1,1,211614.5400824537,211614.5400824537,1852992,20210603,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2765.0,838.0,1,1,1
36654,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-03,2021-06-04,1,1,1,690633.2910751561,690633.2910751561,57318,20210603,20210604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,396.0,2986.0,1,1,1
36655,ZA9,Limpopo,ZA9,Limpopo,2021-06-03,2021-06-11,1,1,1,255076.65772494776,4975.17058053033,654019,20210603,20210611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,198.0,194.0,1,1,1
36656,ZA6,North West,ZA6,North West,2021-06-03,2021-06-26,1,1,1,563231.2922110067,132557.00601164714,1959372,20210603,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,493.0,1157.0,1,1,1
36657,ZA3,Nothern Cape,ZA4,Free State,2021-06-03,2021-06-19,1,1,1,465639.3018591139,228738.04270747403,1398266,20210603,20210619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,396.0,520.0,1,1,1
36658,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-03,2021-06-05,1,1,1,366166.00899700046,366166.00899700046,177924,20210603,20210605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,174.0,447.0,1,1,1
36659,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-03,2021-06-04,1,1,1,913808.4033675606,913808.4033675606,68123,20210603,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2765.0,147.0,1,1,1
36660,ZA6,North West,ZA7,Gauteng,2021-06-03,2021-06-29,1,1,1,99223.14566828456,99223.14566828456,2305277,20210603,20210629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,493.0,8927.0,1,1,1
36661,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-03,2021-06-04,1,1,1,87144.69487664475,43541.85301254415,43846,20210603,20210604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,174.0,312.0,1,1,1
36663,ZA7,Gauteng,ZA7,Gauteng,2021-06-03,2021-06-15,1,1,1,209162.043310322,380.1367037822263,1014970,20210603,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2765.0,5433.0,1,1,1
36664,ZA1,Western Cape,ZA7,Gauteng,2021-06-03,2021-06-21,1,1,1,1295517.0229589427,1245066.2125202818,1530507,20210603,20210621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,480.0,6294.0,1,1,1
36665,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-03,2021-06-27,1,1,1,579486.2555843404,289154.9372600871,2098690,20210603,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,174.0,763.0,1,1,1
36666,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-03,2021-06-06,1,1,1,1266062.440247707,1266046.999766266,236372,20210603,20210606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,174.0,422.0,1,1,1
36667,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-03,2021-06-03,1,1,1,2681901.7215075884,1292773.8879573746,37864,20210603,20210603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,174.0,480.0,1,1,1
36668,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-06-03,2021-06-03,1,1,1,1338441.6530666263,690946.7511645317,28947,20210603,20210603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,263.0,396.0,1,1,1
36669,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-03,2021-06-24,1,1,1,8504217.221949223,800195.1085254299,1833621,20210603,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2765.0,466.0,1,1,1
36670,ZA1,Western Cape,ZA1,Western Cape,2021-06-03,2021-06-08,1,1,1,39982.6007027506,12007.462746570547,395432,20210603,20210608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,360.0,1,1,1
36671,ZA7,Gauteng,ZA7,Gauteng,2021-06-03,2021-06-07,4,4,4,3414920.192701706,2759604.503762095,1272530,20210603,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2765.0,2030.0,1,1,1
36672,ZA4,Free State,ZA4,Free State,2021-06-03,2021-06-18,1,1,1,243730.76905018152,178341.84049629993,1325056,20210603,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,434.0,384.0,1,1,1
36673,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-03,2021-06-05,1,1,1,768083.6619453781,381783.5939920044,147990,20210603,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2765.0,208.0,1,1,1
36674,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-03,2021-06-14,1,1,1,639824.1046548435,319747.174456855,993979,20210603,20210614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,263.0,131.0,1,1,1
36675,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-03,2021-06-03,1,1,1,434488.8611717972,347096.5008903188,3327,20210603,20210603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,396.0,2765.0,1,1,1
36676,ZA9,Limpopo,ZA7,Gauteng,2021-06-03,2021-06-12,1,1,1,278459.5184482344,278145.0715205965,740035,20210603,20210612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,198.0,5889.0,1,1,1
36677,ZA1,Western Cape,ZA1,Western Cape,2021-06-03,2021-06-06,1,1,1,386676.2153882237,129612.90510048856,226160,20210603,20210606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,422.0,1,1,1
36678,ZA1,Western Cape,ZA1,Western Cape,2021-06-03,2021-06-29,1,1,1,124261.20983771636,2902.371311102599,2219909,20210603,20210629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,992.0,1,1,1
36679,ZA7,Gauteng,ZA7,Gauteng,2021-06-03,2021-06-10,1,1,1,161339.65552747448,80555.1408659853,643059,20210603,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2765.0,5595.0,1,1,1
36680,ZA4,Free State,ZA9,Limpopo,2021-06-03,2021-06-04,1,1,1,593041.9914068974,423160.868905643,26635,20210603,20210604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,434.0,157.0,1,1,1
36681,ZA6,North West,ZA7,Gauteng,2021-06-03,2021-06-08,1,1,1,382954.04406808846,190683.19574418804,403183,20210603,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,493.0,2491.0,1,1,1
36682,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-03,2021-06-03,3,3,3,4535688.954997891,2466700.03354404,39928,20210603,20210603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2765.0,157.0,1,1,1
36683,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-03,2021-06-04,1,1,1,924046.685624262,805874.5822482076,52365,20210603,20210604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,480.0,147.0,1,1,1
36684,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-03,2021-06-05,2,2,2,1276291.0184470157,64248.97582585343,294475,20210603,20210605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,396.0,327.0,1,1,1
36685,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-03,2021-06-25,1,1,1,370207.8583390604,93004.84376391357,1914876,20210603,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,157.0,592.0,1,1,1
36686,ZA9,Limpopo,ZA6,North West,2021-06-03,2021-06-05,1,1,1,364848.5621959049,253983.8405721155,106591,20210603,20210605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,198.0,442.0,1,1,1
36687,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-03,2021-06-07,1,1,1,399385.1437364376,399385.1437364376,336687,20210603,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2765.0,136.0,1,1,1
36688,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-03,2021-06-05,1,1,1,602275.8021239886,602275.8021239886,149016,20210603,20210605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,263.0,227.0,1,1,1
36689,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-03,2021-06-10,1,1,1,1725497.7381764434,1725497.051258771,631712,20210603,20210610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,157.0,235.0,1,1,1
36690,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-03,2021-06-11,1,1,1,945773.5193066532,468466.4550866317,745751,20210603,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2765.0,384.0,1,1,1
36691,ZA2,Eastern Cape,,,2021-06-03,2021-06-04,2,2,2,45553.42437034296,22777.04158353972,155276,20210603,20210604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,157.0,,1,1,1
36692,ZA6,North West,ZA7,Gauteng,2021-06-03,2021-06-10,1,1,1,486849.9787498788,243084.39691555293,560207,20210603,20210610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,493.0,5595.0,1,1,1
36693,ZA3,Nothern Cape,ZA4,Free State,2021-06-03,2021-06-08,1,1,1,287386.161235358,143478.7726261681,435909,20210603,20210608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,396.0,436.0,1,1,1
36694,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-03,2021-06-17,1,1,1,553543.7808995591,553543.7808995591,1267600,20210603,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2765.0,309.0,1,1,1
36695,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-03,2021-06-25,1,1,1,94868.988338093,47432.83244933876,1881117,20210603,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,174.0,986.0,1,1,1
36696,ZA9,Limpopo,ZA7,Gauteng,2021-06-03,2021-06-23,1,1,1,420561.1153493747,145439.5576852053,1691538,20210603,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,198.0,10807.0,1,1,1
36697,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-03,2021-06-30,1,1,1,589136.6911575813,589129.3450773648,2318885,20210603,20210630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,396.0,2060.0,1,1,1
36698,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-03,2021-06-06,1,1,1,1061882.7718360922,598620.7364636034,267177,20210603,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2765.0,167.0,1,1,1
36699,ZA7,Gauteng,ZA1,Western Cape,2021-06-03,2021-06-06,1,1,1,2720076.872468445,1364519.304457365,284842,20210603,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2765.0,422.0,1,1,1
36700,ZA7,Gauteng,ZA9,Limpopo,2021-06-03,2021-06-23,1,1,1,388478.4348693663,388477.0117255577,1722452,20210603,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2765.0,722.0,1,1,1
36701,ZA6,North West,ZA6,North West,2021-06-03,2021-06-18,1,1,1,240550.43830985884,88967.74302754668,1342171,20210603,20210618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,493.0,554.0,1,1,1
36702,ZA6,North West,ZA7,Gauteng,2021-06-03,2021-06-07,1,1,1,189533.42240434213,73911.75267065449,333889,20210603,20210607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,493.0,2030.0,1,1,1
36703,ZA9,Limpopo,ZA9,Limpopo,2021-06-03,2021-06-07,1,1,1,84784.61179081185,21690.47017821241,331379,20210603,20210607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,198.0,44.0,1,1,1
