,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
37123,ZA6,North West,ZA7,Gauteng,2021-06-05,2021-06-10,1,1,1,221817.46666103363,110674.90244049297,397668,20210605,20210610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,442.0,5595.0,1,1,1
37124,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-05,2021-06-06,5,5,5,12492513.753350057,3359750.8859754927,304989,20210605,20210606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,452.0,96.0,1,1,1
37125,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-05,2021-06-06,17,17,17,2455819.245200178,995387.3847468152,708608,20210605,20210606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,208.0,2871.0,1,1,1
37126,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-05,2021-06-11,1,1,1,1202913.0285815746,377318.580551981,528533,20210605,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,227.0,4826.0,1,1,1
37127,ZA9,Limpopo,ZA9,Limpopo,2021-06-05,2021-06-09,2,2,2,572998.1298702351,133394.752802061,688798,20210605,20210609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,175.0,229.0,1,1,1
37128,ZA2,Eastern Cape,,,2021-06-05,2021-06-05,6,6,6,70062.13420135085,42688.19077582969,92173,20210605,20210605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,213.0,,1,1,1
37129,ZA7,Gauteng,ZA7,Gauteng,2021-06-05,2021-06-06,4295,4295,4295,103886892.26543194,47041779.17916727,187941496,20210605,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2959.0,2871.0,1,1,1
37130,ZA1,Western Cape,ZA7,Gauteng,2021-06-05,2021-06-05,8,8,8,15172482.572595531,9869408.923627555,221277,20210605,20210605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,452.0,2959.0,1,1,1
37131,ZA7,Gauteng,ZA9,Limpopo,2021-06-05,2021-06-06,8,8,8,2919992.1695734533,2266841.208383288,532443,20210605,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2959.0,148.0,1,1,1
37132,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-05,2021-06-05,3,3,3,2143169.041575347,648146.084210786,36489,20210605,20210605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,227.0,447.0,1,1,1
37133,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-05,2021-06-05,7,7,7,9582445.597797986,4474289.3157406,104723,20210605,20210605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,213.0,452.0,1,1,1
37134,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-05,2021-06-05,2424,1518,1301,115127600.00821038,39027811.762127206,39769730,20210605,20210605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,213.0,1,1,1
37135,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-05,2021-06-05,6,6,6,7546901.305567126,4803915.257164062,99901,20210605,20210605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,452.0,213.0,1,1,1
37136,ZA6,North West,ZA7,Gauteng,2021-06-05,2021-06-06,38,38,38,6118161.942823526,3269266.0325634917,1366832,20210605,20210606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,442.0,2871.0,1,1,1
37137,ZA7,Gauteng,ZA7,Gauteng,2021-06-05,2021-06-07,6,6,6,6006822.967537732,3004321.254602236,1045170,20210605,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2959.0,2030.0,1,1,1
37138,ZA3,Nothern Cape,ZA4,Free State,2021-06-05,2021-06-05,6,6,6,1158427.6617512596,794587.8630342399,87776,20210605,20210605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,327.0,447.0,1,1,1
37139,ZA1,Western Cape,ZA1,Western Cape,2021-06-05,2021-06-25,1,1,1,458396.6664302639,293546.97516574163,1797588,20210605,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,1758.0,1,1,1
37140,ZA9,Limpopo,ZA9,Limpopo,2021-06-05,2021-06-06,802,802,802,33710583.66969174,9251919.046522668,35518293,20210605,20210606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,175.0,148.0,1,1,1
37141,ZA9,Limpopo,ZA6,North West,2021-06-05,2021-06-06,2,2,2,207755.72976261695,103708.6606924293,78018,20210605,20210606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,175.0,434.0,1,1,1
37143,ZA6,North West,ZA9,Limpopo,2021-06-05,2021-06-08,1,1,1,1067546.0480711125,431637.9909277152,293555,20210605,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,442.0,83.0,1,1,1
37144,ZA6,North West,ZA3,Nothern Cape,2021-06-05,2021-06-06,1,1,1,448333.0638310049,192190.90814894575,41889,20210605,20210606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,442.0,423.0,1,1,1
37145,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-05,2021-06-08,2,2,2,743599.4670129456,335739.8146399675,450289,20210605,20210608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,208.0,2491.0,1,1,1
37146,ZA7,Gauteng,ZA7,Gauteng,2021-06-05,2021-06-05,11981,7309,6256,416730834.67496026,141509431.01643845,185952593,20210605,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2959.0,2959.0,1,1,1
37147,ZA7,Gauteng,ZA7,Gauteng,2021-06-05,2021-06-09,1,1,1,31974.067812556183,31974.067812556183,345262,20210605,20210609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2959.0,5111.0,1,1,1
37148,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-05,2021-06-05,2,2,2,5634187.945644045,2529004.17404381,38895,20210605,20210605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,452.0,227.0,1,1,1
37149,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-05,2021-06-13,1,1,1,226330.24112557035,226330.24112557035,696421,20210605,20210613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,155.0,1,1,1
37150,ZA7,Gauteng,ZA7,Gauteng,2021-06-05,2021-06-29,1,1,1,80784.51466148916,80784.51466148916,2052025,20210605,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2959.0,8927.0,1,1,1
37151,ZA4,Free State,ZA6,North West,2021-06-05,2021-06-06,1,1,1,112012.90158115215,48387.64066228102,18201,20210605,20210606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,447.0,434.0,1,1,1
37152,ZA9,Limpopo,ZA9,Limpopo,2021-06-05,2021-06-10,1,1,1,321815.1468221656,158297.05043459765,362723,20210605,20210610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,175.0,190.0,1,1,1
37153,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-05,2021-06-07,2,2,2,199162.2598125734,199159.66523072496,364933,20210605,20210607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,208.0,140.0,1,1,1
37154,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-05,2021-06-07,1,1,1,2757330.450514516,1453712.6785931317,121022,20210605,20210607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,452.0,152.0,1,1,1
37155,ZA6,North West,ZA7,Gauteng,2021-06-05,2021-06-07,1,1,1,643594.838422805,126131.84801592155,152255,20210605,20210607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,442.0,2030.0,1,1,1
37156,ZA7,Gauteng,ZA6,North West,2021-06-05,2021-06-07,2,2,2,652773.9782978112,442994.2598579641,375712,20210605,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2959.0,175.0,1,1,1
37158,ZA1,Western Cape,ZA4,Free State,2021-06-05,2021-06-07,1,1,1,853339.9139864178,853229.2675400618,172960,20210605,20210607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,452.0,300.0,1,1,1
37159,ZA7,Gauteng,ZA1,Western Cape,2021-06-05,2021-06-05,7,7,7,15212801.557569258,10037027.831918688,175846,20210605,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2959.0,452.0,1,1,1
37160,ZA9,Limpopo,ZA9,Limpopo,2021-06-05,2021-06-26,1,1,1,167677.3292319944,128181.69062876828,1758785,20210605,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,175.0,890.0,1,1,1
37161,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-05,2021-06-07,1,1,1,1263334.5250068046,662344.334407145,119615,20210605,20210607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,213.0,264.0,1,1,1
37162,ZA7,Gauteng,ZA9,Limpopo,2021-06-05,2021-06-11,1,1,1,529609.5556425941,442539.7683262996,511548,20210605,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2959.0,194.0,1,1,1
37163,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-05,2021-06-24,1,1,1,282166.7953675852,279490.34760348167,1629736,20210605,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,227.0,9521.0,1,1,1
37164,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-05,2021-06-06,2,2,2,2719076.313898922,1107564.9057735703,94482,20210605,20210606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,227.0,2871.0,1,1,1
37165,ZA4,Free State,ZA3,Nothern Cape,2021-06-05,2021-06-10,1,1,1,865828.7968791836,525419.8412664131,432905,20210605,20210610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,447.0,357.0,1,1,1
37166,ZA7,Gauteng,ZA7,Gauteng,2021-06-05,2021-06-16,1,1,1,101049.179087816,15742.766474684677,905657,20210605,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2959.0,7880.0,1,1,1
37167,ZA7,Gauteng,ZA9,Limpopo,2021-06-05,2021-06-12,2,2,2,831003.446279926,523196.27845120616,1206454,20210605,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2959.0,253.0,1,1,1
37168,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-05,2021-06-06,2,2,2,464807.1754515475,389941.7773883617,125033,20210605,20210606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,208.0,167.0,1,1,1
37169,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-05,2021-06-08,2,2,2,384055.7100601187,191243.3038199812,546449,20210605,20210608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,327.0,131.0,1,1,1
37170,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-05,2021-06-25,1,1,1,507924.43637237535,410614.1475257029,1748761,20210605,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,213.0,986.0,1,1,1
37171,ZA9,Limpopo,ZA9,Limpopo,2021-06-05,2021-06-11,1,1,1,8432.335493517272,2803.343637744219,492233,20210605,20210611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,175.0,194.0,1,1,1
37172,ZA6,North West,ZA9,Limpopo,2021-06-05,2021-06-10,1,1,1,536704.6806123225,296907.5132704814,374521,20210605,20210610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,442.0,190.0,1,1,1
37173,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-05,2021-06-07,1,1,1,1298788.7451418994,1297785.413812872,161900,20210605,20210607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,227.0,300.0,1,1,1
37174,ZA9,Limpopo,ZA9,Limpopo,2021-06-05,2021-06-08,2,2,2,683369.1053390452,128836.46325864442,411917,20210605,20210608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,175.0,83.0,1,1,1
37175,ZA4,Free State,ZA4,Free State,2021-06-05,2021-06-12,1,1,1,192049.320340698,192033.9179267716,554009,20210605,20210612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,447.0,419.0,1,1,1
37176,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-05,2021-06-12,3,3,3,1076651.4064970568,584124.7447165668,1739214,20210605,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2959.0,338.0,1,1,1
37177,ZA6,North West,ZA4,Free State,2021-06-05,2021-06-06,1,1,1,84748.88293273645,42358.30851782197,22515,20210605,20210606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,442.0,342.0,1,1,1
37178,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-05,2021-06-26,1,1,1,1239782.7607350105,630238.7565498531,1777995,20210605,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2959.0,258.0,1,1,1
37179,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-05,2021-06-13,1,1,1,277641.9632285797,24831.913646524223,619099,20210605,20210613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,447.0,342.0,1,1,1
37180,ZA1,Western Cape,ZA1,Western Cape,2021-06-05,2021-06-18,1,1,1,98369.66263765706,98240.06673542743,1107027,20210605,20210618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,830.0,1,1,1
37181,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-05,2021-06-10,2,2,2,8366465.937775433,7022788.550263333,860374,20210605,20210610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,235.0,1,1,1
37182,ZA9,Limpopo,ZA9,Limpopo,2021-06-05,2021-06-07,3,3,3,344784.0405119103,150116.57442922043,482342,20210605,20210607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,175.0,44.0,1,1,1
37183,ZA1,Western Cape,,,2021-06-05,2021-06-19,1,1,1,241592.7460498472,239538.5470972649,1181617,20210605,20210619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,452.0,,1,1,1
37184,ZA9,Limpopo,ZA6,North West,2021-06-05,2021-06-05,4,4,4,3007707.581853731,758672.3822500551,119500,20210605,20210605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,175.0,442.0,1,1,1
37185,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-05,2021-06-21,1,1,1,253828.62662123315,100982.24757711535,1392969,20210605,20210621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,193.0,1,1,1
37186,ZA4,Free State,ZA7,Gauteng,2021-06-05,2021-06-25,1,1,1,372823.728440873,372818.0254547191,1702566,20210605,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,447.0,11782.0,1,1,1
37187,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-05,2021-06-05,1,1,1,2083344.2141736008,943903.3724572348,19970,20210605,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2959.0,213.0,1,1,1
37188,ZA7,Gauteng,ZA9,Limpopo,2021-06-05,2021-06-16,1,1,1,620439.5468146456,230342.3801757301,910496,20210605,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2959.0,385.0,1,1,1
37189,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-05,2021-06-07,2,2,2,507373.9278785064,208150.91005097696,402502,20210605,20210607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,208.0,2030.0,1,1,1
37190,ZA6,North West,ZA7,Gauteng,2021-06-05,2021-06-23,1,1,1,511206.3047661794,241692.66781511315,1529829,20210605,20210623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,442.0,10807.0,1,1,1
37191,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-05,2021-06-06,3,3,3,1899457.3540689785,1571733.417836985,168807,20210605,20210606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,327.0,2871.0,1,1,1
