,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
47490,ZA1,Western Cape,,,2021-07-20,2021-07-21,2,2,2,37506.18559453324,10783.911469131372,141001,20210720,20210721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1678.0,,1,1,1
47491,ZA9,Limpopo,ZA9,Limpopo,2021-07-20,2021-07-26,1,1,1,6493.661264312291,5964.004199582408,505693,20210720,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,560.0,312.0,1,1,1
47492,ZA4,Free State,ZA7,Gauteng,2021-07-20,2021-07-21,10,10,10,1196173.5256210228,606944.1957598004,443972,20210720,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,380.0,5221.0,1,1,1
47493,ZA7,Gauteng,ZA9,Limpopo,2021-07-20,2021-07-27,2,2,2,1055214.784070408,711285.6700842739,1202753,20210720,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3310.0,433.0,1,1,1
47495,ZA4,Free State,ZA2,Eastern Cape,2021-07-20,2021-07-21,1,1,1,473739.5741489512,336143.64042669674,105290,20210720,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,380.0,870.0,1,1,1
47496,ZA2,Eastern Cape,ZA4,Free State,2021-07-20,2021-07-20,2,2,2,1820921.9911706615,797825.1992214582,22684,20210720,20210720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,639.0,380.0,1,1,1
47497,ZA4,Free State,ZA6,North West,2021-07-20,2021-07-21,2,2,2,231202.6661925889,111058.64699515144,38998,20210720,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,380.0,1480.0,1,1,1
47498,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-20,2021-07-22,1,1,1,263753.1094923225,263753.1094923225,129270,20210720,20210722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1678.0,430.0,1,1,1
47499,ZA4,Free State,ZA4,Free State,2021-07-20,2021-07-22,1,1,1,1857.31642113044,438.7905894991776,160047,20210720,20210722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,380.0,613.0,1,1,1
47500,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-20,2021-07-20,2,2,2,1948137.3220947536,1189180.8988087424,7970,20210720,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3310.0,142.0,1,1,1
47501,ZA4,Free State,ZA1,Western Cape,2021-07-20,2021-07-20,3,3,3,8138768.192611514,3796194.897263568,70587,20210720,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,380.0,1678.0,1,1,1
47502,ZA6,North West,ZA6,North West,2021-07-20,2021-07-22,2,2,2,574631.0746373821,9978.217534637975,296036,20210720,20210722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,697.0,1161.0,1,1,1
47503,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-20,2021-07-23,1,1,1,1436518.619333021,1430852.7025861326,272819,20210720,20210723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,142.0,376.0,1,1,1
47504,ZA7,Gauteng,,,2021-07-20,2021-07-20,1,1,1,997979.679510586,508888.4064482364,8681,20210720,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3310.0,,1,1,1
47505,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-20,2021-07-25,1,1,1,352022.5391781406,352022.35230122926,418879,20210720,20210725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,142.0,161.0,1,1,1
47506,ZA7,Gauteng,ZA1,Western Cape,2021-07-20,2021-07-20,2,2,2,2601647.8485797,2533204.9538093926,33017,20210720,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3310.0,1678.0,1,1,1
47507,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-20,2021-07-23,5,5,5,2907212.573619743,2121470.236375489,1286077,20210720,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,639.0,782.0,1,1,1
47508,ZA4,Free State,,,2021-07-20,2021-07-20,1,1,1,465747.63184419874,465747.63184419874,5539,20210720,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,380.0,,1,1,1
47510,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-20,2021-07-30,1,1,1,187782.5557111406,87065.10591944588,885996,20210720,20210730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,516.0,973.0,1,1,1
47511,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-20,2021-07-29,1,1,1,290139.29503585654,71630.61423495156,770415,20210720,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3310.0,924.0,1,1,1
47512,ZA7,Gauteng,ZA6,North West,2021-07-20,2021-07-29,1,1,1,222282.0871834919,110488.97110144868,794782,20210720,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3310.0,732.0,1,1,1
47513,ZA3,Nothern Cape,ZA4,Free State,2021-07-20,2021-07-20,4,4,4,543503.0102418074,262683.89987190336,30455,20210720,20210720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,142.0,380.0,1,1,1
47514,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-20,2021-07-21,1,1,1,1893633.020635764,920734.202406641,99634,20210720,20210721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,639.0,5221.0,1,1,1
47515,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-20,2021-07-31,4,4,4,2450121.443648996,330526.3026883174,3798480,20210720,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,639.0,837.0,1,1,1
47516,ZA1,Western Cape,ZA6,North West,2021-07-20,2021-07-21,1,1,1,958276.1280513188,958276.1280513188,97927,20210720,20210721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1678.0,1480.0,1,1,1
47517,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-20,2021-07-22,2,2,2,822613.5115895217,523105.28806309775,420706,20210720,20210722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,516.0,4965.0,1,1,1
47518,ZA7,Gauteng,ZA6,North West,2021-07-20,2021-07-31,1,1,1,116524.86024698576,116518.52016017649,1008545,20210720,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3310.0,688.0,1,1,1
47519,ZA6,North West,ZA9,Limpopo,2021-07-20,2021-07-31,1,1,1,503053.40424979,340264.090264327,962117,20210720,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,697.0,511.0,1,1,1
47520,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-20,2021-07-27,1,1,1,191479.7170222316,14059.9860190247,628124,20210720,20210727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1007.0,1247.0,1,1,1
47521,ZA1,Western Cape,ZA6,North West,2021-07-20,2021-07-20,1,1,1,3069177.976053139,1305114.6529754507,62269,20210720,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1678.0,697.0,1,1,1
47522,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-20,2021-07-24,1,1,1,980691.1643340226,980691.1643340226,309259,20210720,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3310.0,810.0,1,1,1
47523,ZA7,Gauteng,ZA7,Gauteng,2021-07-20,2021-07-26,2,2,2,171121.16407667246,171121.16407667246,966370,20210720,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3310.0,1532.0,1,1,1
47524,ZA3,Nothern Cape,ZA4,Free State,2021-07-20,2021-07-21,1,1,1,904391.2596694886,440361.9072985277,62833,20210720,20210721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,142.0,546.0,1,1,1
47525,ZA7,Gauteng,ZA4,Free State,2021-07-20,2021-07-30,1,1,1,211702.69142482296,105682.9565381801,842314,20210720,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3310.0,587.0,1,1,1
47526,ZA2,Eastern Cape,,,2021-07-20,2021-07-20,2,2,2,94768.27798598258,28825.728495678573,41906,20210720,20210720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,639.0,,1,1,1
47527,ZA9,Limpopo,ZA9,Limpopo,2021-07-20,2021-07-23,2,2,2,66488.6769507296,18421.407981699667,503729,20210720,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,560.0,943.0,1,1,1
47529,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-20,2021-07-23,2,2,2,3458089.4589463165,2911746.7216801806,416925,20210720,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3310.0,1081.0,1,1,1
47530,ZA6,North West,ZA3,Nothern Cape,2021-07-20,2021-07-21,2,2,2,536104.5547277095,122481.89212922072,86118,20210720,20210721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,697.0,334.0,1,1,1
47531,ZA3,Nothern Cape,ZA4,Free State,2021-07-20,2021-07-26,1,1,1,204807.6149854048,99939.22316921788,457209,20210720,20210726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,142.0,276.0,1,1,1
47532,ZA7,Gauteng,ZA7,Gauteng,2021-07-20,2021-07-27,2,2,2,95829.86376198538,92710.88247209004,1284764,20210720,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3310.0,2279.0,1,1,1
47533,ZA2,Eastern Cape,ZA4,Free State,2021-07-20,2021-07-21,1,1,1,163396.5372770859,64716.79611546328,43264,20210720,20210721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,639.0,546.0,1,1,1
47535,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-20,2021-07-23,2,2,2,2769699.441412637,2769697.796105204,477931,20210720,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,639.0,2932.0,1,1,1
47536,ZA6,North West,ZA9,Limpopo,2021-07-20,2021-07-25,1,1,1,484289.2674907314,335795.2957896727,428682,20210720,20210725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,697.0,842.0,1,1,1
47537,ZA8,Mpumalanga,ZA1,Western Cape,2021-07-20,2021-07-20,1,1,1,3157689.136239739,1578841.3071474703,62,20210720,20210720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,516.0,1678.0,1,1,1
47538,ZA7,Gauteng,ZA4,Free State,2021-07-20,2021-07-21,6,6,6,1985308.6751624115,1243657.8441358372,381909,20210720,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3310.0,546.0,1,1,1
47539,ZA6,North West,ZA9,Limpopo,2021-07-20,2021-07-21,1,1,1,247500.16872753488,46106.32562444071,17138,20210720,20210721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,697.0,1395.0,1,1,1
47540,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-20,2021-07-23,1,1,1,195360.91578865587,96116.2856871534,233317,20210720,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,560.0,1081.0,1,1,1
47541,ZA4,Free State,ZA7,Gauteng,2021-07-20,2021-07-30,1,1,1,396335.879975592,181939.7786474067,827101,20210720,20210730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,380.0,3057.0,1,1,1
47542,ZA9,Limpopo,ZA9,Limpopo,2021-07-20,2021-07-29,1,1,1,421631.3343880943,128047.58111093505,803297,20210720,20210729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,560.0,637.0,1,1,1
47543,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-20,2021-07-20,1,1,1,893910.9066383227,891898.590553553,7511,20210720,20210720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,639.0,3310.0,1,1,1
47544,ZA7,Gauteng,ZA9,Limpopo,2021-07-20,2021-07-31,1,1,1,156403.39757535484,154739.14706427956,995676,20210720,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3310.0,511.0,1,1,1
47545,ZA5,KwaZulu-Natal,ZA6,North West,2021-07-20,2021-07-22,1,1,1,559751.1396517851,559751.1396517851,175841,20210720,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1007.0,1161.0,1,1,1
47546,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-20,2021-07-21,2,2,2,2705594.348419741,997878.3838684747,52894,20210720,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3310.0,1803.0,1,1,1
47547,ZA6,North West,ZA6,North West,2021-07-20,2021-07-31,1,1,1,206992.1722539525,155315.07784968172,962102,20210720,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,697.0,688.0,1,1,1
47548,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-20,2021-07-23,1,1,1,513290.151490348,190464.37778349651,206942,20210720,20210723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,516.0,943.0,1,1,1
47549,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-20,2021-07-26,1,1,1,3871.991546497469,1055.4685498370711,506143,20210720,20210726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,516.0,565.0,1,1,1
47550,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-20,2021-07-25,2,2,2,1479470.87214961,983371.276100845,808940,20210720,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3310.0,1330.0,1,1,1
47551,ZA4,Free State,ZA8,Mpumalanga,2021-07-20,2021-07-22,1,1,1,139584.64664988304,139582.90986589724,146907,20210720,20210722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,380.0,906.0,1,1,1
47552,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-20,2021-07-27,1,1,1,882546.8285210822,168790.77302754,554912,20210720,20210727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1007.0,376.0,1,1,1
47553,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-20,2021-07-23,1,1,1,511222.8928774891,211163.28268470004,270092,20210720,20210723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1678.0,376.0,1,1,1
47554,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-20,2021-07-24,1,1,1,5503.490200576765,842.9943587235515,382750,20210720,20210724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,142.0,359.0,1,1,1
47555,ZA3,Nothern Cape,ZA6,North West,2021-07-20,2021-07-21,1,1,1,4337.1562847531695,2289.396561525228,39757,20210720,20210721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,142.0,1480.0,1,1,1
47556,ZA5,KwaZulu-Natal,ZA6,North West,2021-07-20,2021-07-21,1,1,1,534373.4811313828,534373.4811313828,60510,20210720,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1007.0,1480.0,1,1,1
47557,ZA4,Free State,ZA9,Limpopo,2021-07-20,2021-07-20,1,1,1,1252410.4455353306,625960.4596058215,4138,20210720,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,380.0,560.0,1,1,1
47558,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-20,2021-07-21,2,2,2,1448453.1476947134,901318.0761150644,110289,20210720,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1007.0,5221.0,1,1,1
47559,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-20,2021-07-24,1,1,1,655561.92203131,655561.92203131,331814,20210720,20210724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,639.0,2587.0,1,1,1
47560,ZA9,Limpopo,ZA6,North West,2021-07-20,2021-07-23,1,1,1,3646665.403613531,462876.4304365002,255123,20210720,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,560.0,990.0,1,1,1
47561,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-20,2021-07-24,1,1,1,400845.76190373686,400845.76190373686,367081,20210720,20210724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,142.0,3647.0,1,1,1
