,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
12053,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-02-24,2021-02-24,2,2,2,1910752.9226216087,851474.5108299879,83195,20210224,20210224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,48.0,69.0,1,1,1
12054,ZA4,Free State,ZA4,Free State,2021-02-24,2021-02-27,1,1,1,176026.7539078035,87466.02757984509,263503,20210224,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,136.0,90.0,1,1,1
12055,ZA6,North West,ZA6,North West,2021-02-24,2021-02-26,1,1,1,221647.74917079476,474.3265280585265,158754,20210224,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,142.0,121.0,1,1,1
12056,ZA4,Free State,ZA2,Eastern Cape,2021-02-24,2021-02-25,2,2,2,1410864.6915995604,465832.3289487965,85525,20210224,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,136.0,42.0,1,1,1
12057,ZA6,North West,ZA9,Limpopo,2021-02-24,2021-02-25,2,2,2,2117529.348141922,545829.1256678157,104276,20210224,20210225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,142.0,84.0,1,1,1
12058,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-24,2021-02-25,5,5,5,535562.5075468274,252800.0192169976,191342,20210224,20210225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,209.0,84.0,1,1,1
12059,ZA9,Limpopo,ZA2,Eastern Cape,2021-02-24,2021-02-24,1,1,1,2153264.6209074906,1080803.1585359103,31710,20210224,20210224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,98.0,48.0,1,1,1
12060,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-02-24,2021-02-25,1,1,1,790634.2759701553,601414.1782213825,78701,20210224,20210225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,98.0,362.0,1,1,1
12061,ZA8,Mpumalanga,ZA4,Free State,2021-02-24,2021-02-25,2,2,2,3086280.21053792,1326962.0423855693,84375,20210224,20210225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,209.0,146.0,1,1,1
12062,ZA3,Nothern Cape,ZA4,Free State,2021-02-24,2021-02-25,1,1,1,458627.4865824176,212229.7708491304,45394,20210224,20210225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,69.0,146.0,1,1,1
12063,ZA2,Eastern Cape,,,2021-02-24,2021-02-25,1,1,1,50038.9479541073,24680.12012205981,18248,20210224,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,48.0,,1,1,1
12064,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-24,2021-02-25,2,2,2,1769487.2463463787,716301.4053871137,94615,20210224,20210225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,69.0,260.0,1,1,1
12065,ZA2,Eastern Cape,ZA6,North West,2021-02-24,2021-02-24,1,1,1,1706743.3383339865,791389.4264415506,18843,20210224,20210224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,48.0,142.0,1,1,1
12066,ZA9,Limpopo,ZA6,North West,2021-02-24,2021-02-25,2,2,2,505631.5393661284,200574.60909664183,60021,20210224,20210225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,98.0,90.0,1,1,1
12067,ZA4,Free State,ZA8,Mpumalanga,2021-02-24,2021-02-25,1,1,1,1115291.7995000293,579390.1186394378,75649,20210224,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,136.0,151.0,1,1,1
12068,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-02-24,2021-02-25,1,1,1,574163.4635236483,355642.62775105936,23411,20210224,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,48.0,87.0,1,1,1
12069,ZA7,Gauteng,ZA6,North West,2021-02-24,2021-02-27,1,1,1,194470.7090453646,97171.40408299984,242769,20210224,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,536.0,100.0,1,1,1
12070,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-24,2021-02-27,1,1,1,907125.28621781,652183.0343838541,280389,20210224,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,48.0,231.0,1,1,1
12071,ZA1,Western Cape,ZA7,Gauteng,2021-02-24,2021-02-25,1,1,1,2574385.8848550664,1274267.651695202,14933,20210224,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,310.0,454.0,1,1,1
12072,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-24,2021-02-26,1,1,1,631601.3841447476,631588.6494688696,125580,20210224,20210226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,69.0,457.0,1,1,1
12073,ZA6,North West,ZA9,Limpopo,2021-02-24,2021-02-26,1,1,1,1091398.2498715788,572131.3786358592,182590,20210224,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,142.0,61.0,1,1,1
12074,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-24,2021-02-27,1,1,1,881274.1284833738,46117.86735307169,287291,20210224,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,48.0,37.0,1,1,1
12075,ZA6,North West,ZA6,North West,2021-02-24,2021-02-27,1,1,1,40642.580260679264,15601.967910320263,257800,20210224,20210227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,142.0,100.0,1,1,1
12076,ZA6,North West,ZA8,Mpumalanga,2021-02-24,2021-02-25,1,1,1,1855732.4800378915,575722.9089601521,74945,20210224,20210225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,142.0,151.0,1,1,1
