,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
63783,ZA2,Eastern Cape,,,2021-10-02,2021-10-02,8,7,7,68024.5502966354,29389.40651086949,132688,20211002,20211002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,169.0,,1,1,1
63784,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-02,2021-10-28,1,1,1,92659.35259291487,92657.13251455691,2261434,20211002,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,169.0,30.0,1,1,1
63785,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-02,2021-10-21,1,1,1,209266.4104518256,209265.52729759348,1656597,20211002,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,169.0,35.0,1,1,1
63786,ZA7,Gauteng,ZA7,Gauteng,2021-10-02,2021-10-23,2,2,2,213895.00503445105,133110.4903729619,3602310,20211002,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,183.0,48.0,1,1,1
63787,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-02,2021-10-03,666,666,666,18751565.288015403,7085432.28096875,30545416,20211002,20211003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,77.0,25.0,1,1,1
63788,ZA4,Free State,ZA6,North West,2021-10-02,2021-10-04,1,1,1,285594.4857220325,79906.18948843323,180824,20211002,20211004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,145.0,33.0,1,1,1
63789,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-02,2021-10-08,1,1,1,1500390.777147771,640759.2898326847,518821,20211002,20211008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,169.0,206.0,1,1,1
63790,ZA6,North West,ZA7,Gauteng,2021-10-02,2021-10-03,29,29,29,2860994.5915426845,1315224.8473499378,1058584,20211002,20211003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,57.0,97.0,1,1,1
63791,ZA3,Nothern Cape,ZA4,Free State,2021-10-02,2021-10-02,3,3,3,738318.7178164212,687993.2218725716,61440,20211002,20211002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,124.0,145.0,1,1,1
63792,ZA7,Gauteng,ZA1,Western Cape,2021-10-02,2021-10-08,1,1,1,1237364.0768878325,1237364.0768878325,491281,20211002,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,183.0,206.0,1,1,1
63793,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-02,2021-10-04,2,2,2,1553300.1266874906,1032138.8140021752,305263,20211002,20211004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,124.0,95.0,1,1,1
63794,ZA4,Free State,ZA1,Western Cape,2021-10-02,2021-10-04,2,2,2,3486141.570100712,2737035.440260276,310760,20211002,20211004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,145.0,95.0,1,1,1
63795,ZA4,Free State,ZA6,North West,2021-10-02,2021-10-20,2,2,2,1253569.4090162087,671934.7466912447,3049193,20211002,20211020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,145.0,53.0,1,1,1
63796,ZA1,Western Cape,,,2021-10-02,2021-10-02,13,12,12,1072038.5969287986,580019.8950255265,258098,20211002,20211002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,285.0,,1,1,1
63797,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-02,2021-10-02,9,9,9,1601321.0617443956,796901.5140414333,263665,20211002,20211002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,238.0,169.0,1,1,1
63798,ZA4,Free State,ZA6,North West,2021-10-02,2021-10-03,1,1,1,1112586.272345442,410273.8627019585,88426,20211002,20211003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,145.0,59.0,1,1,1
63799,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-02,2021-10-15,1,1,1,2570216.6903503346,1284549.6937043462,1136819,20211002,20211015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,285.0,147.0,1,1,1
63800,ZA6,North West,ZA8,Mpumalanga,2021-10-02,2021-10-21,1,1,1,683935.8265070064,410560.716232461,1644167,20211002,20211021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,57.0,32.0,1,1,1
63801,ZA4,Free State,ZA4,Free State,2021-10-02,2021-10-05,2,2,2,587085.3442768764,89259.45952847741,493238,20211002,20211005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,145.0,59.0,1,1,1
63802,ZA7,Gauteng,ZA7,Gauteng,2021-10-02,2021-10-30,1,1,1,15333.843712953818,7300.833893224564,2398017,20211002,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,183.0,56.0,1,1,1
63803,ZA6,North West,ZA8,Mpumalanga,2021-10-02,2021-10-03,1,1,1,925342.2307846932,834077.4093393087,136772,20211002,20211003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,57.0,25.0,1,1,1
63804,ZA7,Gauteng,ZA4,Free State,2021-10-02,2021-10-04,1,1,1,273089.56349985127,136187.07224804282,210090,20211002,20211004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,183.0,41.0,1,1,1
63805,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-02,2021-10-04,2,2,2,549896.5633251299,245788.40974552123,407975,20211002,20211004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,183.0,15.0,1,1,1
63806,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-02,2021-10-02,1687,1031,888,68990578.03160042,23977537.30953348,25332376,20211002,20211002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,77.0,77.0,1,1,1
63807,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-02,2021-10-02,38,38,38,9648276.118277004,5274301.134085389,746543,20211002,20211002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,77.0,183.0,1,1,1
63808,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-02,2021-10-12,1,1,1,1317156.1088588892,715489.5181402474,891489,20211002,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,183.0,42.0,1,1,1
63809,ZA7,Gauteng,ZA4,Free State,2021-10-02,2021-10-02,24,23,23,8335894.472187989,3025494.33610349,538686,20211002,20211002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,183.0,145.0,1,1,1
63810,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-02,2021-10-12,2,2,2,1541679.2855178723,902428.9344586006,1693480,20211002,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,183.0,128.0,1,1,1
63811,ZA6,North West,ZA3,Nothern Cape,2021-10-02,2021-10-02,13,11,11,3327255.1794769093,1404984.506142407,199092,20211002,20211002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,57.0,124.0,1,1,1
63812,ZA6,North West,ZA6,North West,2021-10-02,2021-10-03,579,579,579,19854132.805428986,6446470.991325214,27547061,20211002,20211003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,57.0,59.0,1,1,1
63813,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-02,2021-10-07,3,3,3,365715.1308619736,257886.11788170523,1330348,20211002,20211007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,238.0,195.0,1,1,1
63814,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-02,2021-10-02,4,4,4,3052455.1412648605,1705508.713524666,153694,20211002,20211002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,238.0,145.0,1,1,1
63815,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-02,2021-10-03,3,3,3,415504.7507985524,98611.90587413473,116521,20211002,20211003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,77.0,11.0,1,1,1
63816,ZA9,Limpopo,ZA1,Western Cape,2021-10-02,2021-10-03,1,1,1,9134399.750661444,9134399.750661444,87743,20211002,20211003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,29.0,156.0,1,1,1
63817,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-02,2021-10-02,5,5,5,4072789.968887941,2641145.517680954,48681,20211002,20211002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,285.0,169.0,1,1,1
63818,ZA1,Western Cape,ZA1,Western Cape,2021-10-02,2021-10-03,1642,1642,1642,38526226.331322566,18216665.562182024,77587961,20211002,20211003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,285.0,156.0,1,1,1
63819,ZA4,Free State,ZA4,Free State,2021-10-02,2021-10-02,1341,811,702,58119641.72691636,16688063.067517132,19486457,20211002,20211002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,145.0,145.0,1,1,1
63820,ZA4,Free State,ZA7,Gauteng,2021-10-02,2021-10-02,19,19,19,3571635.7108784327,1622879.8144143892,411869,20211002,20211002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,145.0,183.0,1,1,1
63821,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-02,2021-10-02,5,5,5,4659496.854728325,4046768.992759947,177487,20211002,20211002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,169.0,285.0,1,1,1
63822,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-02,2021-10-03,1,1,1,95348.23890595522,47504.02501932199,29224,20211002,20211003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,238.0,25.0,1,1,1
63823,ZA4,Free State,ZA6,North West,2021-10-02,2021-10-29,1,1,1,327746.83956683817,218763.24677375692,2324648,20211002,20211029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,145.0,17.0,1,1,1
63824,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-02,2021-10-07,2,2,2,940707.2040988904,404823.735983421,870881,20211002,20211007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,29.0,47.0,1,1,1
63826,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-02,2021-10-15,3,3,3,270866.3060640275,242579.26561979976,3318363,20211002,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,238.0,147.0,1,1,1
63827,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-02,2021-10-18,1,1,1,121336.50064187148,100835.77906021358,1395541,20211002,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,77.0,39.0,1,1,1
63828,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-02,2021-10-03,9,9,9,2915819.548066144,1122765.542758803,472160,20211002,20211003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,183.0,25.0,1,1,1
63829,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-02,2021-10-06,1,1,1,447800.5100654151,125754.13997476436,295942,20211002,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,183.0,76.0,1,1,1
63830,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-02,2021-10-22,1,1,1,4200108.331402028,792701.9813997769,1694420,20211002,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,183.0,40.0,1,1,1
63831,ZA9,Limpopo,ZA7,Gauteng,2021-10-02,2021-10-06,1,1,1,570566.6858197096,272106.8966512453,358208,20211002,20211006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,152.0,1,1,1
63832,ZA8,Mpumalanga,ZA1,Western Cape,2021-10-02,2021-10-04,1,1,1,1515448.1497026563,1515448.1497026563,161215,20211002,20211004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,77.0,95.0,1,1,1
63833,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-02,2021-10-08,1,1,1,959251.1197708162,253081.2769590336,507862,20211002,20211008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,63.0,1,1,1
63834,ZA1,Western Cape,ZA4,Free State,2021-10-02,2021-10-28,1,1,1,893814.0672244977,893796.98663058,2261487,20211002,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,285.0,56.0,1,1,1
63836,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-02,2021-10-23,1,1,1,40856.33403502411,6419.083067006354,1819220,20211002,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,169.0,26.0,1,1,1
63837,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-02,2021-10-04,1,1,1,325900.993230605,325896.3338827054,101155,20211002,20211004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,169.0,95.0,1,1,1
63838,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-02,2021-10-05,1,1,1,172821.56623628325,86410.3452892627,301833,20211002,20211005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,77.0,53.0,1,1,1
63839,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-02,2021-10-03,2,2,2,1242392.004626759,714653.6747448097,222764,20211002,20211003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,145.0,177.0,1,1,1
63840,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-02,2021-10-02,1,1,1,1288541.1190248658,1288541.1190248658,34728,20211002,20211002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,285.0,238.0,1,1,1
63841,ZA1,Western Cape,ZA1,Western Cape,2021-10-02,2021-10-16,2,2,2,222886.3877983712,125551.53303440478,2356381,20211002,20211016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,285.0,129.0,1,1,1
63842,ZA1,Western Cape,ZA1,Western Cape,2021-10-02,2021-10-21,2,2,2,29796.6523891832,29781.92973451717,3314325,20211002,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,285.0,89.0,1,1,1
63843,ZA4,Free State,ZA3,Nothern Cape,2021-10-02,2021-10-03,1,1,1,83624.35873695013,41809.23487931446,23777,20211002,20211003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,145.0,87.0,1,1,1
63844,ZA9,Limpopo,ZA7,Gauteng,2021-10-02,2021-10-29,1,1,1,722804.2625571784,272857.3625523778,2321579,20211002,20211029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,161.0,1,1,1
63845,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-02,2021-10-10,1,1,1,4473.638303862676,1056.2919050226246,641301,20211002,20211010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,238.0,114.0,1,1,1
63846,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-02,2021-10-26,2,2,2,38324.05080114219,38309.27846255323,4095565,20211002,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,238.0,47.0,1,1,1
63847,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-02,2021-10-18,1,1,1,296410.65481542656,296410.65481542656,1382595,20211002,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,183.0,11.0,1,1,1
63848,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-02,2021-10-22,1,1,1,5787.253749596997,2842.705846673315,1744483,20211002,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,77.0,34.0,1,1,1
63849,ZA4,Free State,ZA4,Free State,2021-10-02,2021-10-16,2,2,2,565054.2918479529,259634.11234970545,2443259,20211002,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,145.0,65.0,1,1,1
63850,ZA9,Limpopo,ZA9,Limpopo,2021-10-02,2021-10-13,1,1,1,427938.6256426902,144859.18540153673,967987,20211002,20211013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,10.0,1,1,1
63851,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-02,2021-10-03,2,2,2,736060.4522346574,736048.1625948685,62814,20211002,20211003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,77.0,177.0,1,1,1
