,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
75989,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-15,2021-11-19,1,1,1,1025481.877052455,461991.9595644606,348468,20211115,20211119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,43.0,1,1,1
75990,ZA6,North West,ZA6,North West,2021-11-15,2021-11-17,2,2,2,1262560.9491624944,1262554.8033385891,319507,20211115,20211117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,9.0,34.0,1,1,1
75991,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-15,2021-11-16,852,852,852,22540611.05364761,8789044.798761012,42114755,20211115,20211116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,16.0,1,1,1
75992,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-15,2021-11-15,13,13,13,4367393.19433147,1644267.6879014818,328220,20211115,20211115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,8.0,0.0,1,1,1
75993,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-15,2021-11-15,12,12,12,12231851.24157361,5756309.492968243,153983,20211115,20211115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,7.0,22.0,1,1,1
75994,ZA6,North West,ZA7,Gauteng,2021-11-15,2021-11-16,30,30,30,3242912.9631687687,1399071.472071964,1197226,20211115,20211116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,9.0,148.0,1,1,1
75995,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-15,2021-11-18,2,2,2,445899.6567361689,222948.87186332655,445840,20211115,20211118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,372.0,1,1,1
75996,ZA9,Limpopo,ZA9,Limpopo,2021-11-15,2021-11-15,2279,1414,1232,115625609.21925391,45438013.11501345,29841498,20211115,20211115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,1
75997,ZA1,Western Cape,ZA1,Western Cape,2021-11-15,2021-11-25,1,1,1,601346.0748158098,7378.085406505772,860821,20211115,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,22.0,98.0,1,1,1
75998,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-15,2021-11-15,3,3,3,4092656.84225035,1965400.3224262248,78744,20211115,20211115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,7.0,58.0,1,1,1
75999,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-15,2021-11-22,2,2,2,269044.4536526007,127685.48535285034,1201065,20211115,20211122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,10.0,1,1,1
76000,ZA7,Gauteng,ZA1,Western Cape,2021-11-15,2021-11-25,1,1,1,2534323.242589853,1237364.0768878325,845620,20211115,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,58.0,98.0,1,1,1
76001,ZA1,Western Cape,ZA1,Western Cape,2021-11-15,2021-11-17,5,5,5,2780208.0058099525,2014040.5222725605,863315,20211115,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,22.0,45.0,1,1,1
76002,ZA1,Western Cape,ZA7,Gauteng,2021-11-15,2021-11-17,3,3,3,3744003.644700739,3744003.644700739,483971,20211115,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,22.0,332.0,1,1,1
76003,ZA7,Gauteng,ZA1,Western Cape,2021-11-15,2021-11-15,37,37,36,88415388.31953122,46204578.43541675,587564,20211115,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,58.0,22.0,1,1,1
76004,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-15,2021-11-15,6,6,6,2705116.2555745705,2051791.8500910816,150960,20211115,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,17.0,1,1,1
76005,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-15,2021-11-16,2,2,2,161264.7427310208,80610.58053611156,131037,20211115,20211116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,8.0,4.0,1,1,1
76006,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-15,2021-11-16,7,7,7,2393802.7904145624,484211.8600110541,322597,20211115,20211116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,16.0,1,1,1
76007,ZA8,Mpumalanga,ZA6,North West,2021-11-15,2021-11-24,1,1,1,206915.51032501925,206915.51032501925,726448,20211115,20211124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,8.0,40.0,1,1,1
76008,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-15,2021-11-16,1,1,1,317127.31093924114,317125.89913798246,77975,20211115,20211116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,27.0,1,1,1
76009,ZA9,Limpopo,ZA6,North West,2021-11-15,2021-11-15,5,5,5,1624473.987537813,552750.5401229432,39690,20211115,20211115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,9.0,1,1,1
76010,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-15,2021-11-16,1,1,1,964300.5659090284,462607.1485451913,31040,20211115,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,17.0,19.0,1,1,1
76011,ZA9,Limpopo,ZA7,Gauteng,2021-11-15,2021-11-19,1,1,1,757800.0575850641,378865.5618740587,328306,20211115,20211119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,510.0,1,1,1
76012,ZA7,Gauteng,ZA7,Gauteng,2021-11-15,2021-11-16,5207,5207,5206,150691541.8752854,78947752.0602099,261730181,20211115,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,58.0,148.0,1,1,1
76013,ZA7,Gauteng,ZA1,Western Cape,2021-11-15,2021-11-30,2,2,2,4643523.378715302,2321717.072713649,2610535,20211115,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,58.0,275.0,1,1,1
76014,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-15,2021-11-22,1,1,1,586130.71046001,586130.71046001,647556,20211115,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,17.0,5.0,1,1,1
76015,ZA3,Nothern Cape,ZA6,North West,2021-11-15,2021-11-28,1,1,1,357778.09151059407,357778.09151059407,1165837,20211115,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,10.0,91.0,1,1,1
76016,ZA1,Western Cape,ZA1,Western Cape,2021-11-15,2021-11-16,1984,1984,1984,85067337.74966553,28893865.429973632,102115208,20211115,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,22.0,31.0,1,1,1
76017,ZA9,Limpopo,ZA6,North West,2021-11-15,2021-11-16,2,2,2,222678.41949543732,94691.8464900354,113001,20211115,20211116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,12.0,1,1,1
76018,ZA7,Gauteng,ZA4,Free State,2021-11-15,2021-11-24,1,1,1,861760.3404825177,425345.0837670758,784114,20211115,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,58.0,17.0,1,1,1
76019,ZA7,Gauteng,ZA1,Western Cape,2021-11-15,2021-11-16,5,5,5,12879904.953786882,6195560.248164635,238957,20211115,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,58.0,31.0,1,1,1
76020,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-15,2021-11-20,1,1,1,219121.4386322135,100847.82781807146,466951,20211115,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,584.0,1,1,1
76021,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-15,2021-11-28,1,1,1,496884.9574818205,496884.0168080307,1100214,20211115,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,10.0,2309.0,1,1,1
76022,ZA4,Free State,ZA2,Eastern Cape,2021-11-15,2021-11-16,3,3,3,454320.7232641109,162800.86709289032,109041,20211115,20211116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,5.0,9.0,1,1,1
76023,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-15,2021-11-19,2,2,2,4136801.202630855,1472766.8032256635,664191,20211115,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,22.0,18.0,1,1,1
76024,ZA2,Eastern Cape,,,2021-11-15,2021-11-22,1,1,1,1767067.0046926471,1765730.847109579,573933,20211115,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,7.0,,1,1,1
76025,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-15,2021-11-26,1,1,1,112811.54792884238,100619.90109254596,995973,20211115,20211126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,2184.0,1,1,1
76026,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-15,2021-11-15,32,32,32,35783867.231820695,18393596.527616747,591582,20211115,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,58.0,17.0,1,1,1
76027,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-15,2021-11-16,5,5,5,4592950.754763018,2236875.435259012,332173,20211115,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,58.0,27.0,1,1,1
76029,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-15,2021-11-15,54,54,52,14044179.477845818,7880621.103524137,690457,20211115,20211115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,58.0,1,1,1
76030,ZA4,Free State,ZA8,Mpumalanga,2021-11-15,2021-11-15,1,1,1,594161.759557298,296968.60826809134,14302,20211115,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,5.0,8.0,1,1,1
76031,ZA9,Limpopo,ZA7,Gauteng,2021-11-15,2021-11-16,7,7,7,3012163.735749814,1547994.9992390894,390103,20211115,20211116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,148.0,1,1,1
76032,ZA7,Gauteng,ZA6,North West,2021-11-15,2021-11-30,1,1,1,636675.5867354805,318389.72821331874,1301931,20211115,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,58.0,210.0,1,1,1
76033,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-15,2021-11-16,8,8,8,11030184.978761924,4693324.808595855,338631,20211115,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,22.0,9.0,1,1,1
76034,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-15,2021-11-20,1,1,1,579252.3810605132,577244.6420534636,438260,20211115,20211120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,7.0,584.0,1,1,1
76035,ZA9,Limpopo,ZA9,Limpopo,2021-11-15,2021-11-20,1,1,1,98673.8392462526,80826.29520822718,445714,20211115,20211120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,22.0,1,1,1
76036,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-15,2021-11-16,1,1,1,3857.901878992543,1928.5282342478524,46684,20211115,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,17.0,16.0,1,1,1
76037,ZA7,Gauteng,ZA1,Western Cape,2021-11-15,2021-11-19,1,1,1,2218750.2687148047,1109358.5507006529,383410,20211115,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,58.0,47.0,1,1,1
76038,ZA6,North West,ZA6,North West,2021-11-15,2021-11-26,1,1,1,1088115.262221813,8567.297136200099,943607,20211115,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,9.0,105.0,1,1,1
76040,ZA1,Western Cape,ZA7,Gauteng,2021-11-15,2021-11-19,1,1,1,2465412.89847587,1232713.01152427,310761,20211115,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,22.0,510.0,1,1,1
76041,ZA7,Gauteng,,,2021-11-15,2021-11-24,1,1,1,1071630.901250833,530300.1355160662,762732,20211115,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,58.0,,1,1,1
76042,ZA9,Limpopo,ZA9,Limpopo,2021-11-15,2021-11-21,1,1,1,236062.26091980247,155022.2962129514,516326,20211115,20211121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,7.0,1,1,1
76043,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-11-15,2021-11-15,1,1,1,1305894.5874331342,653571.0372489841,4145,20211115,20211115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,10.0,17.0,1,1,1
76046,ZA4,Free State,ZA4,Free State,2021-11-15,2021-11-27,1,1,1,95649.77525841745,95625.70634734626,1037042,20211115,20211127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,35.0,1,1,1
76047,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-15,2021-11-22,1,1,1,385770.73015690735,192885.36507845367,621542,20211115,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,58.0,10.0,1,1,1
76048,ZA4,Free State,ZA6,North West,2021-11-15,2021-11-24,1,1,1,357658.86096319364,332142.2853135061,766705,20211115,20211124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,40.0,1,1,1
76049,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-15,2021-11-17,2,2,2,1490193.6157152257,994801.0260976354,351650,20211115,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,58.0,37.0,1,1,1
76051,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-15,2021-11-15,4,4,4,2756098.599499656,774323.3274913586,83763,20211115,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,17.0,8.0,1,1,1
76052,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-15,2021-11-23,1,1,1,1205491.1245776853,1205491.1245776853,694125,20211115,20211123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,8099.0,1,1,1
76053,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-15,2021-11-16,2,2,2,3373929.772645888,833290.5202390939,147791,20211115,20211116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,7.0,27.0,1,1,1
76054,ZA3,Nothern Cape,ZA4,Free State,2021-11-15,2021-11-26,1,1,1,1208282.2680477444,207223.32684117585,943273,20211115,20211126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,10.0,51.0,1,1,1
76055,ZA9,Limpopo,,,2021-11-15,2021-11-29,1,1,1,673455.4642827449,673455.4642827449,1192487,20211115,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,0.0,,1,1,1
76056,ZA9,Limpopo,ZA6,North West,2021-11-15,2021-11-26,1,1,1,550490.13306424,260448.96307626495,903002,20211115,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,105.0,1,1,1
76057,ZA7,Gauteng,ZA1,Western Cape,2021-11-15,2021-11-20,2,2,2,3701884.220475062,2481979.842530882,853814,20211115,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,58.0,49.0,1,1,1
76058,ZA3,Nothern Cape,ZA6,North West,2021-11-15,2021-11-16,1,1,1,65143.16446066163,26871.81233776604,38132,20211115,20211116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,10.0,12.0,1,1,1
76059,ZA6,North West,ZA5,KwaZulu-Natal,2021-11-15,2021-11-16,1,1,1,1378301.267317085,585436.9189331898,38660,20211115,20211116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,9.0,27.0,1,1,1
76060,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-15,2021-11-15,5,5,5,6943393.015242844,2851077.7606138163,72549,20211115,20211115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,10.0,58.0,1,1,1
