,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
66699,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-11,2021-10-15,2,2,2,2849639.3417053884,1009400.2865421234,687540,20211011,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,57.0,111.0,1,1,1
66700,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-11,2021-10-30,1,1,1,968929.4785263364,481724.336569292,1619203,20211011,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,42.0,47.0,1,1,1
66701,ZA7,Gauteng,ZA6,North West,2021-10-11,2021-10-22,1,1,1,201911.7600404481,100954.63466598044,1008097,20211011,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,42.0,32.0,1,1,1
66702,ZA4,Free State,ZA7,Gauteng,2021-10-11,2021-10-27,1,1,1,692291.5809512417,298375.4090977317,1385971,20211011,20211027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,103.0,1,1,1
66703,ZA5,KwaZulu-Natal,,,2021-10-11,2021-10-13,2,2,2,228956.65994920573,85629.71553778478,372458,20211011,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,57.0,,1,1,1
66704,ZA4,Free State,ZA7,Gauteng,2021-10-11,2021-10-29,1,1,1,247582.6681811785,247582.6681811785,1624529,20211011,20211029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,161.0,1,1,1
66705,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-11,2021-10-11,1,1,1,3929323.4269507546,1055785.0564412293,28890,20211011,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,42.0,11.0,1,1,1
66706,ZA7,Gauteng,ZA7,Gauteng,2021-10-11,2021-10-29,1,1,1,106690.5114531084,106690.5114531084,1545814,20211011,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,42.0,161.0,1,1,1
66707,ZA1,Western Cape,ZA1,Western Cape,2021-10-11,2021-10-14,5,5,5,5356797.783072849,2724197.736080893,1346690,20211011,20211014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,33.0,185.0,1,1,1
66709,ZA7,Gauteng,ZA4,Free State,2021-10-11,2021-10-23,1,1,1,346034.50521004817,345993.11087631225,1027748,20211011,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,42.0,68.0,1,1,1
66710,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-11,2021-10-20,1,1,1,874067.7980083122,291297.1630258792,773448,20211011,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,33.0,56.0,1,1,1
66711,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-11,2021-10-13,2,2,2,1624760.0530717487,247285.6868419941,359536,20211011,20211013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,9.0,178.0,1,1,1
66712,ZA4,Free State,ZA2,Eastern Cape,2021-10-11,2021-10-11,1,1,1,117010.56371179387,57990.3529120888,12501,20211011,20211011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,7.0,28.0,1,1,1
66713,ZA7,Gauteng,ZA6,North West,2021-10-11,2021-10-13,3,3,3,1046359.203327238,488677.0339711024,473717,20211011,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,42.0,46.0,1,1,1
66715,ZA7,Gauteng,ZA9,Limpopo,2021-10-11,2021-10-17,1,1,1,195318.4100013524,97638.3479664468,479785,20211011,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,42.0,7.0,1,1,1
66716,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-11,2021-10-12,1,1,1,2742521.788587528,1731317.830467019,16331,20211011,20211012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,33.0,128.0,1,1,1
66717,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-11,2021-10-28,1,1,1,2731981.3645530334,603789.5571113441,1470004,20211011,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,28.0,151.0,1,1,1
66718,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-11,2021-10-14,1,1,1,29656.680204376567,2818.3476146351086,220158,20211011,20211014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,9.0,38.0,1,1,1
66719,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-11,2021-10-12,1,1,1,1641470.6180762693,815714.1892501528,90113,20211011,20211012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,33.0,57.0,1,1,1
66720,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-11,2021-10-19,1,1,1,619179.8814436422,476010.77385040687,718995,20211011,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,42.0,102.0,1,1,1
66721,ZA9,Limpopo,ZA9,Limpopo,2021-10-11,2021-10-15,1,1,1,339780.0400951008,2009.40114930282,401286,20211011,20211015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,5.0,32.0,1,1,1
66722,ZA7,Gauteng,ZA6,North West,2021-10-11,2021-10-17,1,1,1,266132.77234734176,132944.84967139643,535222,20211011,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,42.0,21.0,1,1,1
66723,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-11,2021-10-22,1,1,1,205027.99063004088,101494.49946326438,976980,20211011,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,57.0,125.0,1,1,1
66724,ZA1,Western Cape,,,2021-10-11,2021-10-16,1,1,1,1919950.2776319475,1804976.4653268424,386142,20211011,20211016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,33.0,,1,1,1
66725,ZA7,Gauteng,ZA1,Western Cape,2021-10-11,2021-10-13,2,2,2,7792984.437244551,2396552.240830948,315465,20211011,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,42.0,220.0,1,1,1
66726,ZA9,Limpopo,ZA9,Limpopo,2021-10-11,2021-10-14,1,1,1,73387.15676307047,73387.15676307047,254247,20211011,20211014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,5.0,13.0,1,1,1
66727,ZA1,Western Cape,ZA1,Western Cape,2021-10-11,2021-10-17,1,1,1,1278228.8214425603,16573.25962621355,555105,20211011,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,33.0,94.0,1,1,1
66728,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-11,2021-10-12,1,1,1,578503.6753971794,289251.8376985897,32217,20211011,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,28.0,102.0,1,1,1
66729,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-11,2021-10-21,1,1,1,400125.6138915657,400125.6138915657,806040,20211011,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,42.0,71.0,1,1,1
66730,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-11,2021-10-17,1,1,1,275059.3237354171,130350.71447636954,499382,20211011,20211017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,11.0,44.0,1,1,1
66731,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-11,2021-10-20,1,1,1,327463.8787949657,285748.35934258485,793681,20211011,20211020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,9.0,74.0,1,1,1
66732,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-11,2021-10-18,1,1,1,201464.20861413245,100697.7709274328,612025,20211011,20211018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,11.0,14.0,1,1,1
66733,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-11,2021-10-14,1,1,1,5552984.3052512575,3307832.478274691,259228,20211011,20211014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,28.0,129.0,1,1,1
66734,ZA4,Free State,ZA3,Nothern Cape,2021-10-11,2021-10-22,2,2,2,2387028.04210626,837016.2821694333,1958133,20211011,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,7.0,33.0,1,1,1
66735,ZA7,Gauteng,ZA9,Limpopo,2021-10-11,2021-10-13,1,1,1,201196.38834550025,100570.21883424486,191310,20211011,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,42.0,10.0,1,1,1
66736,ZA4,Free State,ZA7,Gauteng,2021-10-11,2021-10-13,1,1,1,691997.6714581698,345998.8357290849,137715,20211011,20211013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,178.0,1,1,1
66737,ZA1,Western Cape,ZA1,Western Cape,2021-10-11,2021-10-22,1,1,1,93310.64516312178,93307.93456287582,998527,20211011,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,33.0,90.0,1,1,1
66738,ZA7,Gauteng,ZA4,Free State,2021-10-11,2021-10-22,1,1,1,275781.68984820804,275741.0996050067,985920,20211011,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,42.0,87.0,1,1,1
66739,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-11,2021-10-14,1,1,1,3150122.8935131207,1630390.237065132,279638,20211011,20211014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,9.0,13.0,1,1,1
66740,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-11,2021-10-17,1,1,1,693921.8993815732,339659.3777388663,531543,20211011,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,42.0,67.0,1,1,1
66741,ZA3,Nothern Cape,ZA6,North West,2021-10-11,2021-10-12,1,1,1,44472.91331691165,22172.018034129836,41833,20211011,20211012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,11.0,51.0,1,1,1
66742,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-11,2021-10-14,1,1,1,1222571.498889374,774259.2956529862,265864,20211011,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,42.0,75.0,1,1,1
66743,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-11,2021-10-19,1,1,1,135914.8645888822,134701.64803205867,631715,20211011,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,57.0,25.0,1,1,1
66744,ZA9,Limpopo,ZA9,Limpopo,2021-10-11,2021-10-28,1,1,1,100349.43199435616,100348.37572854622,1441635,20211011,20211028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,5.0,23.0,1,1,1
66745,ZA7,Gauteng,ZA6,North West,2021-10-11,2021-10-31,1,1,1,92210.12650680158,92210.12650680158,1799677,20211011,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,42.0,13.0,1,1,1
66746,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-11,2021-10-20,1,1,1,175188.8025614975,175188.8025614975,778100,20211011,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,35.0,1,1,1
66747,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-11,2021-10-13,1,1,1,983172.889771584,910637.8200667868,136575,20211011,20211013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,28.0,178.0,1,1,1
66748,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-11,2021-10-13,1,1,1,12153.61944079741,4000.747667230631,144500,20211011,20211013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,9.0,52.0,1,1,1
66749,ZA7,Gauteng,ZA9,Limpopo,2021-10-11,2021-10-16,3,3,3,1816956.9358084053,740558.685246577,1386810,20211011,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,42.0,20.0,1,1,1
66750,ZA6,North West,ZA3,Nothern Cape,2021-10-11,2021-10-22,1,1,1,137381.76073190465,137381.76073190465,922037,20211011,20211022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,9.0,33.0,1,1,1
66751,ZA1,Western Cape,ZA9,Limpopo,2021-10-11,2021-10-11,1,1,1,1481265.8349405015,1433853.356874958,48709,20211011,20211011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,33.0,5.0,1,1,1
66752,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-11,2021-10-24,1,1,1,424096.9694882565,211850.87323622743,1137721,20211011,20211024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,9.0,9.0,1,1,1
66753,ZA4,Free State,ZA8,Mpumalanga,2021-10-11,2021-10-11,1,1,1,277810.3472716865,138908.78808805186,31067,20211011,20211011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,7.0,9.0,1,1,1
66754,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-11,2021-10-13,3,3,3,3563081.424957548,2155511.4490260486,457183,20211011,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,42.0,145.0,1,1,1
66755,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-10-11,2021-10-11,1,1,1,134224.73889222724,133295.4711611219,20159,20211011,20211011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,28.0,11.0,1,1,1
66756,ZA6,North West,ZA7,Gauteng,2021-10-11,2021-10-18,1,1,1,217007.86118575436,106646.2195742697,573039,20211011,20211018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,9.0,39.0,1,1,1
66757,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-11,2021-10-29,1,1,1,252266.0834540916,252266.0834540916,1561704,20211011,20211029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,59.0,1,1,1
66758,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-11,2021-10-23,1,1,1,250388.4366907098,78156.7066540748,1048567,20211011,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,26.0,1,1,1
66759,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-11,2021-10-16,1,1,1,223862.4267293806,223862.4267293806,444362,20211011,20211016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,9.0,116.0,1,1,1
66760,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-11,2021-10-11,2,2,2,1115202.897276529,1115202.897276529,56922,20211011,20211011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,11.0,57.0,1,1,1
66761,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-11,2021-10-18,1,1,1,1605118.094523328,1605118.094523328,612112,20211011,20211018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,28.0,39.0,1,1,1
66762,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-11,2021-10-17,1,1,1,88034.85599909742,88017.33658011282,536172,20211011,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,57.0,67.0,1,1,1
66763,ZA9,Limpopo,ZA9,Limpopo,2021-10-11,2021-10-23,1,1,1,151889.3353574857,125299.60728591873,1062259,20211011,20211023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,5.0,19.0,1,1,1
66764,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-11,2021-10-26,1,1,1,1048763.15900799,509403.8104868565,1247251,20211011,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,42.0,47.0,1,1,1
66765,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-11,2021-10-27,1,1,1,588879.5744261974,588879.5744261974,1423934,20211011,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,33.0,59.0,1,1,1
66766,ZA4,Free State,ZA3,Nothern Cape,2021-10-11,2021-10-24,1,1,1,1246410.015275868,520354.651965445,1098701,20211011,20211024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,7.0,31.0,1,1,1
66767,ZA7,Gauteng,ZA1,Western Cape,2021-10-11,2021-10-27,1,1,1,965898.3764140244,965898.3764140244,1388593,20211011,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,42.0,88.0,1,1,1
