,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
50357,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-03,2021-08-22,1,1,1,272489.753827739,58602.63932078588,1638293,20210803,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,3370.0,1,1,1
50358,ZA9,Limpopo,ZA7,Gauteng,2021-08-03,2021-08-27,1,1,1,369343.9618841408,326328.6187085062,2060737,20210803,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,381.0,1098.0,1,1,1
50359,ZA7,Gauteng,ZA7,Gauteng,2021-08-03,2021-08-13,1,1,1,334810.205758756,16929.90055965568,863455,20210803,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2238.0,2008.0,1,1,1
50360,ZA7,Gauteng,ZA7,Gauteng,2021-08-03,2021-08-12,1,1,1,80784.51466148916,80784.51466148916,789120,20210803,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2238.0,2241.0,1,1,1
50361,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-03,2021-08-09,1,1,1,9214.300204766048,9214.300204766048,495650,20210803,20210809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,833.0,653.0,1,1,1
50362,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-03,2021-08-26,1,1,1,215893.13057420249,215893.13057420249,2012925,20210803,20210826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,833.0,1657.0,1,1,1
50363,ZA1,Western Cape,ZA9,Limpopo,2021-08-03,2021-08-04,1,1,1,2804296.1863100105,1402225.352063233,44232,20210803,20210804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2237.0,602.0,1,1,1
50364,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-03,2021-08-09,2,2,2,173516.90454616008,5818.988070788069,1016401,20210803,20210809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,1445.0,1,1,1
50365,ZA6,North West,ZA4,Free State,2021-08-03,2021-08-03,6,6,6,1051510.8311564762,882612.1990598241,100886,20210803,20210803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,502.0,388.0,1,1,1
50366,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-03,2021-08-08,1,1,1,851514.7428461893,141926.44670102367,435910,20210803,20210808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,2271.0,1,1,1
50367,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-03,2021-08-21,1,1,1,92121.8151423068,90434.9085486648,1519090,20210803,20210821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,833.0,3884.0,1,1,1
50368,ZA3,Nothern Cape,ZA4,Free State,2021-08-03,2021-08-06,1,1,1,296285.32299055444,296251.18909955333,269243,20210803,20210806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,179.0,586.0,1,1,1
50369,ZA4,Free State,ZA3,Nothern Cape,2021-08-03,2021-08-03,5,5,5,1856954.048701413,1045441.6136329484,59927,20210803,20210803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,388.0,179.0,1,1,1
50370,ZA4,Free State,ZA4,Free State,2021-08-03,2021-08-08,2,2,2,6352.5477898002,2350.6104533587363,865666,20210803,20210808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,388.0,451.0,1,1,1
50371,ZA7,Gauteng,ZA7,Gauteng,2021-08-03,2021-08-23,1,1,1,80784.51466148916,80784.51466148916,1742785,20210803,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2238.0,494.0,1,1,1
50372,ZA1,Western Cape,ZA1,Western Cape,2021-08-03,2021-08-12,1,1,1,2486493.320527871,2486307.7374940137,832816,20210803,20210812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2237.0,3716.0,1,1,1
50373,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-08-03,2021-08-08,1,1,1,811983.5751519215,401524.1141348265,384902,20210803,20210808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,381.0,2271.0,1,1,1
50374,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-03,2021-08-07,1,1,1,1304741.8434231835,98673.78756674944,393606,20210803,20210807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,833.0,1155.0,1,1,1
50375,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-03,2021-08-12,1,1,1,553543.7808995591,553543.7808995591,767584,20210803,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2238.0,325.0,1,1,1
50376,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-03,2021-08-31,1,1,1,22120.74906722922,2945.660177478415,2401711,20210803,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,549.0,310.0,1,1,1
50377,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-03,2021-08-03,1,1,1,490214.39099384495,473904.7537870159,13987,20210803,20210803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,179.0,2237.0,1,1,1
50378,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-03,2021-08-29,1,1,1,629485.3939695252,170855.74689482877,2233454,20210803,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2238.0,502.0,1,1,1
50379,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-08-03,2021-08-03,1,1,1,90917.616332299,43371.62566594941,17512,20210803,20210803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,833.0,179.0,1,1,1
50380,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-03,2021-08-20,1,1,1,164399.03644046013,164397.49451242306,1424834,20210803,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,4198.0,1,1,1
50381,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-03,2021-08-03,1,1,1,2855333.0294724246,1415884.4444558634,28570,20210803,20210803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1681.0,2237.0,1,1,1
50382,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-03,2021-08-06,2,2,2,280283.9053779209,137035.51893048943,510128,20210803,20210806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,179.0,457.0,1,1,1
50383,ZA9,Limpopo,ZA9,Limpopo,2021-08-03,2021-08-28,2,2,2,749969.273518119,300133.9052621272,4296291,20210803,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,381.0,227.0,1,1,1
50384,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-03,2021-08-05,2,2,2,9739.162350390274,4098.868421112091,282316,20210803,20210805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,179.0,569.0,1,1,1
50385,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-03,2021-08-10,1,1,1,1831.1445793772084,1829.587662752841,603543,20210803,20210810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,549.0,294.0,1,1,1
50387,ZA4,Free State,,,2021-08-03,2021-08-03,1,1,1,1049920.7724249128,734188.4728814506,2444,20210803,20210803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,388.0,,1,1,1
50388,ZA7,Gauteng,ZA1,Western Cape,2021-08-03,2021-08-06,1,1,1,1232374.5974561926,1232374.5974561926,240436,20210803,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2238.0,4129.0,1,1,1
50389,ZA6,North West,ZA2,Eastern Cape,2021-08-03,2021-08-30,1,1,1,878644.4739783675,835569.7202428271,2371279,20210803,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,502.0,945.0,1,1,1
50390,ZA3,Nothern Cape,ZA4,Free State,2021-08-03,2021-08-03,7,7,7,1966300.057167908,780055.9043130832,124839,20210803,20210803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,179.0,388.0,1,1,1
50391,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-08-03,2021-08-08,1,1,1,1429458.9656203478,1429428.8982064882,432306,20210803,20210808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,549.0,404.0,1,1,1
50392,ZA4,Free State,ZA4,Free State,2021-08-03,2021-08-26,1,1,1,108547.69226388467,49090.97328967402,1945715,20210803,20210826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,388.0,965.0,1,1,1
50393,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-03,2021-08-09,1,1,1,621690.7693773123,276113.50576059177,519792,20210803,20210809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,833.0,1445.0,1,1,1
50394,ZA9,Limpopo,ZA7,Gauteng,2021-08-03,2021-08-11,1,1,1,193374.1044184341,96622.94765466686,710549,20210803,20210811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,381.0,1244.0,1,1,1
50395,ZA6,North West,ZA7,Gauteng,2021-08-03,2021-08-07,1,1,1,161867.544666415,161866.5837714314,287347,20210803,20210807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,502.0,1954.0,1,1,1
50396,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-03,2021-08-04,1,1,1,2788501.80643777,500574.2191507237,71401,20210803,20210804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,179.0,3559.0,1,1,1
50397,ZA9,Limpopo,ZA6,North West,2021-08-03,2021-08-11,1,1,1,118810.2294512228,118808.7992586687,648781,20210803,20210811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,381.0,360.0,1,1,1
50399,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-03,2021-08-08,1,1,1,395465.8873905438,142825.4602607541,465893,20210803,20210808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,549.0,234.0,1,1,1
50400,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-03,2021-08-12,1,1,1,177046.53805037955,176729.54502097526,755647,20210803,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1681.0,1545.0,1,1,1
50401,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-03,2021-08-20,1,1,1,369095.5872403296,164192.44276242034,1434578,20210803,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,179.0,599.0,1,1,1
50402,ZA6,North West,ZA6,North West,2021-08-03,2021-08-24,1,1,1,1820.0542513058524,792.4286730710539,1803799,20210803,20210824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,502.0,299.0,1,1,1
50403,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-03,2021-08-20,1,1,1,139167.9389528756,122339.461353203,1422916,20210803,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,549.0,1440.0,1,1,1
50404,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-03,2021-08-14,1,1,1,877595.5820386573,438651.8259903605,977418,20210803,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2238.0,3448.0,1,1,1
50405,ZA4,Free State,ZA8,Mpumalanga,2021-08-03,2021-08-03,3,3,3,770936.466717907,256422.3828313359,55273,20210803,20210803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,388.0,549.0,1,1,1
50406,ZA1,Western Cape,ZA1,Western Cape,2021-08-03,2021-08-08,3,3,3,2863743.916388099,2780170.1637878413,1219281,20210803,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2237.0,2891.0,1,1,1
50407,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-03,2021-08-13,1,1,1,88305.81112372733,84461.82649230199,808533,20210803,20210813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,549.0,915.0,1,1,1
50408,ZA7,Gauteng,ZA1,Western Cape,2021-08-03,2021-08-10,1,1,1,2474728.1537756645,1237364.0768878325,598255,20210803,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2238.0,1950.0,1,1,1
50409,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-03,2021-08-15,1,1,1,429116.58877973055,82039.02608381602,1059337,20210803,20210815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,2884.0,1,1,1
50410,ZA9,Limpopo,ZA6,North West,2021-08-03,2021-08-06,1,1,1,361278.8137319784,295783.1088731628,226599,20210803,20210806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,381.0,692.0,1,1,1
50411,ZA6,North West,ZA9,Limpopo,2021-08-03,2021-08-25,1,1,1,797690.9627021726,609742.4896981961,1889993,20210803,20210825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,502.0,283.0,1,1,1
50412,ZA1,Western Cape,ZA4,Free State,2021-08-03,2021-08-03,2,2,2,2995141.750284312,1144266.060858632,34904,20210803,20210803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2237.0,388.0,1,1,1
50413,ZA7,Gauteng,ZA7,Gauteng,2021-08-03,2021-08-21,1,1,1,211367.61097324488,54500.73731921767,1519496,20210803,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2238.0,1386.0,1,1,1
50414,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-03,2021-08-06,1,1,1,1200878.218923315,631094.6108118345,268027,20210803,20210806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2237.0,1186.0,1,1,1
50415,ZA7,Gauteng,ZA9,Limpopo,2021-08-03,2021-08-06,1,1,1,364265.02746768633,364261.6075257861,242901,20210803,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2238.0,518.0,1,1,1
50416,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-03,2021-08-08,2,2,2,475581.4942985659,352243.7337519266,892144,20210803,20210808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,833.0,832.0,1,1,1
50418,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-03,2021-08-20,1,1,1,339395.7337510323,162594.12967522934,1443623,20210803,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,833.0,1693.0,1,1,1
50419,ZA9,Limpopo,ZA7,Gauteng,2021-08-03,2021-08-22,1,1,1,235674.73777218824,235674.73777218824,1669032,20210803,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,381.0,996.0,1,1,1
50420,ZA7,Gauteng,ZA6,North West,2021-08-03,2021-08-07,1,1,1,506064.61705180106,253030.00780319603,360750,20210803,20210807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2238.0,585.0,1,1,1
50421,ZA4,Free State,ZA2,Eastern Cape,2021-08-03,2021-08-04,1,1,1,3915.6146291763766,1738.3479439616144,49211,20210803,20210804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,388.0,1088.0,1,1,1
50422,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-03,2021-08-04,1,1,1,260500.18625880324,257880.48676554597,21290,20210803,20210804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2238.0,2380.0,1,1,1
50423,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-03,2021-08-07,1,1,1,2380413.1515811887,2380413.1515811887,349259,20210803,20210807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1681.0,1954.0,1,1,1
50424,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-03,2021-08-21,1,1,1,116568.07073490418,111127.16483975698,1549381,20210803,20210821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,833.0,1984.0,1,1,1
50425,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-03,2021-08-10,1,1,1,205234.8588941547,205229.1445013318,594131,20210803,20210810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,1525.0,1,1,1
