,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
36913,ZA4,Free State,ZA3,Nothern Cape,2021-06-04,2021-06-04,2,2,2,314039.39826209284,311870.5052938712,38333,20210604,20210604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,498.0,290.0,1,1,1
36914,ZA7,Gauteng,ZA7,Gauteng,2021-06-04,2021-06-15,1,1,1,237718.24299879876,48011.31872184552,924755,20210604,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2986.0,5433.0,1,1,1
36915,ZA1,Western Cape,ZA1,Western Cape,2021-06-04,2021-06-14,1,1,1,2453342.2859555106,2438877.408271085,822070,20210604,20210614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,447.0,1,1,1
36916,ZA6,North West,ZA7,Gauteng,2021-06-04,2021-06-30,1,1,1,150476.8744314832,150475.45490583402,2205490,20210604,20210630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,562.0,11168.0,1,1,1
36917,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-04,2021-06-21,1,1,1,188972.0467347639,10354.054618130262,1450109,20210604,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,236.0,323.0,1,1,1
36918,ZA6,North West,ZA4,Free State,2021-06-04,2021-06-05,1,1,1,721811.6508394314,302528.1265076364,84909,20210604,20210605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,562.0,447.0,1,1,1
36919,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-04,2021-06-04,2,2,2,2341823.6411119504,1400794.0962189063,27695,20210604,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2986.0,147.0,1,1,1
36920,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-04,2021-06-04,1,1,1,1904788.342481464,939317.7875730027,21587,20210604,20210604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,147.0,2986.0,1,1,1
36921,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-06-04,2021-06-04,1,1,1,1738404.5411871667,770628.6964110162,38663,20210604,20210604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,236.0,157.0,1,1,1
36922,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-04,2021-06-05,2,2,2,722299.4588850775,178714.18266677076,126271,20210604,20210605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,236.0,447.0,1,1,1
36923,ZA9,Limpopo,ZA9,Limpopo,2021-06-04,2021-06-19,2,2,2,1267100.8235033543,2616.134603196355,2561486,20210604,20210619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,157.0,471.0,1,1,1
36924,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-04,2021-06-06,1,1,1,974664.9947314836,974663.8660916864,189272,20210604,20210606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,290.0,2871.0,1,1,1
36925,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-04,2021-06-06,1,1,1,949927.3277987816,465984.1765336004,150700,20210604,20210606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,236.0,342.0,1,1,1
36926,ZA4,Free State,ZA4,Free State,2021-06-04,2021-06-25,1,1,1,353768.6971664296,100387.95405493276,1790215,20210604,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,498.0,523.0,1,1,1
36927,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-04,2021-06-14,1,1,1,686228.2302882407,494150.9962668222,850638,20210604,20210614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2986.0,247.0,1,1,1
36928,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-04,2021-06-08,1,1,1,1280232.2913193284,1274289.6712797682,346088,20210604,20210608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,236.0,360.0,1,1,1
36929,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-04,2021-06-18,1,1,1,88503.51425313295,88339.17849596843,1208973,20210604,20210618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,157.0,314.0,1,1,1
36930,ZA1,Western Cape,ZA1,Western Cape,2021-06-04,2021-06-26,1,1,1,243564.0231442273,117371.37512806836,1865135,20210604,20210626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,1859.0,1,1,1
36931,ZA6,North West,ZA6,North West,2021-06-04,2021-06-08,2,2,2,855314.6644980799,313678.8986146464,681382,20210604,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,562.0,304.0,1,1,1
36932,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-04,2021-06-10,1,1,1,204591.52963607397,168908.32822966058,469644,20210604,20210610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,312.0,5595.0,1,1,1
36933,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-04,2021-06-19,1,1,1,357144.4349911577,172658.191910564,1312621,20210604,20210619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,147.0,444.0,1,1,1
36934,ZA4,Free State,ZA4,Free State,2021-06-04,2021-06-19,1,1,1,202177.48116313125,3844.4023029808423,1260003,20210604,20210619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,498.0,520.0,1,1,1
36935,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-04,2021-06-27,1,1,1,107217.67983642596,19202.814991572865,1975573,20210604,20210627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,147.0,326.0,1,1,1
36936,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-04,2021-06-16,2,2,2,151769.071356934,115129.00647177346,2027699,20210604,20210616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,236.0,573.0,1,1,1
36937,ZA9,Limpopo,ZA9,Limpopo,2021-06-04,2021-06-16,1,1,1,701655.9561874942,86473.62896294278,1088286,20210604,20210616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,157.0,385.0,1,1,1
36938,ZA4,Free State,ZA4,Free State,2021-06-04,2021-06-09,1,1,1,606.8588079619337,303.42940398096687,437437,20210604,20210609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,498.0,602.0,1,1,1
36940,ZA8,Mpumalanga,ZA4,Free State,2021-06-04,2021-06-05,1,1,1,6823.046360714794,3168.6505152345844,29470,20210604,20210605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,312.0,447.0,1,1,1
36941,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-04,2021-06-29,1,1,1,249869.70685748413,124726.07593239432,2213854,20210604,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2986.0,476.0,1,1,1
36942,ZA1,Western Cape,ZA7,Gauteng,2021-06-04,2021-06-27,1,1,1,1414361.1466057969,1269121.5760794964,1964979,20210604,20210627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,480.0,9861.0,1,1,1
36943,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-04,2021-06-10,3,3,3,644589.2822351499,318873.35122853285,1521919,20210604,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2986.0,308.0,1,1,1
36944,ZA6,North West,ZA9,Limpopo,2021-06-04,2021-06-09,1,1,1,108282.00888608852,107539.55149742424,402088,20210604,20210609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,562.0,229.0,1,1,1
36945,ZA9,Limpopo,ZA9,Limpopo,2021-06-04,2021-06-26,1,1,1,1520.902052761409,1230.415146352116,1976941,20210604,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,157.0,890.0,1,1,1
36946,ZA6,North West,ZA6,North West,2021-06-04,2021-06-16,1,1,1,197635.97019462776,96552.97822709626,997676,20210604,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,562.0,921.0,1,1,1
36947,ZA6,North West,ZA3,Nothern Cape,2021-06-04,2021-06-05,1,1,1,161323.3281629854,78441.94449153414,30843,20210604,20210605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,562.0,327.0,1,1,1
36948,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-04,2021-06-22,1,1,1,860376.2611360765,855544.165383227,1551894,20210604,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,147.0,847.0,1,1,1
36949,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-04,2021-06-08,1,1,1,1908854.950129504,925113.2908844856,367469,20210604,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2986.0,171.0,1,1,1
36950,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-04,2021-06-04,3,3,3,1871437.425012284,1374726.797337271,51067,20210604,20210604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,290.0,2986.0,1,1,1
36951,ZA7,Gauteng,ZA9,Limpopo,2021-06-04,2021-06-21,1,1,1,318603.7834955665,318603.7834955665,1498769,20210604,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2986.0,297.0,1,1,1
36952,ZA9,Limpopo,ZA9,Limpopo,2021-06-04,2021-06-21,1,1,1,438342.151747403,99392.41492636202,1477205,20210604,20210621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,157.0,297.0,1,1,1
36953,ZA7,Gauteng,ZA9,Limpopo,2021-06-04,2021-06-08,2,2,2,756362.4016021059,681297.23875539,704388,20210604,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2986.0,83.0,1,1,1
36954,ZA1,Western Cape,ZA4,Free State,2021-06-04,2021-06-05,2,2,2,4467053.105328003,2068047.347557256,151148,20210604,20210605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,480.0,447.0,1,1,1
36955,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-04,2021-06-04,2,2,2,1870103.2881586216,1137206.120924971,40824,20210604,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2986.0,290.0,1,1,1
36956,ZA9,Limpopo,ZA9,Limpopo,2021-06-04,2021-06-08,2,2,2,552013.8920036464,338810.2568639028,703566,20210604,20210608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,157.0,83.0,1,1,1
36957,ZA9,Limpopo,ZA9,Limpopo,2021-06-04,2021-06-13,1,1,1,4257.849063590223,1300.3186780430378,768364,20210604,20210613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,157.0,178.0,1,1,1
36958,ZA6,North West,ZA6,North West,2021-06-04,2021-06-13,1,1,1,220655.4817454243,106690.99965421089,779732,20210604,20210613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,562.0,502.0,1,1,1
36959,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-04,2021-06-06,1,1,1,1332295.326011167,666199.9579107723,186078,20210604,20210606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,147.0,422.0,1,1,1
36960,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-04,2021-06-13,2,2,2,647674.3173276966,27056.105546915736,1522161,20210604,20210613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,312.0,284.0,1,1,1
36961,ZA9,Limpopo,ZA7,Gauteng,2021-06-04,2021-06-06,1,1,1,794407.8773017903,559904.560339641,146183,20210604,20210606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,157.0,2871.0,1,1,1
36962,ZA1,Western Cape,ZA7,Gauteng,2021-06-04,2021-06-05,1,1,1,2532193.837420329,1266351.8672652035,81572,20210604,20210605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,480.0,2959.0,1,1,1
36963,ZA6,North West,ZA8,Mpumalanga,2021-06-04,2021-06-04,1,1,1,965139.2218155809,368300.4946388015,24310,20210604,20210604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,562.0,312.0,1,1,1
36964,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-04,2021-06-07,1,1,1,156881.0079460146,32459.36411603118,241728,20210604,20210607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,312.0,140.0,1,1,1
36965,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-04,2021-06-06,1,1,1,197173.42684062463,17263.120209875746,159410,20210604,20210606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,236.0,96.0,1,1,1
36966,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-04,2021-06-14,1,1,1,451211.554776898,23290.71031188364,819496,20210604,20210614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,312.0,160.0,1,1,1
36967,ZA6,North West,ZA2,Eastern Cape,2021-06-04,2021-06-06,1,1,1,2812033.0432892814,1126729.5626781897,191950,20210604,20210606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,562.0,96.0,1,1,1
36968,ZA1,Western Cape,ZA1,Western Cape,2021-06-04,2021-06-18,1,1,1,81164.88467389924,81151.37550358161,1167767,20210604,20210618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,830.0,1,1,1
36969,ZA1,Western Cape,ZA1,Western Cape,2021-06-04,2021-06-29,1,1,1,217254.10704281213,217254.10704281213,2199596,20210604,20210629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,992.0,1,1,1
36970,ZA7,Gauteng,ZA7,Gauteng,2021-06-04,2021-06-08,2,2,2,162322.8577130362,162314.37206627504,649565,20210604,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2986.0,2491.0,1,1,1
36971,ZA3,Nothern Cape,ZA4,Free State,2021-06-04,2021-06-19,1,1,1,498885.1926040858,248541.00852629743,1313309,20210604,20210619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,290.0,520.0,1,1,1
36972,ZA9,Limpopo,ZA9,Limpopo,2021-06-04,2021-06-07,1,1,1,258090.71616380205,128990.85107167276,242540,20210604,20210607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,157.0,44.0,1,1,1
36973,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-04,2021-06-25,1,1,1,1044911.1652333896,1044911.1652333896,1803957,20210604,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2986.0,328.0,1,1,1
36974,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-04,2021-06-05,1,1,1,743728.7525619754,743728.7525619754,71384,20210604,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2986.0,213.0,1,1,1
36975,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-04,2021-06-08,1,1,1,2196410.758474049,655561.92203131,300450,20210604,20210608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,147.0,360.0,1,1,1
36976,ZA6,North West,ZA6,North West,2021-06-04,2021-06-26,1,1,1,375924.8211056762,203130.7197747705,1919656,20210604,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,562.0,1157.0,1,1,1
36977,ZA7,Gauteng,ZA9,Limpopo,2021-06-04,2021-06-27,1,1,1,176121.15931672291,176118.51046722103,1976324,20210604,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2986.0,732.0,1,1,1
36978,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-04,2021-06-14,1,1,1,732897.6206380697,458669.88444081607,826259,20210604,20210614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,312.0,247.0,1,1,1
36979,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-04,2021-06-28,1,1,1,27803.395597163973,713.1968800454671,2074664,20210604,20210628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,236.0,485.0,1,1,1
