,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
70118,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-25,2021-10-30,1,1,1,1914137.45840539,1914118.7161111864,423351,20211025,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,24.0,22.0,1,1,1
70119,ZA8,Mpumalanga,ZA6,North West,2021-10-25,2021-10-26,1,1,1,358650.55384553736,358648.5475643654,58609,20211025,20211026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,6.0,24.0,1,1,1
70120,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-25,2021-10-27,1,1,1,536404.4991551276,296649.04588174523,149061,20211025,20211027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,3.0,32.0,1,1,1
70121,ZA7,Gauteng,ZA1,Western Cape,2021-10-25,2021-10-26,1,1,1,2533880.1337243505,1266940.0668621752,70122,20211025,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,44.0,48.0,1,1,1
70122,ZA9,Limpopo,ZA9,Limpopo,2021-10-25,2021-10-28,1,1,1,897.011819117926,317.9358677971424,224595,20211025,20211028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,23.0,1,1,1
70123,ZA9,Limpopo,ZA7,Gauteng,2021-10-25,2021-10-27,1,1,1,488851.8255188713,482315.9860833938,159512,20211025,20211027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,103.0,1,1,1
70124,ZA4,Free State,ZA3,Nothern Cape,2021-10-25,2021-10-30,1,1,1,1010920.916613128,152713.75604613213,414217,20211025,20211030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,5.0,37.0,1,1,1
70125,ZA1,Western Cape,ZA1,Western Cape,2021-10-25,2021-10-30,1,1,1,16049.623376496516,8366.894663335706,448311,20211025,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,24.0,52.0,1,1,1
70126,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-25,2021-10-29,1,1,1,681403.5963934549,331841.97938708897,337686,20211025,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,24.0,31.0,1,1,1
70128,ZA3,Nothern Cape,ZA4,Free State,2021-10-25,2021-10-26,1,1,1,49443.94092407205,24894.596028268035,38136,20211025,20211026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,11.0,53.0,1,1,1
70129,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-25,2021-10-26,2,2,2,4536643.820961832,2643689.3452198133,120660,20211025,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,7.0,74.0,1,1,1
70130,ZA1,Western Cape,ZA1,Western Cape,2021-10-25,2021-10-29,2,2,2,3906395.789032902,2601948.7877284777,617246,20211025,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,24.0,64.0,1,1,1
70131,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-25,2021-10-26,1,1,1,422061.4469572536,419592.6371897333,25177,20211025,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,38.0,53.0,1,1,1
70132,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-25,2021-10-26,2,2,2,4601614.521744686,2104499.208889256,135872,20211025,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,24.0,19.0,1,1,1
70133,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-25,2021-10-25,1,1,1,2645809.244357322,1301931.5068034886,25402,20211025,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,24.0,38.0,1,1,1
70135,ZA1,Western Cape,ZA1,Western Cape,2021-10-25,2021-10-28,2,2,2,3148823.180232117,2939092.2963302964,565972,20211025,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,24.0,78.0,1,1,1
70136,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-10-25,2021-10-26,1,1,1,1009133.8167336758,502614.8137725157,79612,20211025,20211026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,3.0,47.0,1,1,1
70137,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-25,2021-10-26,2,2,2,1601975.7720408642,945334.9497914404,96813,20211025,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,24.0,30.0,1,1,1
70138,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-25,2021-10-26,1,1,1,377601.1568555168,185685.5513965509,59659,20211025,20211026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,47.0,1,1,1
70139,ZA7,Gauteng,ZA7,Gauteng,2021-10-25,2021-10-30,3,3,3,237636.72451553983,59656.39704188385,1312529,20211025,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,44.0,56.0,1,1,1
70140,ZA9,Limpopo,ZA9,Limpopo,2021-10-25,2021-10-29,2,2,2,620491.0437842541,18312.684721483038,670686,20211025,20211029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,19.0,1,1,1
70141,ZA3,Nothern Cape,ZA4,Free State,2021-10-25,2021-10-31,1,1,1,501001.5028001658,56496.02000509009,478168,20211025,20211031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,11.0,26.0,1,1,1
70142,ZA9,Limpopo,ZA7,Gauteng,2021-10-25,2021-10-31,1,1,1,377448.8877850327,377448.8877850327,494497,20211025,20211031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,36.0,1,1,1
70143,ZA7,Gauteng,,,2021-10-25,2021-10-28,1,1,1,717163.6428272211,717163.6428272211,240020,20211025,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,44.0,,1,1,1
70144,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-25,2021-10-26,2,2,2,737953.1550420225,368932.7239772345,126673,20211025,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,7.0,48.0,1,1,1
70145,ZA4,Free State,ZA6,North West,2021-10-25,2021-10-26,2,2,2,480021.90065853496,311793.82455797045,100937,20211025,20211026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,24.0,1,1,1
70146,ZA3,Nothern Cape,ZA6,North West,2021-10-25,2021-10-26,1,1,1,125055.20181907044,62520.11982197006,52712,20211025,20211026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,11.0,24.0,1,1,1
70147,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-25,2021-10-27,1,1,1,2436507.4431685074,1218069.320129424,214211,20211025,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,38.0,88.0,1,1,1
70148,ZA4,Free State,ZA3,Nothern Cape,2021-10-25,2021-10-26,2,2,2,1709105.5032850371,397259.497368414,119759,20211025,20211026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,5.0,19.0,1,1,1
70149,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-25,2021-10-25,1,1,1,3103397.1164602414,1534979.751251099,3407,20211025,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,24.0,6.0,1,1,1
70150,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-25,2021-10-25,1,1,1,1112275.8634830643,554643.2353066625,29306,20211025,20211025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,11.0,38.0,1,1,1
70152,ZA3,Nothern Cape,ZA4,Free State,2021-10-25,2021-10-25,1,1,1,162424.65475020956,159310.52278373516,18215,20211025,20211025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,11.0,5.0,1,1,1
70154,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-25,2021-10-31,1,1,1,90419.05790046438,90419.05790046438,530805,20211025,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,6.0,45.0,1,1,1
70155,ZA6,North West,ZA7,Gauteng,2021-10-25,2021-10-29,1,1,1,92854.71796629048,87304.25984813062,282907,20211025,20211029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,8.0,161.0,1,1,1
70156,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-25,2021-10-26,1,1,1,2533339.7810429865,1273664.3759480414,93133,20211025,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,38.0,48.0,1,1,1
70157,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-25,2021-10-29,2,2,2,645684.066166533,321977.309490908,699415,20211025,20211029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,6.0,35.0,1,1,1
70158,ZA7,Gauteng,ZA9,Limpopo,2021-10-25,2021-10-29,1,1,1,749918.0823288426,247263.38998193212,313849,20211025,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,44.0,19.0,1,1,1
70159,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-25,2021-10-27,2,2,2,2064267.8133778763,1972032.5038705897,248332,20211025,20211027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,11.0,59.0,1,1,1
70160,ZA6,North West,ZA4,Free State,2021-10-25,2021-10-30,1,1,1,494490.11076619104,394998.03103035607,380778,20211025,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,8.0,43.0,1,1,1
70161,ZA6,North West,ZA9,Limpopo,2021-10-25,2021-10-26,1,1,1,86147.84110036412,43057.64023771392,65835,20211025,20211026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,8.0,8.0,1,1,1
70162,ZA6,North West,ZA7,Gauteng,2021-10-25,2021-10-28,1,1,1,296885.50928560126,296885.50928560126,291339,20211025,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,8.0,151.0,1,1,1
70163,ZA6,North West,ZA6,North West,2021-10-25,2021-10-29,1,1,1,324929.3465736723,139759.01633583326,366429,20211025,20211029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,8.0,17.0,1,1,1
70164,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-25,2021-10-27,1,1,1,700694.8731261295,675094.3947882932,184705,20211025,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,38.0,103.0,1,1,1
70165,ZA6,North West,ZA8,Mpumalanga,2021-10-25,2021-10-26,1,1,1,750871.2167952274,364507.35331590986,88635,20211025,20211026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,8.0,27.0,1,1,1
70166,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-25,2021-10-28,1,1,1,646341.6817817393,478419.482172025,272457,20211025,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,38.0,151.0,1,1,1
70167,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-25,2021-10-29,1,1,1,2651216.8883966934,2648370.6809191834,360906,20211025,20211029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,31.0,1,1,1
