,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
35547,ZA1,Western Cape,ZA1,Western Cape,2021-05-28,2021-05-30,2,2,2,9196.10197363724,8629.394517101427,376081,20210528,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,391.0,216.0,1,1,1
35548,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-28,2021-05-29,2,2,2,1226136.9609443122,806178.4027132216,109921,20210528,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,391.0,122.0,1,1,1
35549,ZA9,Limpopo,ZA9,Limpopo,2021-05-28,2021-05-31,3,3,3,238592.9432200102,67873.17478680755,697287,20210528,20210531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,102.0,37.0,1,1,1
35550,ZA4,Free State,ZA8,Mpumalanga,2021-05-28,2021-05-31,1,1,1,295855.0589924427,141734.98506975468,202363,20210528,20210531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,618.0,82.0,1,1,1
35551,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-28,2021-05-31,1,1,1,1258006.274537869,628599.4849909976,248743,20210528,20210531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,317.0,1308.0,1,1,1
35552,ZA1,Western Cape,ZA6,North West,2021-05-28,2021-05-28,1,1,1,3087641.39590534,1351220.516442334,17653,20210528,20210528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,391.0,396.0,1,1,1
35553,ZA7,Gauteng,ZA1,Western Cape,2021-05-28,2021-05-29,2,2,2,2522979.061205449,2522952.6372277243,124698,20210528,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2213.0,384.0,1,1,1
35554,ZA7,Gauteng,ZA1,Western Cape,2021-05-28,2021-05-28,8,8,8,14148457.20227744,9573630.087351087,215401,20210528,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2213.0,391.0,1,1,1
35555,ZA2,Eastern Cape,,,2021-05-28,2021-05-30,1,1,1,756782.1744480135,749308.8409128856,195400,20210528,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,126.0,,1,1,1
35556,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-28,2021-05-31,1,1,1,244303.38963614916,96237.4956494388,189014,20210528,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2213.0,82.0,1,1,1
35557,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-28,2021-05-31,1,1,1,716903.0114872955,167297.79899572197,197769,20210528,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,160.0,82.0,1,1,1
35558,ZA8,Mpumalanga,ZA4,Free State,2021-05-28,2021-05-29,1,1,1,1144674.0202840057,153653.8260904677,27675,20210528,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,251.0,541.0,1,1,1
35559,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-28,2021-05-30,1,1,1,901461.5433670204,901461.5433670204,197686,20210528,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2213.0,49.0,1,1,1
35560,ZA5,KwaZulu-Natal,,,2021-05-28,2021-05-31,1,1,1,111125.0113892607,111125.0113892607,259859,20210528,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,160.0,,1,1,1
35561,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-05-28,2021-05-30,1,1,1,1120810.6044866198,555350.5603063119,202781,20210528,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,126.0,525.0,1,1,1
35562,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-28,2021-05-30,1,1,1,425719.2615259385,425719.2615259385,193383,20210528,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,251.0,137.0,1,1,1
35564,ZA6,North West,ZA5,KwaZulu-Natal,2021-05-28,2021-05-29,1,1,1,638538.2520471427,638481.6708975647,128584,20210528,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,396.0,138.0,1,1,1
35565,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-05-28,2021-05-28,1,1,1,1277765.6182693637,503422.8920990549,16716,20210528,20210528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,317.0,126.0,1,1,1
35566,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-28,2021-05-28,1,1,1,538708.5137818907,268675.0595849676,13195,20210528,20210528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,391.0,317.0,1,1,1
35567,ZA6,North West,ZA2,Eastern Cape,2021-05-28,2021-05-29,1,1,1,791850.5170869703,564239.9730836593,51918,20210528,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,396.0,122.0,1,1,1
35568,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-28,2021-05-30,1,1,1,188902.96745643605,188902.96745643605,161652,20210528,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,102.0,149.0,1,1,1
