,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
33245,ZA4,Free State,ZA7,Gauteng,2021-05-16,2021-05-24,1,1,1,1032446.0359376606,222520.3338673944,690371,20210516,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,347.0,1005.0,1,1,1
33246,ZA7,Gauteng,ZA4,Free State,2021-05-16,2021-05-18,1,1,1,439607.4592823315,95212.88925527743,138936,20210516,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,778.0,382.0,1,1,1
33247,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-05-16,2021-05-17,1,1,1,690767.5942588791,690767.5942588791,83158,20210516,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,106.0,292.0,1,1,1
33248,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-16,2021-05-22,1,1,1,194759.39869864983,452.7997852468872,507147,20210516,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,106.0,169.0,1,1,1
33249,ZA9,Limpopo,ZA9,Limpopo,2021-05-16,2021-05-18,1,1,1,114267.00244008272,852.579004915433,202277,20210516,20210518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,23.0,1,1,1
33250,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-16,2021-05-22,1,1,1,444473.0620987391,444473.0620987391,577272,20210516,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,215.0,614.0,1,1,1
33251,ZA7,Gauteng,ZA7,Gauteng,2021-05-16,2021-05-23,1,1,1,1433.28415440374,506.85298192191175,547958,20210516,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,778.0,1107.0,1,1,1
33252,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-16,2021-05-17,1,1,1,1039466.568208602,1036597.3123451096,68395,20210516,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,106.0,84.0,1,1,1
33253,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-16,2021-05-19,1,1,1,938949.46071156,496649.7837191443,250826,20210516,20210519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,106.0,196.0,1,1,1
33254,ZA9,Limpopo,ZA9,Limpopo,2021-05-16,2021-05-23,1,1,1,352294.4932883162,134067.85867416512,568083,20210516,20210523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,70.0,1,1,1
33255,ZA6,North West,ZA6,North West,2021-05-16,2021-05-27,1,1,1,502356.2363001119,173047.8208825333,910458,20210516,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,304.0,463.0,1,1,1
33256,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-16,2021-05-17,2,2,2,1648997.6611184052,355549.30342826113,144541,20210516,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,106.0,18.0,1,1,1
33257,ZA7,Gauteng,ZA6,North West,2021-05-16,2021-05-21,1,1,1,334259.5899343264,167051.79531289823,431208,20210516,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,778.0,339.0,1,1,1
33258,ZA2,Eastern Cape,ZA4,Free State,2021-05-16,2021-05-17,1,1,1,5692.30510179528,2844.5967197385594,39210,20210516,20210517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,38.0,339.0,1,1,1
33259,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-05-16,2021-05-16,1,1,1,1114035.1938390569,557301.5983341284,49207,20210516,20210516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,620.0,38.0,1,1,1
33260,ZA4,Free State,ZA4,Free State,2021-05-16,2021-05-18,1,1,1,2525.663960681128,1177.2807909755045,193096,20210516,20210518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,347.0,382.0,1,1,1
33261,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-16,2021-05-27,1,1,1,447763.1926191152,85835.81286781517,888365,20210516,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,106.0,135.0,1,1,1
33262,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-16,2021-05-26,1,1,1,208597.2976138956,104297.98906492186,838331,20210516,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,130.0,1,1,1
33263,ZA1,Western Cape,ZA1,Western Cape,2021-05-16,2021-05-25,1,1,1,287407.7289591336,143669.64305114534,747399,20210516,20210525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,215.0,222.0,1,1,1
33264,ZA4,Free State,ZA8,Mpumalanga,2021-05-16,2021-05-16,1,1,1,435885.2557788609,169337.80229722374,28075,20210516,20210516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,347.0,142.0,1,1,1
33265,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-16,2021-05-29,1,1,1,528958.7245086792,54372.06356569727,1087661,20210516,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,122.0,1,1,1
33266,ZA1,Western Cape,ZA9,Limpopo,2021-05-16,2021-05-19,1,1,1,3382251.118759295,1691124.326802591,235503,20210516,20210519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,215.0,85.0,1,1,1
