,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
17606,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-19,2021-03-20,4,4,4,9650764.142573116,4635139.302447001,284334,20210319,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,200.0,180.0,1,1,1
17607,ZA1,Western Cape,ZA7,Gauteng,2021-03-19,2021-03-20,3,3,3,5943119.456647987,4077252.211804073,224325,20210319,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,200.0,346.0,1,1,1
17608,ZA4,Free State,ZA8,Mpumalanga,2021-03-19,2021-03-20,2,2,2,1053274.1380935234,522126.30436486,97700,20210319,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,154.0,138.0,1,1,1
17609,ZA1,Western Cape,ZA7,Gauteng,2021-03-19,2021-03-23,1,1,1,2788766.7384091234,1212742.0506080135,306983,20210319,20210323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,200.0,176.0,1,1,1
17610,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-03-19,2021-03-20,1,1,1,797814.5907575467,537055.871098022,35704,20210319,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,141.0,106.0,1,1,1
17611,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-19,2021-03-27,1,1,1,482440.270807645,230510.63497872456,741320,20210319,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,395.0,144.0,1,1,1
17612,ZA4,Free State,ZA7,Gauteng,2021-03-19,2021-03-23,2,2,2,406337.179141414,176116.83431586224,640605,20210319,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,154.0,176.0,1,1,1
17613,ZA4,Free State,ZA3,Nothern Cape,2021-03-19,2021-03-24,1,1,1,434613.15750893,213665.7553239727,477744,20210319,20210324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,154.0,14.0,1,1,1
17614,ZA1,Western Cape,ZA4,Free State,2021-03-19,2021-03-20,1,1,1,1366486.9746139415,1150728.7138758977,125083,20210319,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,200.0,116.0,1,1,1
17615,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-19,2021-03-23,2,2,2,2729012.5716589903,1059705.1373084453,731127,20210319,20210323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,102.0,54.0,1,1,1
17616,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-19,2021-03-24,1,1,1,1964185.359318946,908803.953951283,396988,20210319,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,395.0,103.0,1,1,1
17617,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-19,2021-03-20,2,2,2,2731830.6872347514,976830.4310846966,127531,20210319,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,200.0,106.0,1,1,1
17618,ZA6,North West,ZA1,Western Cape,2021-03-19,2021-03-19,4,4,4,10733235.803516185,5241040.250127489,111322,20210319,20210319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,143.0,200.0,1,1,1
17619,ZA2,Eastern Cape,ZA4,Free State,2021-03-19,2021-03-20,3,3,3,2210771.3403649963,1405072.8478350746,81861,20210319,20210320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,102.0,116.0,1,1,1
17620,ZA6,North West,ZA6,North West,2021-03-19,2021-03-25,2,2,2,579320.0910518355,273982.97461707686,1037760,20210319,20210325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,143.0,110.0,1,1,1
17621,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-19,2021-03-24,1,1,1,400.8767771481868,400.8767771481868,408581,20210319,20210324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,103.0,1,1,1
17622,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-19,2021-03-20,5,5,5,7379264.223569239,4150803.7487101015,244899,20210319,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,395.0,106.0,1,1,1
17623,ZA4,Free State,ZA7,Gauteng,2021-03-19,2021-03-26,1,1,1,442494.7362935353,282281.4158117107,563110,20210319,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,154.0,390.0,1,1,1
17624,ZA4,Free State,ZA4,Free State,2021-03-19,2021-03-27,1,1,1,184367.9590163342,84890.36017987881,672978,20210319,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,154.0,134.0,1,1,1
17625,ZA7,Gauteng,ZA7,Gauteng,2021-03-19,2021-03-21,5,5,5,2441795.2102315314,1030029.5311976976,762408,20210319,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,395.0,295.0,1,1,1
17626,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-19,2021-03-27,1,1,1,763847.7423347804,763443.6095459521,673779,20210319,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,395.0,111.0,1,1,1
17627,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-19,2021-03-25,1,1,1,377975.8998611351,135642.5359133356,568432,20210319,20210325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,141.0,135.0,1,1,1
17628,ZA6,North West,ZA3,Nothern Cape,2021-03-19,2021-03-20,2,2,2,962672.2645470812,222734.8925381133,118058,20210319,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,143.0,129.0,1,1,1
17629,ZA4,Free State,ZA4,Free State,2021-03-19,2021-03-24,2,2,2,349782.8985353248,176048.68466481246,902641,20210319,20210324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,154.0,96.0,1,1,1
17630,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-03-19,2021-03-19,5,5,5,6333358.504412361,3672136.525076773,172515,20210319,20210319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,112.0,187.0,1,1,1
17631,ZA6,North West,ZA6,North West,2021-03-19,2021-03-28,1,1,1,390703.7635250046,195342.5911629465,768330,20210319,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,143.0,96.0,1,1,1
17632,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-19,2021-03-24,1,1,1,301453.5543636151,212388.4333745752,421448,20210319,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,187.0,108.0,1,1,1
17633,ZA6,North West,ZA2,Eastern Cape,2021-03-19,2021-03-20,1,1,1,1693262.6561249404,661694.3984657357,62361,20210319,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,143.0,106.0,1,1,1
17634,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-19,2021-03-26,1,1,1,273378.34592982987,95618.09797105294,563046,20210319,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,141.0,390.0,1,1,1
17635,ZA7,Gauteng,ZA9,Limpopo,2021-03-19,2021-03-26,1,1,1,315540.06378082413,315370.4153838306,632087,20210319,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,395.0,57.0,1,1,1
17636,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-19,2021-03-27,1,1,1,427553.6476790871,198023.97820589165,640727,20210319,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,141.0,336.0,1,1,1
17637,ZA7,Gauteng,ZA7,Gauteng,2021-03-19,2021-03-24,1,1,1,178380.2542915703,89239.70055221842,409431,20210319,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,395.0,329.0,1,1,1
17638,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-19,2021-03-22,2,2,2,1684262.2410854246,841776.5473435619,502929,20210319,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,8.0,1,1,1
17639,ZA1,Western Cape,ZA6,North West,2021-03-19,2021-03-27,1,1,1,2599262.076735037,1186097.9157877932,673085,20210319,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,200.0,100.0,1,1,1
17640,ZA7,Gauteng,ZA7,Gauteng,2021-03-19,2021-03-22,1,1,1,2007.338483245088,2007.338483245088,208529,20210319,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,395.0,173.0,1,1,1
17641,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-19,2021-03-26,1,1,1,595633.3499203547,544733.011421997,583186,20210319,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,395.0,117.0,1,1,1
17642,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-19,2021-03-22,1,1,1,398888.71644415776,398888.71644415776,215285,20210319,20210322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,112.0,28.0,1,1,1
17643,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-19,2021-03-25,1,1,1,1208473.4344508562,236390.0459297323,562136,20210319,20210325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,112.0,99.0,1,1,1
17644,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-19,2021-03-25,1,1,1,194035.39534140847,86643.87637655166,498623,20210319,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,187.0,150.0,1,1,1
17645,ZA9,Limpopo,ZA6,North West,2021-03-19,2021-03-21,1,1,1,1052614.5229648952,463510.1653560969,136850,20210319,20210321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,28.0,79.0,1,1,1
17646,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-19,2021-03-23,1,1,1,1785809.6319406163,518810.471448732,307699,20210319,20210323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,187.0,176.0,1,1,1
17647,ZA4,Free State,ZA6,North West,2021-03-19,2021-03-23,1,1,1,118865.19753126665,57663.50854209645,340325,20210319,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,154.0,47.0,1,1,1
17648,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-19,2021-03-21,3,3,3,2378182.931120441,1391678.6718976768,432274,20210319,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,395.0,133.0,1,1,1
17649,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-19,2021-03-21,2,2,2,1327395.1210182037,671742.9390701151,349330,20210319,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,395.0,140.0,1,1,1
17650,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-19,2021-03-22,1,1,1,1029698.7871542404,1029400.7084134028,236729,20210319,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,200.0,8.0,1,1,1
17651,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-19,2021-03-21,1,1,1,165958.9070296943,82979.60219744516,144817,20210319,20210321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,102.0,133.0,1,1,1
17652,ZA1,Western Cape,ZA7,Gauteng,2021-03-19,2021-03-30,1,1,1,1303740.3838052717,1303702.380910628,951915,20210319,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,200.0,230.0,1,1,1
17653,ZA1,Western Cape,ZA1,Western Cape,2021-03-19,2021-03-23,1,1,1,4953710.491087475,1844870.2300102897,300357,20210319,20210323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,200.0,54.0,1,1,1
17654,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-19,2021-03-26,1,1,1,517211.5595743483,240149.1037326329,568038,20210319,20210326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,104.0,1,1,1
17655,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-19,2021-03-24,1,1,1,947424.430078304,475391.0953126999,384295,20210319,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,187.0,329.0,1,1,1
17656,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-19,2021-03-20,1,1,1,1331998.3979613294,696479.7302446952,90360,20210319,20210320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,28.0,180.0,1,1,1
17658,ZA7,Gauteng,ZA9,Limpopo,2021-03-19,2021-03-25,1,1,1,341143.85303127946,331886.7843471472,541062,20210319,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,395.0,51.0,1,1,1
17659,ZA8,Mpumalanga,ZA4,Free State,2021-03-19,2021-03-20,4,4,4,3565475.287062063,2214386.642084039,233016,20210319,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,141.0,116.0,1,1,1
17660,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-19,2021-03-21,1,1,1,670259.2165130326,414649.4910962336,204502,20210319,20210321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,102.0,129.0,1,1,1
17661,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-19,2021-03-26,1,1,1,170814.11517831386,82219.99985507494,544175,20210319,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,141.0,184.0,1,1,1
17662,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-19,2021-03-30,1,1,1,999015.6876571152,470752.9266527782,969211,20210319,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,154.0,92.0,1,1,1
17663,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-19,2021-03-30,1,1,1,2833718.81852475,1290121.7193497685,930721,20210319,20210330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,187.0,92.0,1,1,1
17664,ZA1,Western Cape,,,2021-03-19,2021-03-20,1,1,1,2948498.096244123,476.0712784434344,54162,20210319,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,200.0,,1,1,1
17665,ZA4,Free State,ZA4,Free State,2021-03-19,2021-03-23,1,1,1,91048.74208591507,91048.74208591507,294158,20210319,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,154.0,67.0,1,1,1
17666,ZA9,Limpopo,ZA9,Limpopo,2021-03-19,2021-03-30,1,1,1,127429.46119383756,127429.46119383756,1008893,20210319,20210330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,12.0,1,1,1
17667,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-19,2021-03-23,1,1,1,272317.8788040407,118880.11437057568,341865,20210319,20210323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,112.0,20.0,1,1,1
17669,ZA2,Eastern Cape,ZA4,Free State,2021-03-19,2021-03-21,1,1,1,505501.0264409161,505501.0264409161,234657,20210319,20210321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,102.0,74.0,1,1,1
17670,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-19,2021-03-24,1,1,1,266101.7177640275,104509.03017439146,386407,20210319,20210324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,141.0,27.0,1,1,1
17671,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-19,2021-03-22,1,1,1,302691.75612906506,231201.4316995185,225968,20210319,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,200.0,28.0,1,1,1
17673,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-19,2021-03-22,1,1,1,519605.39610994107,519572.4122936665,232735,20210319,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,102.0,84.0,1,1,1
17674,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-19,2021-03-28,1,1,1,1382321.0732646475,678799.2863954788,781565,20210319,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,200.0,70.0,1,1,1
17675,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-19,2021-03-21,1,1,1,449637.9830468935,218038.4466814201,150545,20210319,20210321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,187.0,74.0,1,1,1
