,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
5459,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-16,2021-01-16,2,2,2,4600724.10331393,2845177.098931665,80380,20210116,20210116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2114.0,1117.0,1,1,1
5461,ZA6,North West,ZA3,Nothern Cape,2021-01-16,2021-01-23,1,1,1,286103.9800377507,141971.32174372516,562442,20210116,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,630.0,220.0,1,1,1
5462,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-16,2021-01-25,1,1,1,369887.89314551774,369887.89314551774,763804,20210116,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3570.0,124.0,1,1,1
5463,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-16,2021-01-17,2,2,2,1578371.9888566392,289280.6019256896,91815,20210116,20210117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,381.0,1708.0,1,1,1
5464,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-01-16,2021-01-16,1,1,1,1503811.5933001833,721326.0619528729,28618,20210116,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3342.0,381.0,1,1,1
5465,ZA4,Free State,ZA9,Limpopo,2021-01-16,2021-01-16,1,1,1,1451965.3524640845,719698.9830660167,1718,20210116,20210116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,661.0,1392.0,1,1,1
5466,ZA9,Limpopo,ZA9,Limpopo,2021-01-16,2021-01-20,2,2,2,1119804.444141384,227199.0456989625,648686,20210116,20210120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1392.0,811.0,1,1,1
5467,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-16,2021-01-17,2,2,2,2631215.6249294467,2624630.3184166206,71846,20210116,20210117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3342.0,1708.0,1,1,1
5468,ZA7,Gauteng,ZA4,Free State,2021-01-16,2021-01-31,1,1,1,83211.29939640555,83172.59258365964,1253986,20210116,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3570.0,281.0,1,1,1
5469,ZA6,North West,ZA6,North West,2021-01-16,2021-01-30,1,1,1,24794.05447370452,12403.10438278579,1220197,20210116,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,630.0,239.0,1,1,1
5470,ZA7,Gauteng,ZA7,Gauteng,2021-01-16,2021-01-22,1,1,1,205582.2484081191,82818.54216306082,466791,20210116,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3570.0,2665.0,1,1,1
5471,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-16,2021-01-24,2,2,2,524787.6602926654,403399.093167158,1336723,20210116,20210124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,766.0,318.0,1,1,1
5472,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-16,2021-01-31,1,1,1,116917.2125268394,116917.2125268394,1261397,20210116,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3342.0,1352.0,1,1,1
5473,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-16,2021-01-19,1,1,1,797835.7735330458,795394.5488921034,239150,20210116,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3570.0,381.0,1,1,1
5474,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-16,2021-01-26,1,1,1,758391.9149208063,154579.6435549962,864940,20210116,20210126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1392.0,509.0,1,1,1
5475,ZA1,Western Cape,ZA1,Western Cape,2021-01-16,2021-01-30,1,1,1,82813.21586126254,82773.46987525352,1257585,20210116,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2114.0,658.0,1,1,1
5476,ZA1,Western Cape,ZA7,Gauteng,2021-01-16,2021-01-20,1,1,1,1363761.5428107518,1363754.9805533593,361009,20210116,20210120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2114.0,3832.0,1,1,1
5477,ZA6,North West,ZA9,Limpopo,2021-01-16,2021-01-17,2,2,2,306978.09484406,150796.4185999264,68397,20210116,20210117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,630.0,846.0,1,1,1
5478,ZA1,Western Cape,ZA1,Western Cape,2021-01-16,2021-01-27,1,1,1,989.168878721504,416.0201937172422,1009597,20210116,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2114.0,994.0,1,1,1
5479,ZA9,Limpopo,ZA1,Western Cape,2021-01-16,2021-01-18,1,1,1,1516598.0479630895,1516598.0479630895,177109,20210116,20210118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,1392.0,889.0,1,1,1
5480,ZA7,Gauteng,ZA9,Limpopo,2021-01-16,2021-01-25,1,1,1,633977.2221049889,293896.8921317889,808500,20210116,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3570.0,297.0,1,1,1
5481,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-16,2021-01-21,1,1,1,2672292.132560156,1314271.136589719,431514,20210116,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2114.0,2657.0,1,1,1
5482,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-16,2021-01-30,1,1,1,76257.06804075203,64400.77677647817,1209684,20210116,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,766.0,244.0,1,1,1
5483,ZA4,Free State,ZA3,Nothern Cape,2021-01-16,2021-01-19,1,1,1,456247.9213372857,190566.79061184492,286399,20210116,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,661.0,137.0,1,1,1
5484,ZA6,North West,ZA7,Gauteng,2021-01-16,2021-01-19,2,2,2,450718.4201393594,212120.06451403545,532935,20210116,20210119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,630.0,2163.0,1,1,1
5485,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-16,2021-01-18,1,1,1,511788.8783019857,248388.5442407848,107721,20210116,20210118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1117.0,951.0,1,1,1
5486,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-16,2021-01-19,2,2,2,742875.8388642848,187963.9919803136,539002,20210116,20210119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1117.0,835.0,1,1,1
5487,ZA1,Western Cape,ZA6,North West,2021-01-16,2021-01-19,1,1,1,2061359.929321506,910585.6412319818,275196,20210116,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2114.0,224.0,1,1,1
5488,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-16,2021-01-30,1,1,1,475514.5174514046,475514.5174514046,1258121,20210116,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,381.0,658.0,1,1,1
5489,ZA1,Western Cape,ZA7,Gauteng,2021-01-16,2021-01-25,2,2,2,3794185.9084611866,2517500.796752411,1592613,20210116,20210125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2114.0,1193.0,1,1,1
5490,ZA7,Gauteng,ZA6,North West,2021-01-16,2021-01-22,1,1,1,290131.3853326087,145055.51855657398,505511,20210116,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3570.0,637.0,1,1,1
5491,ZA4,Free State,ZA4,Free State,2021-01-16,2021-01-23,1,1,1,59655.14323720481,24902.43467461296,604163,20210116,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,661.0,613.0,1,1,1
5492,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-16,2021-01-31,1,1,1,465076.82475157327,465053.76625718345,1288683,20210116,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,766.0,1352.0,1,1,1
5493,ZA9,Limpopo,ZA9,Limpopo,2021-01-16,2021-01-25,1,1,1,104301.91132454733,104301.91132454733,797957,20210116,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1392.0,297.0,1,1,1
5494,ZA9,Limpopo,ZA9,Limpopo,2021-01-16,2021-01-22,1,1,1,193810.84994720135,96899.899632971,535977,20210116,20210122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1392.0,1561.0,1,1,1
5495,ZA6,North West,ZA1,Western Cape,2021-01-16,2021-01-17,1,1,1,1485673.9073488312,980024.5303767194,90701,20210116,20210117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,630.0,1708.0,1,1,1
5496,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-16,2021-01-20,2,2,2,2777159.9858166627,1562367.2751013916,678770,20210116,20210120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,766.0,1394.0,1,1,1
5497,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-16,2021-01-24,1,1,1,360389.6684810532,176826.20347861957,703282,20210116,20210124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3342.0,2842.0,1,1,1
5498,ZA6,North West,ZA7,Gauteng,2021-01-16,2021-01-21,1,1,1,345326.7576067265,153862.43110866606,382897,20210116,20210121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,630.0,2832.0,1,1,1
5499,ZA7,Gauteng,ZA4,Free State,2021-01-16,2021-01-22,1,1,1,413529.9611554402,413529.9611554402,518893,20210116,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3570.0,481.0,1,1,1
5500,ZA4,Free State,ZA3,Nothern Cape,2021-01-16,2021-01-18,1,1,1,990586.7346878548,494072.83216918615,203984,20210116,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,661.0,199.0,1,1,1
5501,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-16,2021-01-28,1,1,1,115481.00135028528,114385.25313135464,1024450,20210116,20210128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2114.0,267.0,1,1,1
5502,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-16,2021-01-18,1,1,1,754357.3972204708,2038.1127327741997,154717,20210116,20210118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,381.0,199.0,1,1,1
5503,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-16,2021-01-26,1,1,1,273673.6995121018,136664.03654405725,904472,20210116,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3570.0,509.0,1,1,1
5504,ZA7,Gauteng,ZA9,Limpopo,2021-01-16,2021-01-31,1,1,1,181619.47970023289,181534.31980047628,1236847,20210116,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3570.0,304.0,1,1,1
5505,ZA7,Gauteng,ZA1,Western Cape,2021-01-16,2021-01-17,1,1,1,2733422.599116917,1255450.405204138,33957,20210116,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3570.0,1708.0,1,1,1
