,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
37697,ZA6,North West,ZA7,Gauteng,2021-06-07,2021-06-10,2,2,2,948282.1233339424,472931.5767563298,532078,20210607,20210610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,175.0,5595.0,1,1,1
37698,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-07,2021-06-08,3,3,3,297921.1109800113,148779.44103044976,136741,20210607,20210608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,140.0,83.0,1,1,1
37699,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-07,2021-06-14,1,1,1,1330331.5851006382,665166.3212129513,555176,20210607,20210614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,264.0,105.0,1,1,1
37700,ZA4,Free State,ZA4,Free State,2021-06-07,2021-06-17,2,2,2,236279.1415364733,119581.20955981112,1741169,20210607,20210617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,515.0,1,1,1
37701,ZA1,Western Cape,ZA1,Western Cape,2021-06-07,2021-06-22,2,2,2,605100.4824665552,382629.49884294806,2569683,20210607,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,264.0,847.0,1,1,1
37702,ZA1,Western Cape,ZA1,Western Cape,2021-06-07,2021-06-10,2,2,2,2919130.595789416,431524.1813192936,535599,20210607,20210610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,264.0,934.0,1,1,1
37703,ZA8,Mpumalanga,ZA6,North West,2021-06-07,2021-06-08,1,1,1,679773.0793545453,221039.35610088176,41743,20210607,20210608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,140.0,304.0,1,1,1
37704,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-07,2021-06-12,5,5,5,735990.1902839043,449957.25782169146,2212746,20210607,20210612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,260.0,1,1,1
37705,ZA7,Gauteng,ZA6,North West,2021-06-07,2021-06-10,1,1,1,213743.02769486653,213743.02769486653,284039,20210607,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2030.0,587.0,1,1,1
37706,ZA9,Limpopo,ZA9,Limpopo,2021-06-07,2021-06-30,1,1,1,154311.44160579063,122987.04991446024,2003596,20210607,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,1237.0,1,1,1
37707,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-07,2021-06-07,15,13,12,4282753.753557892,1572372.648775749,181843,20210607,20210607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,44.0,152.0,1,1,1
37708,ZA7,Gauteng,ZA7,Gauteng,2021-06-07,2021-06-09,4,4,4,2652994.6014319,963425.4835824728,689438,20210607,20210609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2030.0,5111.0,1,1,1
37709,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-07,2021-06-08,1,1,1,2578581.148291986,249208.51409262177,68214,20210607,20210608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,136.0,360.0,1,1,1
37710,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-07,2021-06-19,1,1,1,1263074.1628025614,1263074.1628025614,1068158,20210607,20210619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,264.0,580.0,1,1,1
37711,ZA4,Free State,ZA2,Eastern Cape,2021-06-07,2021-06-07,3,3,3,1541502.080011736,248132.8462120869,23663,20210607,20210607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,300.0,44.0,1,1,1
37712,ZA1,Western Cape,ZA7,Gauteng,2021-06-07,2021-06-08,1,1,1,1259837.311845751,1259837.311845751,49943,20210607,20210608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,264.0,2491.0,1,1,1
37713,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-07,2021-06-08,825,825,825,20747033.714788426,9454050.107159195,39313616,20210607,20210608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,74.0,1,1,1
37714,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-07,2021-06-08,343,343,343,12296537.300067684,5681697.990011054,16102101,20210607,20210608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,131.0,1,1,1
37715,ZA6,North West,ZA9,Limpopo,2021-06-07,2021-06-07,12,12,12,1485603.1345116473,609293.676209189,185915,20210607,20210607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,175.0,44.0,1,1,1
37716,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-07,2021-06-13,2,2,2,1163410.83801089,435510.5262401568,1033940,20210607,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2030.0,284.0,1,1,1
37717,ZA6,North West,ZA4,Free State,2021-06-07,2021-06-07,8,8,8,1696839.487789715,660483.0628437002,113784,20210607,20210607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,175.0,300.0,1,1,1
37718,ZA7,Gauteng,ZA7,Gauteng,2021-06-07,2021-06-26,1,1,1,83095.37812857718,83095.37812857718,1641685,20210607,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2030.0,11304.0,1,1,1
37719,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-07,2021-06-07,8,8,8,7009553.378956966,3856072.59489925,114551,20210607,20210607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,136.0,2030.0,1,1,1
37720,ZA4,Free State,ZA4,Free State,2021-06-07,2021-06-26,1,1,1,69640.63663602565,645.734790621782,1626431,20210607,20210626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,466.0,1,1,1
37721,ZA7,Gauteng,ZA7,Gauteng,2021-06-07,2021-06-11,2,2,2,538573.6425153072,82195.66604814932,758342,20210607,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2030.0,4826.0,1,1,1
37722,ZA9,Limpopo,ZA9,Limpopo,2021-06-07,2021-06-20,1,1,1,165519.5561941819,81022.67130513111,1144050,20210607,20210620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,408.0,1,1,1
37723,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-07,2021-06-22,1,1,1,467929.99268093257,466774.4691374642,1278770,20210607,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,152.0,7479.0,1,1,1
37724,ZA9,Limpopo,ZA9,Limpopo,2021-06-07,2021-06-07,2644,1511,1319,130080718.5669338,35020261.19698783,32543194,20210607,20210607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,44.0,1,1,1
37725,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-07,2021-06-07,12,12,12,1757712.8215674525,715354.3956520378,116418,20210607,20210607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,44.0,140.0,1,1,1
37726,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-07,2021-06-23,1,1,1,119040.90733174336,117664.75015603572,1350608,20210607,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,152.0,917.0,1,1,1
37727,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-07,2021-06-07,64,64,64,12652131.73235293,5580512.400117561,879927,20210607,20210607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,2030.0,1,1,1
37728,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-07,2021-06-07,9,9,9,10364836.72675651,5843945.175988095,132079,20210607,20210607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,264.0,1,1,1
37729,ZA7,Gauteng,ZA9,Limpopo,2021-06-07,2021-06-12,2,2,2,662626.3395217838,331327.6489028324,895927,20210607,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2030.0,253.0,1,1,1
37730,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-07,2021-06-30,1,1,1,130867.2371016086,130610.67943827716,1949536,20210607,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2030.0,911.0,1,1,1
37731,ZA7,Gauteng,ZA7,Gauteng,2021-06-07,2021-06-13,2,2,2,1431589.24672983,1134108.1394340557,1051089,20210607,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2030.0,4896.0,1,1,1
37732,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-07,2021-06-08,2,2,2,1978127.5143432496,988835.1706650216,132907,20210607,20210608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,264.0,171.0,1,1,1
37733,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-07,2021-06-07,2,2,2,1346901.1406186554,498680.9375477576,31211,20210607,20210607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,152.0,140.0,1,1,1
37734,ZA7,Gauteng,ZA1,Western Cape,2021-06-07,2021-06-20,1,1,1,1232711.239936678,1232711.239936678,1170912,20210607,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2030.0,1166.0,1,1,1
37735,ZA1,Western Cape,ZA1,Western Cape,2021-06-07,2021-06-08,2075,2075,2075,41606572.752449565,15610734.369347343,100723108,20210607,20210608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,264.0,360.0,1,1,1
37736,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-07,2021-06-08,16,16,16,2875796.096840761,1472458.0893645417,680470,20210607,20210608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,2491.0,1,1,1
37737,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-07,2021-06-21,1,1,1,311263.8849294513,311263.8849294513,1191244,20210607,20210621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,193.0,1,1,1
37738,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-07,2021-06-10,2,2,2,1214027.0040705316,122723.80764641734,546034,20210607,20210610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,152.0,420.0,1,1,1
37739,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-07,2021-06-08,1,1,1,402545.0495884044,387068.41534181766,68905,20210607,20210608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,140.0,159.0,1,1,1
37740,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-07,2021-06-30,1,1,1,237897.07890253476,237879.5464793633,1984112,20210607,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,152.0,11168.0,1,1,1
37741,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-07,2021-06-24,1,1,1,266491.93590789253,147020.9233596879,1509126,20210607,20210624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,466.0,1,1,1
37742,ZA9,Limpopo,ZA7,Gauteng,2021-06-07,2021-06-13,2,2,2,618692.3176050766,271634.8172516384,1076904,20210607,20210613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,4896.0,1,1,1
37744,ZA5,KwaZulu-Natal,,,2021-06-07,2021-06-07,24,24,24,5253182.241106189,1840269.5555023493,464115,20210607,20210607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,152.0,,1,1,1
37745,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-07,2021-06-08,2,2,2,1309439.055178573,574297.4513860899,120837,20210607,20210608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,300.0,159.0,1,1,1
37746,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-07,2021-06-12,2,2,2,1238194.5332012554,228711.49330808036,902229,20210607,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,152.0,372.0,1,1,1
37747,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-07,2021-06-13,2,2,2,539411.0646420773,249893.89449252625,1071114,20210607,20210613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,155.0,1,1,1
37748,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-07,2021-06-20,1,1,1,595153.5204636699,278943.99622643885,1139644,20210607,20210620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,8646.0,1,1,1
37749,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-07,2021-06-18,1,1,1,98016.32830360206,92239.2760160156,995460,20210607,20210618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,44.0,554.0,1,1,1
37750,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-07,2021-06-08,1,1,1,1470187.301767223,734167.7659591751,45884,20210607,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2030.0,171.0,1,1,1
37751,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-07,2021-06-22,1,1,1,158467.20604766402,45239.76447800548,1297076,20210607,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,152.0,551.0,1,1,1
37752,ZA4,Free State,ZA7,Gauteng,2021-06-07,2021-06-27,1,1,1,398030.2010493453,398030.2010493453,1797150,20210607,20210627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,300.0,9861.0,1,1,1
37753,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-07,2021-06-09,1,1,1,383662.4278909651,381161.0773032604,142211,20210607,20210609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,152.0,5111.0,1,1,1
37754,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-07,2021-06-14,1,1,1,85236.98020040148,85235.42874774006,601369,20210607,20210614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,152.0,160.0,1,1,1
37755,ZA9,Limpopo,ZA9,Limpopo,2021-06-07,2021-06-13,1,1,1,748677.887968811,87539.7381247705,565747,20210607,20210613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,178.0,1,1,1
37756,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-07,2021-06-08,1,1,1,2884703.08176688,657879.0153329493,54607,20210607,20210608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,136.0,2491.0,1,1,1
37757,ZA8,Mpumalanga,ZA1,Western Cape,2021-06-07,2021-06-13,1,1,1,2720518.849963745,1125653.793189001,544501,20210607,20210613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,140.0,663.0,1,1,1
37758,ZA4,Free State,ZA2,Eastern Cape,2021-06-07,2021-06-08,1,1,1,720957.7332063636,230243.1372583854,83235,20210607,20210608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,300.0,171.0,1,1,1
37759,ZA4,Free State,ZA3,Nothern Cape,2021-06-07,2021-06-07,6,6,6,1547078.7213732244,750326.783597281,119592,20210607,20210607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,300.0,136.0,1,1,1
37760,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-07,2021-06-20,1,1,1,393237.5018762774,367948.90619769605,1133106,20210607,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2030.0,561.0,1,1,1
37761,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-07,2021-06-22,1,1,1,559050.0524637218,134434.21990223156,1253828,20210607,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,44.0,551.0,1,1,1
37762,ZA9,Limpopo,ZA6,North West,2021-06-07,2021-06-08,4,4,4,488924.3026095273,227487.9372999452,190835,20210607,20210608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,44.0,304.0,1,1,1
37764,ZA7,Gauteng,ZA9,Limpopo,2021-06-07,2021-06-20,1,1,1,293591.4927722441,142964.08288698393,1147728,20210607,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2030.0,408.0,1,1,1
