,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
76623,ZA2,Eastern Cape,ZA4,Free State,2021-11-17,2021-11-18,1,1,1,115515.38916356684,55642.70318923009,60432,20211117,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,23.0,28.0,1,1,1
76624,ZA7,Gauteng,ZA9,Limpopo,2021-11-17,2021-11-20,2,2,2,1719305.2491413103,1026503.1869617184,627119,20211117,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,332.0,22.0,1,1,1
76626,ZA4,Free State,ZA7,Gauteng,2021-11-17,2021-11-25,1,1,1,290021.89846327103,145207.68493856877,724208,20211117,20211125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,25.0,1951.0,1,1,1
76627,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-17,2021-11-25,1,1,1,3049020.6895298315,892051.9814889554,692437,20211117,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,37.0,98.0,1,1,1
76628,ZA4,Free State,ZA1,Western Cape,2021-11-17,2021-11-21,1,1,1,1029912.256043349,1029912.256043349,347804,20211117,20211121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,25.0,23.0,1,1,1
76629,ZA1,Western Cape,ZA6,North West,2021-11-17,2021-11-18,1,1,1,2826809.001187216,2826809.001187216,85030,20211117,20211118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,45.0,19.0,1,1,1
76630,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-17,2021-11-20,1,1,1,994634.3712750662,497047.2849892301,253660,20211117,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,332.0,42.0,1,1,1
76631,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-17,2021-11-30,1,1,1,389995.0103000997,168546.0418913226,1080091,20211117,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,3131.0,1,1,1
76633,ZA7,Gauteng,ZA6,North West,2021-11-17,2021-11-24,1,1,1,203477.371763812,101738.685881906,571485,20211117,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,332.0,40.0,1,1,1
76634,ZA7,Gauteng,ZA1,Western Cape,2021-11-17,2021-11-24,1,1,1,2721061.040335128,1318979.398984172,590787,20211117,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,332.0,61.0,1,1,1
76635,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-17,2021-11-24,1,1,1,125432.25304847566,125425.0150551862,633152,20211117,20211124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,26.0,1,1,1
76636,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-17,2021-11-18,4,4,4,6308298.232873527,3599411.694920968,270080,20211117,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,23.0,372.0,1,1,1
76637,ZA7,Gauteng,,,2021-11-17,2021-11-18,1,1,1,994957.9511381652,497450.89019186486,104159,20211117,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,332.0,,1,1,1
76638,ZA9,Limpopo,ZA9,Limpopo,2021-11-17,2021-11-30,1,1,1,124136.47448634585,97442.1396599474,1146433,20211117,20211130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,206.0,1,1,1
76639,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-11-17,2021-11-17,2,2,2,1991610.992551681,1320374.2536212462,28455,20211117,20211117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,37.0,17.0,1,1,1
76640,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-17,2021-11-18,1,1,1,39418.71214947848,16682.551165160618,47055,20211117,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,37.0,26.0,1,1,1
76641,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-17,2021-11-25,1,1,1,817119.9559817526,399064.3484325089,691697,20211117,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,29.0,1,1,1
76643,ZA7,Gauteng,ZA6,North West,2021-11-17,2021-11-29,1,1,1,197959.8414075906,98980.02237427986,1028965,20211117,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,332.0,55.0,1,1,1
76644,ZA1,Western Cape,ZA7,Gauteng,2021-11-17,2021-11-22,1,1,1,2619897.103359712,1309948.551679856,382370,20211117,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,45.0,239.0,1,1,1
76645,ZA3,Nothern Cape,ZA6,North West,2021-11-17,2021-11-28,1,1,1,898535.3850775397,102316.72279680143,978973,20211117,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,17.0,91.0,1,1,1
76646,ZA6,North West,ZA7,Gauteng,2021-11-17,2021-11-22,1,1,1,237430.75211965136,132805.69148932165,464535,20211117,20211122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,34.0,239.0,1,1,1
76647,ZA1,Western Cape,ZA7,Gauteng,2021-11-17,2021-11-23,2,2,2,3707438.333807312,2469819.627936586,1044662,20211117,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,45.0,8099.0,1,1,1
76648,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-17,2021-11-28,1,1,1,324841.8763964164,276832.678882407,940532,20211117,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,332.0,89.0,1,1,1
76650,ZA7,Gauteng,ZA1,Western Cape,2021-11-17,2021-11-21,1,1,1,2534108.2620167923,1267051.7758732445,350710,20211117,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,332.0,23.0,1,1,1
76651,ZA1,Western Cape,ZA7,Gauteng,2021-11-17,2021-11-21,2,2,2,8314768.295295069,2546310.058872412,721943,20211117,20211121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,45.0,545.0,1,1,1
76652,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-17,2021-11-22,2,2,2,950329.4332000784,510108.6889468569,912293,20211117,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,332.0,10.0,1,1,1
76653,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-17,2021-11-27,1,1,1,934077.9007928493,515508.7976845816,865673,20211117,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,110.0,1,1,1
76654,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-17,2021-11-25,1,1,1,3734308.078677344,622353.6353725957,749950,20211117,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,23.0,98.0,1,1,1
76656,ZA7,Gauteng,,,2021-11-17,2021-11-19,1,1,1,2075111.7700250165,807120.7433522496,209270,20211117,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,332.0,,1,1,1
76657,ZA9,Limpopo,ZA1,Western Cape,2021-11-17,2021-11-19,1,1,1,5614470.450888381,4207522.674305704,168477,20211117,20211119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,38.0,47.0,1,1,1
76658,ZA4,Free State,ZA6,North West,2021-11-17,2021-11-19,1,1,1,206641.55231504352,19350.27728969124,195253,20211117,20211119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,25.0,46.0,1,1,1
76659,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-17,2021-11-23,1,1,1,2028800.7337560316,665382.1783585992,475716,20211117,20211123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,23.0,8099.0,1,1,1
76660,ZA1,Western Cape,ZA1,Western Cape,2021-11-17,2021-11-30,1,1,1,125206.88863814,16205.407204612296,1121095,20211117,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,45.0,275.0,1,1,1
76661,ZA9,Limpopo,ZA7,Gauteng,2021-11-17,2021-11-24,1,1,1,384598.1490714221,384598.1490714221,596099,20211117,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,1021.0,1,1,1
76663,ZA7,Gauteng,ZA1,Western Cape,2021-11-17,2021-11-27,1,1,1,1256629.3826168503,1256629.3826168503,880915,20211117,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,332.0,121.0,1,1,1
76664,ZA7,Gauteng,ZA6,North West,2021-11-17,2021-11-22,1,1,1,168912.6304348194,168884.86012077492,426191,20211117,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,332.0,7.0,1,1,1
76665,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-17,2021-11-21,1,1,1,232579.29727524813,232579.29727524813,318654,20211117,20211121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,23.0,23.0,1,1,1
76666,ZA1,Western Cape,ZA9,Limpopo,2021-11-17,2021-11-17,1,1,1,2804055.5612003263,1402025.735393281,2464,20211117,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,45.0,38.0,1,1,1
76667,ZA8,Mpumalanga,ZA4,Free State,2021-11-17,2021-11-18,1,1,1,181024.39942055545,57100.47101831062,24199,20211117,20211118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,15.0,28.0,1,1,1
76668,ZA4,Free State,ZA7,Gauteng,2021-11-17,2021-11-19,1,1,1,526903.7537120725,153333.51401594369,140050,20211117,20211119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,25.0,510.0,1,1,1
76669,ZA7,Gauteng,ZA7,Gauteng,2021-11-17,2021-11-23,1,1,1,385327.47808232624,372.7823686986499,481460,20211117,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,332.0,8099.0,1,1,1
76670,ZA3,Nothern Cape,ZA4,Free State,2021-11-17,2021-11-18,1,1,1,807493.1433325433,141944.46531843295,34984,20211117,20211118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,17.0,28.0,1,1,1
76671,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-17,2021-11-24,1,1,1,233050.48945183936,113448.05873655474,581762,20211117,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,20.0,1,1,1
76672,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-17,2021-11-22,1,1,1,289251.8376985897,289251.8376985897,408406,20211117,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,45.0,5.0,1,1,1
76673,ZA9,Limpopo,ZA1,Western Cape,2021-11-17,2021-11-17,1,1,1,2804055.5612003263,1402027.0988645358,4767,20211117,20211117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,38.0,45.0,1,1,1
76674,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-11-17,2021-11-21,1,1,1,1342339.3127836182,671230.8772385236,344040,20211117,20211121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,17.0,31.0,1,1,1
76675,ZA4,Free State,ZA1,Western Cape,2021-11-17,2021-11-18,1,1,1,2688166.5288508777,671869.020848964,29607,20211117,20211118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,25.0,40.0,1,1,1
76676,ZA1,Western Cape,ZA1,Western Cape,2021-11-17,2021-11-23,1,1,1,32410.814409224597,16205.407204612296,525964,20211117,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,45.0,3014.0,1,1,1
76677,ZA4,Free State,ZA4,Free State,2021-11-17,2021-11-28,1,1,1,663480.9375735924,131779.75841016314,930945,20211117,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,25.0,25.0,1,1,1
76678,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-17,2021-11-24,1,1,1,1121934.5121082335,443041.1396897826,561909,20211117,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,332.0,44.0,1,1,1
76679,ZA8,Mpumalanga,ZA4,Free State,2021-11-17,2021-11-17,1,1,1,789190.1732359115,165921.57004927951,4257,20211117,20211117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,15.0,25.0,1,1,1
76680,ZA7,Gauteng,ZA9,Limpopo,2021-11-17,2021-11-19,1,1,1,439338.1045821282,195214.08034503623,140839,20211117,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,332.0,16.0,1,1,1
