,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
66916,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-12,2021-10-12,3549,1974,1698,139145412.0099628,45846757.44271675,45091458,20211012,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,57.0,1,1,1
66917,ZA9,Limpopo,ZA7,Gauteng,2021-10-12,2021-10-22,1,1,1,295256.86955782416,295256.86955782416,926714,20211012,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,16.0,68.0,1,1,1
66918,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-12,2021-10-13,7,7,7,257564.0700647871,127084.98961933436,288470,20211012,20211013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,16.0,52.0,1,1,1
66919,ZA6,North West,ZA7,Gauteng,2021-10-12,2021-10-30,1,1,1,284029.6344040744,284029.6344040744,1543688,20211012,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,56.0,1,1,1
66920,ZA3,Nothern Cape,ZA4,Free State,2021-10-12,2021-10-12,4,4,4,3214706.9996934813,605555.0904055987,30647,20211012,20211012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,42.0,71.0,1,1,1
66921,ZA8,Mpumalanga,ZA4,Free State,2021-10-12,2021-10-12,3,3,3,1722796.2110518443,665825.0177878775,33820,20211012,20211012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,27.0,71.0,1,1,1
66922,ZA7,Gauteng,ZA6,North West,2021-10-12,2021-10-15,1,1,1,1505866.9403780934,376537.3543886906,201706,20211012,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,99.0,49.0,1,1,1
66923,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-12,2021-10-13,3,3,3,46998.44094937055,12481.66028928983,94114,20211012,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,128.0,52.0,1,1,1
66925,ZA5,KwaZulu-Natal,,,2021-10-12,2021-10-12,31,31,31,2910628.552548156,2157471.9186120844,707564,20211012,20211012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,128.0,,1,1,1
66926,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-12,2021-10-15,1,1,1,3037502.2176861987,1228948.0093058387,221679,20211012,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,128.0,161.0,1,1,1
66927,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-12,2021-10-13,11,11,11,2662196.7551609306,1461955.8203333458,486744,20211012,20211013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,27.0,178.0,1,1,1
66928,ZA7,Gauteng,ZA7,Gauteng,2021-10-12,2021-10-22,1,1,1,315844.6609692421,3656.838424769339,828476,20211012,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,99.0,68.0,1,1,1
66929,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-12,2021-10-25,2,2,2,249949.45752692752,249903.64887624225,2270986,20211012,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,99.0,6.0,1,1,1
66930,ZA3,Nothern Cape,ZA6,North West,2021-10-12,2021-10-12,5,5,5,2755078.902693087,731553.3282783559,52363,20211012,20211012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,42.0,51.0,1,1,1
66931,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-12,2021-10-18,2,2,2,431803.1680857797,205921.95770154396,1015915,20211012,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,27.0,39.0,1,1,1
66932,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-12,2021-10-12,2,2,2,2343497.3610129543,1571313.9236380565,10143,20211012,20211012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,42.0,102.0,1,1,1
66933,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-12,2021-10-25,1,1,1,201150.33090047585,111272.11863724166,1120110,20211012,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,38.0,1,1,1
66934,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-12,2021-10-17,2,2,2,706064.1184831997,307027.3459531178,838602,20211012,20211017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,42.0,44.0,1,1,1
66935,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-12,2021-10-26,1,1,1,230025.1313651997,230020.05998009056,1235594,20211012,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,128.0,27.0,1,1,1
66936,ZA4,Free State,ZA2,Eastern Cape,2021-10-12,2021-10-12,2,2,2,506727.081825811,78843.58166677479,16657,20211012,20211012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,71.0,57.0,1,1,1
66937,ZA8,Mpumalanga,ZA1,Western Cape,2021-10-12,2021-10-14,1,1,1,2732122.329939979,1353051.4417718293,164753,20211012,20211014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,27.0,185.0,1,1,1
66938,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-12,2021-10-13,2,2,2,2374740.3873338625,1696378.3336655423,95615,20211012,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,99.0,93.0,1,1,1
66939,ZA1,Western Cape,ZA1,Western Cape,2021-10-12,2021-10-26,2,2,2,679243.6414098819,18629.474577554192,2406359,20211012,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,102.0,48.0,1,1,1
66940,ZA7,Gauteng,ZA7,Gauteng,2021-10-12,2021-10-21,2,2,2,323138.0586459566,161569.0293229783,1510556,20211012,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,99.0,74.0,1,1,1
66941,ZA5,KwaZulu-Natal,,,2021-10-12,2021-10-27,1,1,1,514960.69484385627,257497.03358618723,1339554,20211012,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,128.0,,1,1,1
66942,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-12,2021-10-19,1,1,1,964810.9393800648,876272.1594775561,626256,20211012,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,102.0,25.0,1,1,1
66943,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-12,2021-10-18,1,1,1,1176173.496579334,1176171.9641749656,459656,20211012,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,128.0,43.0,1,1,1
66944,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-12,2021-10-13,1,1,1,106925.5007612755,53449.904090617165,44769,20211012,20211013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,27.0,145.0,1,1,1
66945,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-12,2021-10-12,3,3,3,4709879.561392335,2356904.970952253,105707,20211012,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,99.0,57.0,1,1,1
66946,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-12,2021-10-24,1,1,1,111945.86929059504,111944.1630780208,1055535,20211012,20211024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,27.0,57.0,1,1,1
66947,ZA6,North West,ZA6,North West,2021-10-12,2021-10-25,1,1,1,153248.3238781856,153242.66077304367,1108458,20211012,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,8.0,1,1,1
66948,ZA1,Western Cape,ZA1,Western Cape,2021-10-12,2021-10-22,1,1,1,767349.3193602536,75950.02793349864,849170,20211012,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,102.0,90.0,1,1,1
66949,ZA6,North West,ZA3,Nothern Cape,2021-10-12,2021-10-13,3,3,3,662691.6525185702,90546.557915917,188062,20211012,20211013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,51.0,93.0,1,1,1
66950,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-12,2021-10-17,1,1,1,356660.34572605666,34245.202930022904,429342,20211012,20211017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,27.0,11.0,1,1,1
66951,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-12,2021-10-13,2,2,2,258422.57938111667,58231.506809877086,98655,20211012,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,128.0,93.0,1,1,1
66952,ZA7,Gauteng,ZA7,Gauteng,2021-10-12,2021-10-31,1,1,1,92098.11857860613,92081.2053130455,1659924,20211012,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,99.0,36.0,1,1,1
66953,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-12,2021-10-14,2,2,2,1134505.281293959,700535.9279719479,330598,20211012,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,99.0,233.0,1,1,1
66954,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-12,2021-10-24,1,1,1,1311123.84406262,655561.92203131,1028944,20211012,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,102.0,28.0,1,1,1
66955,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-12,2021-10-12,7,7,6,738791.0644179425,696994.5363625396,145625,20211012,20211012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,27.0,128.0,1,1,1
66956,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-12,2021-10-12,2,2,2,4399820.761769058,3125594.3666180503,79675,20211012,20211012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,128.0,102.0,1,1,1
66957,ZA1,Western Cape,ZA1,Western Cape,2021-10-12,2021-10-24,1,1,1,6111.019007986806,6109.376130693783,1009926,20211012,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,102.0,57.0,1,1,1
66958,ZA7,Gauteng,ZA1,Western Cape,2021-10-12,2021-10-19,1,1,1,1286096.360215475,1271143.063448858,634012,20211012,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,99.0,84.0,1,1,1
66959,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-12,2021-10-16,2,2,2,1111683.0290463164,555573.5383634134,753488,20211012,20211016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,116.0,1,1,1
66960,ZA1,Western Cape,ZA1,Western Cape,2021-10-12,2021-10-21,1,1,1,69814.93973972258,53609.532535110295,803574,20211012,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,102.0,89.0,1,1,1
66961,ZA6,North West,ZA6,North West,2021-10-12,2021-10-21,1,1,1,121082.28376655284,121082.28376655284,838931,20211012,20211021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,39.0,1,1,1
66962,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-12,2021-10-12,1,1,1,882689.3954854534,846036.78727182,16731,20211012,20211012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,102.0,42.0,1,1,1
66963,ZA9,Limpopo,ZA7,Gauteng,2021-10-12,2021-10-13,7,7,7,5416431.887649732,2355990.941875886,519391,20211012,20211013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,16.0,178.0,1,1,1
66964,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-12,2021-10-30,1,1,1,492686.189693439,478480.9549240252,1519332,20211012,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,42.0,56.0,1,1,1
66965,ZA7,Gauteng,ZA7,Gauteng,2021-10-12,2021-10-24,1,1,1,134101.9609693615,97843.52385384218,1056303,20211012,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,99.0,57.0,1,1,1
66966,ZA6,North West,ZA6,North West,2021-10-12,2021-10-15,1,1,1,3304.74684869971,1104.5017468527858,207405,20211012,20211015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,49.0,1,1,1
66967,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-12,2021-10-14,2,2,2,4592633.561709649,1681134.0358858192,305752,20211012,20211014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,102.0,75.0,1,1,1
66968,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-12,2021-10-31,1,1,1,346278.67028283584,275414.93003239314,1636852,20211012,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,99.0,45.0,1,1,1
66969,ZA7,Gauteng,ZA9,Limpopo,2021-10-12,2021-10-21,1,1,1,399814.38401579065,196737.6505740247,787472,20211012,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,99.0,12.0,1,1,1
66970,ZA1,Western Cape,ZA7,Gauteng,2021-10-12,2021-10-22,1,1,1,1276397.716101234,1276382.7942621182,821678,20211012,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,102.0,68.0,1,1,1
66971,ZA5,KwaZulu-Natal,ZA6,North West,2021-10-12,2021-10-13,1,1,1,423565.24742445286,423565.24742445286,17839,20211012,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,128.0,46.0,1,1,1
66972,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-12,2021-10-30,1,1,1,571869.2943253429,269351.01898594626,1560843,20211012,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,27.0,56.0,1,1,1
66973,ZA6,North West,ZA6,North West,2021-10-12,2021-10-14,2,2,2,246428.38523946895,106992.02940841338,254945,20211012,20211014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,55.0,1,1,1
66974,ZA6,North West,ZA9,Limpopo,2021-10-12,2021-10-13,4,4,4,294876.0673772533,145783.21186200308,162497,20211012,20211013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,51.0,10.0,1,1,1
66975,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-12,2021-10-16,1,1,1,883151.9888484108,883151.9888484108,339996,20211012,20211016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,102.0,67.0,1,1,1
66976,ZA7,Gauteng,ZA1,Western Cape,2021-10-12,2021-10-17,1,1,1,1640806.765566622,1640806.765566622,435084,20211012,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,99.0,94.0,1,1,1
66977,ZA7,Gauteng,ZA9,Limpopo,2021-10-12,2021-10-20,2,2,2,1120572.472082612,479540.631922438,1463509,20211012,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,99.0,7.0,1,1,1
66978,ZA2,Eastern Cape,ZA4,Free State,2021-10-12,2021-10-31,1,1,1,1211492.1358148195,539522.4082028168,1638144,20211012,20211031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,57.0,26.0,1,1,1
66979,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-12,2021-10-12,1,1,1,3182541.066421131,1590967.0416797488,62336,20211012,20211012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,102.0,27.0,1,1,1
66980,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-12,2021-10-21,1,1,1,618287.9743484459,120312.98261391275,764041,20211012,20211021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,27.0,74.0,1,1,1
66981,ZA6,North West,ZA6,North West,2021-10-12,2021-10-16,2,2,2,576279.2590597668,185906.59025327605,704714,20211012,20211016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,42.0,1,1,1
66982,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-12,2021-10-23,1,1,1,584277.2361603065,87610.77002795048,960553,20211012,20211023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,27.0,38.0,1,1,1
66983,ZA6,North West,ZA4,Free State,2021-10-12,2021-10-13,1,1,1,55679.287180682935,27834.596370642405,55267,20211012,20211013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,51.0,104.0,1,1,1
