,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
36054,ZA1,Western Cape,ZA7,Gauteng,2021-06-01,2021-06-01,2,2,2,3767674.464697794,2471265.4794763504,21012,20210601,20210601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,273.0,1839.0,1,1,1
36055,ZA2,Eastern Cape,ZA6,North West,2021-06-01,2021-06-18,1,1,1,694024.770940204,694009.4344556644,1405520,20210601,20210618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,99.0,554.0,1,1,1
36056,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-01,2021-06-25,1,1,1,314169.2980918857,314169.2980918857,2100821,20210601,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1839.0,986.0,1,1,1
36057,ZA9,Limpopo,ZA6,North West,2021-06-01,2021-06-03,1,1,1,198902.19140620425,98505.61524070518,157145,20210601,20210603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,56.0,493.0,1,1,1
36058,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-01,2021-06-02,1,1,1,87294.24365854567,43568.6699895839,46419,20210601,20210602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,149.0,329.0,1,1,1
36059,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-01,2021-06-03,1,1,1,40224.051237338885,2008.34177296731,195679,20210601,20210603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,263.0,1,1,1
36060,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-01,2021-06-04,1,1,1,3110.88570992164,3108.2028436549717,257501,20210601,20210604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,312.0,1,1,1
36061,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-01,2021-06-25,1,1,1,770602.0832323738,480878.1345475488,2126605,20210601,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,472.0,986.0,1,1,1
36062,ZA2,Eastern Cape,,,2021-06-01,2021-06-04,1,1,1,1241099.1627711786,1042030.7314970064,266641,20210601,20210604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,99.0,,1,1,1
36063,ZA7,Gauteng,ZA6,North West,2021-06-01,2021-06-19,2,2,2,308272.05659549107,308272.05659549107,3052643,20210601,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1839.0,842.0,1,1,1
36064,ZA3,Nothern Cape,ZA4,Free State,2021-06-01,2021-06-01,4,4,4,734562.1848819988,480786.7917364869,31768,20210601,20210601,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,278.0,472.0,1,1,1
36065,ZA7,Gauteng,ZA9,Limpopo,2021-06-01,2021-06-07,1,1,1,576189.156777269,255673.2366971819,534747,20210601,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1839.0,44.0,1,1,1
36066,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-01,2021-06-01,6,6,6,1113785.1794417095,745150.254476495,116077,20210601,20210601,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,99.0,149.0,1,1,1
36067,ZA9,Limpopo,ZA9,Limpopo,2021-06-01,2021-06-12,1,1,1,179799.32818656697,85960.10552925561,930576,20210601,20210612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,253.0,1,1,1
36068,ZA9,Limpopo,ZA7,Gauteng,2021-06-01,2021-06-07,1,1,1,342833.87777912786,342833.87777912786,454834,20210601,20210607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,2030.0,1,1,1
36069,ZA3,Nothern Cape,ZA6,North West,2021-06-01,2021-06-14,1,1,1,560828.9623513329,276233.2662200109,1085069,20210601,20210614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,278.0,250.0,1,1,1
36070,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-01,2021-06-18,1,1,1,1264439.3370310282,1264439.3370310282,1467662,20210601,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,149.0,830.0,1,1,1
36071,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-01,2021-06-04,2,2,2,316089.40698401234,206143.78932329427,468980,20210601,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1839.0,312.0,1,1,1
36072,ZA6,North West,ZA3,Nothern Cape,2021-06-01,2021-06-02,2,2,2,1138436.46832351,466995.5609055071,57555,20210601,20210602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,305.0,355.0,1,1,1
36073,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-01,2021-06-02,1,1,1,50092.35074579614,24078.68630267633,44593,20210601,20210602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,149.0,182.0,1,1,1
36074,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-01,2021-06-09,1,1,1,982765.5562852904,397547.92758893606,664867,20210601,20210609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,99.0,255.0,1,1,1
36075,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-01,2021-06-05,1,1,1,1123285.1216035308,882596.491857513,358406,20210601,20210605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,273.0,213.0,1,1,1
36076,ZA9,Limpopo,ZA6,North West,2021-06-01,2021-06-02,2,2,2,84114.58864676187,41947.64246193053,102230,20210601,20210602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,56.0,594.0,1,1,1
36077,ZA9,Limpopo,ZA6,North West,2021-06-01,2021-06-23,1,1,1,113507.18276055116,104025.77297332848,1865257,20210601,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,56.0,1018.0,1,1,1
36078,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-01,2021-06-01,2,2,2,533860.8687046419,500676.67453837575,21576,20210601,20210601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,273.0,278.0,1,1,1
36081,ZA6,North West,ZA6,North West,2021-06-01,2021-06-26,1,1,1,20591.01746227218,18574.85581691777,2159145,20210601,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,305.0,1157.0,1,1,1
36082,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-01,2021-06-06,1,1,1,529822.8913294993,529822.8913294993,412970,20210601,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1839.0,167.0,1,1,1
36083,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-01,2021-06-12,1,1,1,220720.9954784512,48511.80256460152,926899,20210601,20210612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,338.0,1,1,1
36084,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-01,2021-06-05,1,1,1,370663.3893554204,144128.59290899828,372593,20210601,20210605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,143.0,2959.0,1,1,1
36085,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-01,2021-06-03,1,1,1,1025208.5709769352,1025208.5709769352,173939,20210601,20210603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1839.0,174.0,1,1,1
36086,ZA4,Free State,ZA8,Mpumalanga,2021-06-01,2021-06-27,1,1,1,709324.0518465809,656877.3882549995,2281366,20210601,20210627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,472.0,618.0,1,1,1
36088,ZA9,Limpopo,ZA9,Limpopo,2021-06-01,2021-06-05,1,1,1,81146.47842170722,81146.47842170722,303646,20210601,20210605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,175.0,1,1,1
36089,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-01,2021-06-01,3,3,3,2477892.592357558,756544.7074603045,68303,20210601,20210601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,149.0,472.0,1,1,1
36091,ZA7,Gauteng,ZA7,Gauteng,2021-06-01,2021-06-21,1,1,1,80784.51466148916,80784.51466148916,1735859,20210601,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1839.0,6294.0,1,1,1
36092,ZA4,Free State,ZA4,Free State,2021-06-01,2021-06-14,1,1,1,266603.0221324481,130358.45988244844,1094233,20210601,20210614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,472.0,232.0,1,1,1
36093,ZA4,Free State,ZA6,North West,2021-06-01,2021-06-01,4,4,4,448086.0009040813,200767.14702093505,55160,20210601,20210601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,472.0,305.0,1,1,1
36094,ZA7,Gauteng,ZA9,Limpopo,2021-06-01,2021-06-30,1,1,1,473312.2270221893,473312.2270221893,2517851,20210601,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1839.0,1237.0,1,1,1
36095,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-01,2021-06-10,1,1,1,340205.9163235696,131790.06073613418,746554,20210601,20210610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,278.0,357.0,1,1,1
36096,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-01,2021-06-01,2,2,2,1459525.0795355402,1447350.6665339086,41026,20210601,20210601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1839.0,99.0,1,1,1
36097,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-01,2021-06-01,1,1,1,949927.3277987816,483941.2484710993,26358,20210601,20210601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,472.0,149.0,1,1,1
36098,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-01,2021-06-02,1,1,1,48254.9373992222,24111.93107513392,24010,20210601,20210602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,278.0,501.0,1,1,1
36099,ZA6,North West,ZA3,Nothern Cape,2021-06-01,2021-06-01,7,7,7,1499445.8689376912,844472.0607081056,77545,20210601,20210601,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,305.0,278.0,1,1,1
36100,ZA7,Gauteng,ZA7,Gauteng,2021-06-01,2021-06-25,2,2,2,649029.0128865498,649029.0128865498,4110411,20210601,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1839.0,11782.0,1,1,1
36101,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-01,2021-06-03,1,1,1,532737.9885258576,240758.82068515525,152638,20210601,20210603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,149.0,157.0,1,1,1
36102,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-01,2021-06-02,1,1,1,464281.4843405484,192334.32127552145,66692,20210601,20210602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,149.0,496.0,1,1,1
36103,ZA7,Gauteng,ZA6,North West,2021-06-01,2021-06-03,2,2,2,785762.298657453,785671.7841403517,361760,20210601,20210603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1839.0,493.0,1,1,1
36104,ZA4,Free State,ZA1,Western Cape,2021-06-01,2021-06-02,1,1,1,2663897.942771611,630299.4491553012,84919,20210601,20210602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,472.0,501.0,1,1,1
36105,ZA7,Gauteng,ZA4,Free State,2021-06-01,2021-06-04,1,1,1,353768.6971664296,253380.74311149688,251999,20210601,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1839.0,498.0,1,1,1
36106,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-01,2021-06-02,3,3,3,734054.4701539667,267992.4232354303,104415,20210601,20210602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,56.0,329.0,1,1,1
36107,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-01,2021-06-08,1,1,1,2580.2355515872,2578.82656352834,592805,20210601,20210608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,278.0,131.0,1,1,1
36108,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-01,2021-06-12,1,1,1,413751.7485208638,150728.6413517348,938493,20210601,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,372.0,1,1,1
36110,ZA4,Free State,ZA4,Free State,2021-06-01,2021-06-05,1,1,1,14175.687486921912,389.66829920900886,325691,20210601,20210605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,472.0,447.0,1,1,1
36111,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-06-01,2021-06-01,1,1,1,618546.7260302494,612896.7127866592,2028,20210601,20210601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,149.0,278.0,1,1,1
36113,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-01,2021-06-19,1,1,1,99177.3377711298,99166.6396486471,1507005,20210601,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1839.0,516.0,1,1,1
36114,ZA1,Western Cape,ZA1,Western Cape,2021-06-01,2021-06-08,1,1,1,19822.876037495727,19606.512007603607,593481,20210601,20210608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,273.0,360.0,1,1,1
36115,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-01,2021-06-26,1,1,1,204751.1212104842,204736.7403385521,2130172,20210601,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,866.0,1,1,1
36116,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-01,2021-06-04,4,4,4,5068076.91615258,2235697.7882789634,948068,20210601,20210604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,236.0,1,1,1
36117,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-01,2021-06-06,1,1,1,150599.54908084276,150599.54908084276,418009,20210601,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1839.0,170.0,1,1,1
36118,ZA6,North West,ZA6,North West,2021-06-01,2021-06-27,1,1,1,257604.2377005032,151504.4522506506,2229263,20210601,20210627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,305.0,855.0,1,1,1
36119,ZA4,Free State,,,2021-06-01,2021-06-03,1,1,1,1348527.80102453,1006022.41522102,153905,20210601,20210603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,472.0,,1,1,1
36120,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-01,2021-06-02,1,1,1,322768.32580737094,44705.98509770131,72688,20210601,20210602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,143.0,182.0,1,1,1
36121,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-01,2021-06-20,1,1,1,527567.9379220346,526293.2122093517,1596955,20210601,20210620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,149.0,382.0,1,1,1
36122,ZA7,Gauteng,ZA1,Western Cape,2021-06-01,2021-06-06,1,1,1,1307189.6419135097,1284999.4443133865,403156,20210601,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1839.0,422.0,1,1,1
36123,ZA6,North West,ZA6,North West,2021-06-01,2021-06-28,1,1,1,132412.51627027537,132411.58947044663,2312776,20210601,20210628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,305.0,525.0,1,1,1
36124,ZA1,Western Cape,ZA1,Western Cape,2021-06-01,2021-06-06,2,2,2,1468076.2263444078,79246.59505939078,829459,20210601,20210606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,273.0,422.0,1,1,1
36125,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-01,2021-06-07,1,1,1,267148.03016772633,267148.03016772633,469008,20210601,20210607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,143.0,44.0,1,1,1
36126,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-01,2021-06-24,1,1,1,614573.1732200696,268180.149609601,1984540,20210601,20210624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,56.0,622.0,1,1,1
