,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
5372,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA742,Sedibeng,2021-01-03,2021-01-03,2,2,2,821050.6969586485,464156.3817119256,18839,20210103,20210103,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.18344824707846413,0.23076923076923078,0.2808379746835443,0.8461538461538461,1,1,1
5373,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA523,Uthukela,2021-01-03,2021-01-05,1,1,1,397325.242702269,78435.96065975858,107465,20210103,20210105,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.0061256544502617805,0.5769230769230769,-0.19841226215644822,0.19230769230769232,1,1,1
5374,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA102,Cape Winelands,2021-01-03,2021-01-04,12,12,12,2150353.7312730234,1073581.3610149352,445302,20210103,20210104,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.051486772486772484,0.5961538461538461,-0.012388831437435367,0.5192307692307693,1,1,1
5375,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA416,Xhariep,2021-01-03,2021-01-03,206,129,99,23271607.499938875,5526073.788558768,1091583,20210103,20210103,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0.18671264367816093,0.7692307692307693,1,1,1
5376,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA832,Ehlanzeni,2021-01-03,2021-01-30,1,1,1,42070.584066137366,6879.684540392451,2351396,20210103,20210130,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0.1315940928270042,0.7307692307692307,1,1,1
5377,ZA4,Free State,ZA7,Gauteng,ZA416,Xhariep,ZA797,Ekurhuleni,2021-01-03,2021-01-03,4,4,4,3293914.23340066,2411945.84922989,165019,20210103,20210103,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.18671264367816093,0.7692307692307693,0.7435109289617486,0.9615384615384616,1,1,1
5378,ZA5,KwaZulu-Natal,,,ZA521,Ugu,,,2021-01-03,2021-01-03,3,3,3,1486704.8571464703,60647.63620856497,35240,20210103,20210103,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,,,,,,-0.09480895915678524,0.40384615384615385,,,1,1,1
5379,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2021-01-03,2021-01-04,798,798,797,23551090.417335164,5631639.907298682,37159462,20210103,20210104,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,1,1
5380,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA416,Xhariep,2021-01-03,2021-01-03,13,12,12,4503005.368600872,812020.6665372439,176110,20210103,20210103,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.27329104477611943,0.8269230769230769,0.18671264367816093,0.7692307692307693,1,1,1
5381,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA936,Waterberg,2021-01-03,2021-01-03,23,23,23,12466875.288413703,5485796.510074579,453583,20210103,20210103,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.8818060606060606,1.0,0.00236898395721925,0.5576923076923077,1,1,1
5382,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA102,Cape Winelands,2021-01-03,2021-01-03,654,649,632,101614894.90679611,34257538.479293235,6022201,20210103,20210103,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.7687640750670242,0.9807692307692307,-0.012388831437435367,0.5192307692307693,1,1,1
5383,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA797,Ekurhuleni,2021-01-03,2021-01-03,1298,1280,1207,85677802.2254008,27679874.19306392,9772813,20210103,20210103,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.8818060606060606,1.0,0.7435109289617486,0.9615384615384616,1,1,1
5384,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA799,City of Tshwane,2021-01-03,2021-01-04,2,2,2,848988.5400234859,848988.5400234859,112406,20210103,20210104,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.2762355212355212,0.09615384615384616,0.48224212034383956,0.9038461538461539,1,1,1
5385,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA742,Sedibeng,2021-01-03,2021-01-03,1,1,1,1119136.217858574,1119136.217858574,29435,20210103,20210103,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.0004522691705790296,0.5384615384615384,0.2808379746835443,0.8461538461538461,1,1,1
5386,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA543,Sisonke,ZA748,West Rand,2021-01-03,2021-01-03,1,1,1,573077.1967821001,538995.2654968712,40423,20210103,20210103,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.2112274881516588,0.17307692307692307,0.23715802469135805,0.8076923076923077,1,1,1
5387,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA742,Sedibeng,2021-01-03,2021-01-03,7,7,7,7890954.268758554,2459024.55137807,161926,20210103,20210103,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27329104477611943,0.8269230769230769,0.2808379746835443,0.8461538461538461,1,1,1
5388,ZA5,KwaZulu-Natal,ZA4,Free State,ZA595,eThekwini,ZA420,Fezile Dabi,2021-01-03,2021-01-03,3,3,3,2479679.8177437074,1626406.991934387,82255,20210103,20210103,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.5666580406654343,0.9230769230769231,0.2276555023923445,0.7884615384615384,1,1,1
5389,ZA8,Mpumalanga,ZA1,Western Cape,ZA832,Ehlanzeni,ZA191,City of Cape Town,2021-01-03,2021-01-06,1,1,1,1658300.9273960148,1658300.9273960148,193724,20210103,20210106,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.1315940928270042,0.7307692307692307,0.7687640750670242,0.9807692307692307,1,1,1
5390,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA104,Eden,2021-01-03,2021-01-03,13,13,12,8070740.092121807,1501959.5152854924,219294,20210103,20210103,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.12604477611940298,0.3269230769230769,0.0004522691705790296,0.5384615384615384,1,1,1
5391,ZA2,Eastern Cape,ZA8,Mpumalanga,ZA214,Joe Gqabi,ZA830,Gert Sibande,2021-01-03,2021-01-03,1,1,1,582287.2183050187,571150.1454864196,27120,20210103,20210103,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.1839776119402985,0.21153846153846154,-0.11248741610738255,0.36538461538461536,1,1,1
5392,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA830,Gert Sibande,2021-01-03,2021-01-03,20,20,20,6807953.337809572,3298065.5553983934,361802,20210103,20210103,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.48224212034383956,0.9038461538461539,-0.11248741610738255,0.36538461538461536,1,1,1
5393,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA742,Sedibeng,2021-01-03,2021-01-04,14,14,14,1915377.549333212,487092.1891724103,503312,20210103,20210104,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.7435109289617486,0.9615384615384616,0.2808379746835443,0.8461538461538461,1,1,1
5394,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA637,Bojanala,2021-01-03,2021-01-04,3,3,3,520696.9400056249,216440.92242683796,113194,20210103,20210104,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23715802469135805,0.8076923076923077,0.07430676328502415,0.6538461538461539,1,1,1
5395,ZA4,Free State,ZA6,North West,ZA418,Lejweleputswa,ZA640,Dr Kenneth Kaunda,2021-01-03,2021-01-04,1,1,1,138656.02256442478,69091.72843580614,45125,20210103,20210104,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.29495049504950493,0.8653846153846154,-0.10069384057971015,0.38461538461538464,1,1,1
5396,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA797,Ekurhuleni,2021-01-03,2021-01-04,5,5,5,2115559.554638724,1576487.0305731506,245309,20210103,20210104,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.1315940928270042,0.7307692307692307,0.7435109289617486,0.9615384615384616,1,1,1
5397,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA214,Joe Gqabi,2021-01-03,2021-01-06,3,3,3,417540.6957749368,30386.26759985982,775585,20210103,20210106,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,-0.1839776119402985,0.21153846153846154,1,1,1
5398,ZA4,Free State,ZA6,North West,ZA418,Lejweleputswa,ZA640,Dr Kenneth Kaunda,2021-01-03,2021-01-03,14,13,13,2580637.5256514447,698944.0775500461,236334,20210103,20210103,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.29495049504950493,0.8653846153846154,-0.10069384057971015,0.38461538461538464,1,1,1
5399,ZA5,KwaZulu-Natal,ZA4,Free State,ZA525,Amajuba,ZA420,Fezile Dabi,2021-01-03,2021-01-03,1,1,1,488478.7716785061,294929.22972773254,5812,20210103,20210103,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.16864155251141552,0.25,0.2276555023923445,0.7884615384615384,1,1,1
5400,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA104,Eden,2021-01-03,2021-01-04,7,7,7,3556599.693084544,752518.3275091569,439690,20210103,20210104,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.051486772486772484,0.5961538461538461,0.0004522691705790296,0.5384615384615384,1,1,1
5401,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA103,Overberg,2021-01-03,2021-01-04,6,6,6,7801758.033233503,1770327.5111249632,406445,20210103,20210104,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.0004522691705790296,0.5384615384615384,0.051486772486772484,0.5961538461538461,1,1,1
5402,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA799,City of Tshwane,2021-01-03,2021-01-03,13,13,13,6361800.452299882,4608780.870579961,352764,20210103,20210103,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.037928345626975765,0.4807692307692308,0.48224212034383956,0.9038461538461539,1,1,1
5403,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA832,Ehlanzeni,ZA595,eThekwini,2021-01-03,2021-01-03,6,6,6,4246915.115480194,4023612.564856332,280265,20210103,20210103,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.1315940928270042,0.7307692307692307,0.5666580406654343,0.9230769230769231,1,1,1
5404,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA523,Uthukela,ZA191,City of Cape Town,2021-01-03,2021-01-04,1,1,1,1309855.7547170315,1298497.2691261724,125164,20210103,20210104,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.19841226215644822,0.19230769230769232,0.7687640750670242,0.9807692307692307,1,1,1
5405,ZA3,Nothern Cape,ZA8,Mpumalanga,ZA345,John Taolo Gaetsewe,ZA832,Ehlanzeni,2021-01-03,2021-01-04,2,2,2,1739751.5747524812,1674738.7418070994,214259,20210103,20210104,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.13480926430517712,0.3076923076923077,0.1315940928270042,0.7307692307692307,1,1,1
5406,ZA3,Nothern Cape,ZA6,North West,ZA309,Frances Baard,ZA640,Dr Kenneth Kaunda,2021-01-03,2021-01-03,8,8,8,8832652.475902312,2097014.0484059316,153217,20210103,20210103,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.29907801418439717,0.8846153846153846,-0.10069384057971015,0.38461538461538464,1,1,1
5407,ZA4,Free State,ZA6,North West,ZA494,Mangaung,ZA640,Dr Kenneth Kaunda,2021-01-03,2021-01-03,3,3,3,2306737.6549135773,705943.3987607665,87734,20210103,20210103,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27329104477611943,0.8269230769230769,-0.10069384057971015,0.38461538461538464,1,1,1
5408,ZA6,North West,ZA4,Free State,ZA637,Bojanala,ZA420,Fezile Dabi,2021-01-03,2021-01-03,5,5,5,1955624.2647583487,1104597.7922203464,149636,20210103,20210103,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.07430676328502415,0.6538461538461539,0.2276555023923445,0.7884615384615384,1,1,1
5409,ZA1,Western Cape,ZA3,Nothern Cape,ZA103,Overberg,ZA307,Pixley ka Seme,2021-01-03,2021-01-03,3,3,3,4281946.87173506,2184793.8909897693,169254,20210103,20210103,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.051486772486772484,0.5961538461538461,0.1854655172413793,0.75,1,1,1
5410,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA524,Umzinyathi,2021-01-03,2021-01-03,10,10,10,1222167.9145412636,537679.0945875334,120909,20210103,20210103,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.16864155251141552,0.25,-0.28225945945945946,0.07692307692307693,1,1,1
5411,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2021-01-03,2021-01-07,1,1,1,569869.6629661014,891.2543024360444,305060,20210103,20210107,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,1,1
5412,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA523,Uthukela,2021-01-03,2021-01-03,10,10,10,7491523.482662056,3702428.049587902,152575,20210103,20210103,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.09480895915678524,0.40384615384615385,-0.19841226215644822,0.19230769230769232,1,1,1
5413,ZA1,Western Cape,ZA9,Limpopo,ZA101,West Coast,ZA936,Waterberg,2021-01-03,2021-01-04,1,1,1,1617201.2014950176,1617201.2014950176,76739,20210103,20210104,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.12079976303317536,0.34615384615384615,0.00236898395721925,0.5576923076923077,1,1,1
5414,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA832,Ehlanzeni,2021-01-03,2021-01-04,3,3,3,1640900.8569678538,485581.59817827085,198132,20210103,20210104,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.07867808219178082,0.6730769230769231,0.1315940928270042,0.7307692307692307,1,1,1
5415,ZA4,Free State,ZA2,Eastern Cape,ZA420,Fezile Dabi,ZA210,Cacadu,2021-01-03,2021-01-03,2,2,2,5185714.678825167,1448773.7358757704,86507,20210103,20210103,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2276555023923445,0.7884615384615384,-0.01848062015503876,0.5,1,1,1
5416,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA595,eThekwini,2021-01-03,2021-01-04,2,2,2,452864.5156924884,314841.46920617984,109579,20210103,20210104,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.27396673320026615,0.11538461538461539,0.5666580406654343,0.9230769230769231,1,1,1
5417,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA936,Waterberg,2021-01-03,2021-01-03,9,9,9,2282786.8650311204,1313431.4091416406,94494,20210103,20210103,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.06015677966101695,0.4423076923076923,0.00236898395721925,0.5576923076923077,1,1,1
5418,ZA2,Eastern Cape,ZA7,Gauteng,ZA213,Chris Hani,ZA798,City of Johannesburg,2021-01-03,2021-01-03,8,8,8,8507805.35601076,6076913.308743995,301945,20210103,20210103,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.29251697892271666,0.057692307692307696,0.8818060606060606,1.0,1,1,1
5419,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2021-01-03,2021-01-03,15,15,15,10763827.70297904,8057471.014946555,470243,20210103,20210103,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,1,1,1
5420,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA638,Ngaka Modiri Molema,2021-01-03,2021-01-03,3,3,3,1206198.8128427928,708407.0179280129,66606,20210103,20210103,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.48224212034383956,0.9038461538461539,-0.18344824707846413,0.23076923076923078,1,1,1
5421,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA105,Central Karoo,2021-01-03,2021-01-03,14,14,14,19024391.913076717,3706061.778359842,261932,20210103,20210103,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.012388831437435367,0.5192307692307693,-0.12604477611940298,0.3269230769230769,1,1,1
5422,ZA4,Free State,ZA9,Limpopo,ZA418,Lejweleputswa,ZA934,Vhembe,2021-01-03,2021-01-15,1,1,1,1353291.0847511524,671126.2563886306,1054032,20210103,20210115,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.29495049504950493,0.8653846153846154,-0.0767829596412556,0.4230769230769231,1,1,1
5423,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA936,Waterberg,2021-01-03,2021-01-03,8,8,8,4381212.574159491,2060416.1889677376,126337,20210103,20210103,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.037928345626975765,0.4807692307692308,0.00236898395721925,0.5576923076923077,1,1,1
5424,ZA9,Limpopo,ZA5,KwaZulu-Natal,ZA935,Capricorn,ZA595,eThekwini,2021-01-03,2021-01-03,2,2,2,1656078.4541819498,1656078.4541819498,124032,20210103,20210103,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.07397387387387387,0.6346153846153846,0.5666580406654343,0.9230769230769231,1,1,1
5425,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA293,Nelson Mandela Bay,2021-01-03,2021-01-03,2,2,2,1594672.9295264925,899224.5102676526,60928,20210103,20210103,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.1839776119402985,0.21153846153846154,0.5740514018691588,0.9423076923076923,1,1,1
5427,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA101,West Coast,2021-01-03,2021-01-03,10,10,10,7219187.20545796,2212349.387984869,264291,20210103,20210103,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.051486772486772484,0.5961538461538461,-0.12079976303317536,0.34615384615384615,1,1,1
5428,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA307,Pixley ka Seme,2021-01-03,2021-01-03,2,2,2,3135641.87161873,868030.302161162,78184,20210103,20210103,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.06505633802816901,0.6153846153846154,0.1854655172413793,0.75,1,1,1
5429,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA523,Uthukela,ZA830,Gert Sibande,2021-01-03,2021-01-03,4,4,4,3488908.736130422,1103172.5374626506,42470,20210103,20210103,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.19841226215644822,0.19230769230769232,-0.11248741610738255,0.36538461538461536,1,1,1
5430,ZA1,Western Cape,ZA3,Nothern Cape,ZA101,West Coast,ZA345,John Taolo Gaetsewe,2021-01-03,2021-01-03,3,3,3,3839420.3178014993,2457378.283980298,130331,20210103,20210103,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.12079976303317536,0.34615384615384615,-0.13480926430517712,0.3076923076923077,1,1,1
5431,ZA6,North West,ZA3,Nothern Cape,ZA640,Dr Kenneth Kaunda,ZA345,John Taolo Gaetsewe,2021-01-03,2021-01-03,1,1,1,589597.957861973,374526.6049194728,32338,20210103,20210103,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.10069384057971015,0.38461538461538464,-0.13480926430517712,0.3076923076923077,1,1,1
5432,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA798,City of Johannesburg,2021-01-03,2021-01-15,1,1,1,80786.74372436402,80731.27548385343,1044416,20210103,20210115,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2276555023923445,0.7884615384615384,0.8818060606060606,1.0,1,1,1
5433,ZA8,Mpumalanga,ZA1,Western Cape,ZA832,Ehlanzeni,ZA103,Overberg,2021-01-03,2021-01-08,1,1,1,1712444.3517257988,1523019.6052367426,425504,20210103,20210108,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.1315940928270042,0.7307692307692307,0.051486772486772484,0.5961538461538461,1,1,1
