,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
261029,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA494,Mangaung,2021-09-27,2021-09-27,1,1,1,133892.7061187897,64365.30629215189,13259,20210927,20210927,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29495049504950493,0.8653846153846154,0.27329104477611943,0.8269230769230769,1,1,1
261030,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA797,Ekurhuleni,2021-09-27,2021-09-27,1,1,1,899745.8231525827,295751.61962236674,30624,20210927,20210927,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.29495049504950493,0.8653846153846154,0.7435109289617486,0.9615384615384616,1,1,1
261031,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA748,West Rand,2021-09-27,2021-09-27,1,1,1,441060.9761357275,213554.1648881017,8946,20210927,20210927,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.29495049504950493,0.8653846153846154,0.23715802469135805,0.8076923076923077,1,1,1
261032,ZA7,Gauteng,ZA9,Limpopo,ZA742,Sedibeng,ZA935,Capricorn,2021-09-27,2021-09-27,1,1,1,348643.6992559292,348643.6992559292,32401,20210927,20210927,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2808379746835443,0.8461538461538461,0.07397387387387387,0.6346153846153846,1,1,1
261033,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA748,West Rand,2021-09-27,2021-09-27,3,3,3,323151.1040308958,160657.47556994308,22597,20210927,20210927,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.10069384057971015,0.38461538461538464,0.23715802469135805,0.8076923076923077,1,1,1
261034,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA191,City of Cape Town,2021-09-27,2021-09-27,1,1,1,1331194.6624482258,1314989.2552436134,30089,20210927,20210927,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.48224212034383956,0.9038461538461539,0.7687640750670242,0.9807692307692307,1,1,1
261035,ZA7,Gauteng,ZA8,Mpumalanga,ZA742,Sedibeng,ZA832,Ehlanzeni,2021-09-27,2021-09-28,1,1,1,514524.583418502,430574.6077570302,117505,20210927,20210928,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2808379746835443,0.8461538461538461,0.1315940928270042,0.7307692307692307,1,1,1
261036,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA213,Chris Hani,2021-09-27,2021-09-27,1,1,1,519782.2300786679,119491.71517045762,20579,20210927,20210927,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.1839776119402985,0.21153846153846154,-0.29251697892271666,0.057692307692307696,1,1,1
261037,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA935,Capricorn,2021-09-27,2021-09-27,1,1,1,208789.80432778437,92401.593941559,6509,20210927,20210927,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.037928345626975765,0.4807692307692308,0.07397387387387387,0.6346153846153846,1,1,1
261038,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA103,Overberg,2021-09-27,2021-09-27,1,1,1,91177.28786598296,42815.46720727463,12501,20210927,20210927,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,-0.012388831437435367,0.5192307692307693,0.051486772486772484,0.5961538461538461,1,1,1
261039,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA215,O.R.Tambo,2021-09-27,2021-09-27,2,2,2,183446.0947488068,91718.09031269448,73975,20210927,20210927,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.27396673320026615,0.11538461538461539,-0.23807536101083035,0.1346153846153846,1,1,1
261040,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA101,West Coast,2021-09-27,2021-09-27,1,1,1,1226648.892231581,1226643.9891859316,21852,20210927,20210927,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.8818060606060606,1.0,-0.12079976303317536,0.34615384615384615,1,1,1
261041,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA420,Fezile Dabi,2021-09-27,2021-09-27,1,1,1,391829.81125514256,187314.80239309857,29371,20210927,20210927,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27329104477611943,0.8269230769230769,0.2276555023923445,0.7884615384615384,1,1,1
261042,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA526,Zululand,2021-09-27,2021-09-27,1,1,1,287795.0068498333,209525.72619796213,596,20210927,20210927,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.5666580406654343,0.9230769230769231,-0.2762355212355212,0.09615384615384616,1,1,1
261043,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA528,Uthungulu,2021-09-27,2021-09-27,3,3,3,771173.3411398049,497132.6596013006,121894,20210927,20210927,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.31784377542717657,0.038461538461538464,-0.2202014106583072,0.15384615384615385,1,1,1
261044,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA798,City of Johannesburg,2021-09-27,2021-09-28,1,1,1,442707.0146208565,442707.0146208565,64144,20210927,20210928,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.0061256544502617805,0.5769230769230769,0.8818060606060606,1.0,1,1,1
261045,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA742,Sedibeng,2021-09-27,2021-09-28,1,1,1,141556.49844680697,70749.8669984065,68832,20210927,20210928,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.23715802469135805,0.8076923076923077,0.2808379746835443,0.8461538461538461,1,1,1
261047,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA215,O.R.Tambo,2021-09-27,2021-09-28,1,1,1,74134.29903169835,31478.17251232848,17499,20210927,20210928,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.27396673320026615,0.11538461538461539,-0.23807536101083035,0.1346153846153846,1,1,1
261048,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA528,Uthungulu,2021-09-27,2021-09-28,1,1,1,81796.1873500963,40894.70801106721,27729,20210927,20210928,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.31784377542717657,0.038461538461538464,-0.2202014106583072,0.15384615384615385,1,1,1
261049,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA215,O.R.Tambo,2021-09-27,2021-09-28,1,1,1,177980.41059010674,177486.74816372513,71962,20210927,20210928,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.09585175879396986,0.6923076923076923,-0.23807536101083035,0.1346153846153846,1,1,1
261050,ZA6,North West,ZA1,Western Cape,ZA637,Bojanala,ZA191,City of Cape Town,2021-09-27,2021-09-28,1,1,1,1478302.6892480268,1359642.1756662503,87186,20210927,20210928,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.07430676328502415,0.6538461538461539,0.7687640750670242,0.9807692307692307,1,1,1
261051,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA742,Sedibeng,2021-09-27,2021-09-28,1,1,1,666987.3599777566,323883.24647706706,76610,20210927,20210928,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.06015677966101695,0.4423076923076923,0.2808379746835443,0.8461538461538461,1,1,1
261052,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA244,Alfred Nzo,2021-09-27,2021-09-27,1,1,1,396525.4456281701,184171.1455643072,17506,20210927,20210927,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.5666580406654343,0.9230769230769231,-0.27396673320026615,0.11538461538461539,1,1,1
261053,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA308,Z F Mgcawu,2021-09-27,2021-09-28,1,1,1,329023.20086105814,329020.72754889313,84245,20210927,20210928,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.06505633802816901,0.6153846153846154,-0.04016603773584906,0.46153846153846156,1,1,1
261054,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA830,Gert Sibande,2021-09-27,2021-09-27,2,2,2,561618.0191466361,279004.7867608437,26484,20210927,20210927,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.8818060606060606,1.0,-0.11248741610738255,0.36538461538461536,1,1,1
261055,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA640,Dr Kenneth Kaunda,2021-09-27,2021-09-27,3,3,3,601521.1626730019,274325.06382446794,24038,20210927,20210927,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.18344824707846413,0.23076923076923078,-0.10069384057971015,0.38461538461538464,1,1,1
261056,ZA6,North West,ZA3,Nothern Cape,ZA639,Dr Ruth Segomotsi Mompati,ZA309,Frances Baard,2021-09-27,2021-09-27,4,4,4,1179895.2312043426,245525.85049882572,19498,20210927,20210927,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.16626678765880218,0.2692307692307692,0.29907801418439717,0.8846153846153846,1,1,1
261057,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA522,Umgungundlovu,2021-09-27,2021-09-28,5,5,5,558293.5081144781,262551.2776816758,250496,20210927,20210928,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.5666580406654343,0.9230769230769231,0.0061256544502617805,0.5769230769230769,1,1,1
261058,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA799,City of Tshwane,2021-09-27,2021-09-27,3,3,3,894267.1977711982,382354.9249001647,72462,20210927,20210927,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.06015677966101695,0.4423076923076923,0.48224212034383956,0.9038461538461539,1,1,1
261059,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA742,Sedibeng,2021-09-27,2021-09-27,1,1,1,152519.58309761528,152504.67525266384,56333,20210927,20210927,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.07430676328502415,0.6538461538461539,0.2808379746835443,0.8461538461538461,1,1,1
261060,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA798,City of Johannesburg,2021-09-27,2021-09-27,1,1,1,136500.59373890547,132134.15972494695,1031,20210927,20210927,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.10069384057971015,0.38461538461538464,0.8818060606060606,1.0,1,1,1
261061,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA215,O.R.Tambo,2021-09-27,2021-09-27,2,2,2,238837.67275078796,176623.99987463024,75731,20210927,20210927,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.1839776119402985,0.21153846153846154,-0.23807536101083035,0.1346153846153846,1,1,1
261062,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA244,Alfred Nzo,2021-09-27,2021-09-28,2,2,2,183446.0947488068,91712.05904446096,97104,20210927,20210928,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.23807536101083035,0.1346153846153846,-0.27396673320026615,0.11538461538461539,1,1,1
261063,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA418,Lejweleputswa,2021-09-27,2021-09-28,1,1,1,76652.35918870855,37487.25232518072,43237,20210927,20210928,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.10069384057971015,0.38461538461538464,0.29495049504950493,0.8653846153846154,1,1,1
261064,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA798,City of Johannesburg,2021-09-27,2021-09-27,1,1,1,297720.8860091513,241080.8381631764,18443,20210927,20210927,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07397387387387387,0.6346153846153846,0.8818060606060606,1.0,1,1,1
261065,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA213,Chris Hani,ZA307,Pixley ka Seme,2021-09-27,2021-09-27,1,1,1,1976259.0025745588,304387.70191236935,30831,20210927,20210927,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.29251697892271666,0.057692307692307696,0.1854655172413793,0.75,1,1,1
261066,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA798,City of Johannesburg,2021-09-27,2021-09-27,1,1,1,366494.37299165817,366490.5899733783,4011,20210927,20210927,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27329104477611943,0.8269230769230769,0.8818060606060606,1.0,1,1,1
261067,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA244,Alfred Nzo,2021-09-27,2021-09-28,1,1,1,293608.37319923297,146841.55751090546,69135,20210927,20210928,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.5666580406654343,0.9230769230769231,-0.27396673320026615,0.11538461538461539,1,1,1
261068,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA419,Thabo Mofutsanyane,2021-09-27,2021-09-27,1,1,1,864681.2593315704,218971.41803845516,2339,20210927,20210927,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.7435109289617486,0.9615384615384616,0.10770218579234972,0.7115384615384616,1,1,1
261069,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA934,Vhembe,2021-09-27,2021-09-29,1,1,1,525097.9596382114,525097.9596382114,213354,20210927,20210929,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.07397387387387387,0.6346153846153846,-0.0767829596412556,0.4230769230769231,1,1,1
261070,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA419,Thabo Mofutsanyane,2021-09-27,2021-09-27,1,1,1,454023.4662389467,217159.54110149463,12527,20210927,20210927,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.29495049504950493,0.8653846153846154,0.10770218579234972,0.7115384615384616,1,1,1
261071,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA798,City of Johannesburg,2021-09-27,2021-09-27,2,2,2,1516434.494590291,758377.3706140362,13601,20210927,20210927,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.1315940928270042,0.7307692307692307,0.8818060606060606,1.0,1,1,1
261072,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA210,Cacadu,2021-09-27,2021-09-27,1,1,1,1903541.6003069708,159411.19600743195,10869,20210927,20210927,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.3192883211678832,0.019230769230769232,-0.01848062015503876,0.5,1,1,1
261073,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA832,Ehlanzeni,2021-09-27,2021-09-28,1,1,1,309722.73982019245,309722.73982019245,57914,20210927,20210928,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.48224212034383956,0.9038461538461539,0.1315940928270042,0.7307692307692307,1,1,1
261074,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA798,City of Johannesburg,2021-09-27,2021-09-28,1,1,1,991121.9130591778,495736.233411742,143454,20210927,20210928,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.5666580406654343,0.9230769230769231,0.8818060606060606,1.0,1,1,1
261075,ZA6,North West,ZA9,Limpopo,ZA637,Bojanala,ZA936,Waterberg,2021-09-27,2021-09-29,1,1,1,220957.46059130077,11402.29002292838,157119,20210927,20210929,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07430676328502415,0.6538461538461539,0.00236898395721925,0.5576923076923077,1,1,1
261076,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA526,Zululand,2021-09-27,2021-09-27,1,1,1,813644.9178250462,384377.8147483632,21167,20210927,20210927,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.8818060606060606,1.0,-0.2762355212355212,0.09615384615384616,1,1,1
261077,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA244,Alfred Nzo,2021-09-27,2021-09-29,1,1,1,3226575.3831482898,632896.5729495282,173724,20210927,20210929,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,-0.27396673320026615,0.11538461538461539,1,1,1
261078,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA528,Uthungulu,2021-09-27,2021-09-28,1,1,1,245224.1414932281,245224.1414932281,72831,20210927,20210928,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.5666580406654343,0.9230769230769231,-0.2202014106583072,0.15384615384615385,1,1,1
261079,ZA7,Gauteng,ZA2,Eastern Cape,ZA797,Ekurhuleni,ZA210,Cacadu,2021-09-27,2021-09-29,1,1,1,751535.7336981888,751535.7336981888,165474,20210927,20210929,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.7435109289617486,0.9615384615384616,-0.01848062015503876,0.5,1,1,1
261080,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA293,Nelson Mandela Bay,ZA309,Frances Baard,2021-09-27,2021-09-28,1,1,1,2482271.960861239,569393.431932246,84807,20210927,20210928,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.5740514018691588,0.9423076923076923,0.29907801418439717,0.8846153846153846,1,1,1
261081,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA935,Capricorn,2021-09-27,2021-09-27,1,1,1,547977.1133764549,266301.42266327224,17027,20210927,20210927,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.7435109289617486,0.9615384615384616,0.07397387387387387,0.6346153846153846,1,1,1
261082,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA102,Cape Winelands,2021-09-27,2021-09-27,1,1,1,1903541.6003069708,756075.6589743445,37380,20210927,20210927,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.01848062015503876,0.5,-0.012388831437435367,0.5192307692307693,1,1,1
261083,ZA2,Eastern Cape,,,ZA212,Amathole,,,2021-09-27,2021-09-27,1,1,1,1321867.1470958465,426068.7301237912,27917,20210927,20210927,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,,,,,,-0.3192883211678832,0.019230769230769232,,,1,1,1
261084,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA936,Waterberg,2021-09-27,2021-09-30,1,1,1,434049.9382550303,42680.597311327074,275383,20210927,20210930,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0.00236898395721925,0.5576923076923077,1,1,1
261085,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA947,Sekhukhune,2021-09-27,2021-09-27,1,1,1,709391.4085340209,285428.5237684434,43512,20210927,20210927,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.8818060606060606,1.0,-0.06015677966101695,0.4423076923076923,1,1,1
261086,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA799,City of Tshwane,2021-09-27,2021-09-29,1,1,1,90441.5842765996,90441.5842765996,189444,20210927,20210929,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.8818060606060606,1.0,0.48224212034383956,0.9038461538461539,1,1,1
261087,ZA5,KwaZulu-Natal,ZA4,Free State,ZA525,Amajuba,ZA419,Thabo Mofutsanyane,2021-09-27,2021-09-27,1,1,1,80478.98058895682,40429.17580650658,2001,20210927,20210927,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.16864155251141552,0.25,0.10770218579234972,0.7115384615384616,1,1,1
261088,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA521,Ugu,ZA244,Alfred Nzo,2021-09-27,2021-09-28,1,1,1,2961505.6994496253,398922.5875334211,75662,20210927,20210928,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.09480895915678524,0.40384615384615385,-0.27396673320026615,0.11538461538461539,1,1,1
261089,ZA6,North West,ZA3,Nothern Cape,ZA637,Bojanala,ZA345,John Taolo Gaetsewe,2021-09-27,2021-09-27,1,1,1,539369.8074386369,477840.8944103872,46391,20210927,20210927,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.07430676328502415,0.6538461538461539,-0.13480926430517712,0.3076923076923077,1,1,1
261090,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA215,O.R.Tambo,ZA543,Sisonke,2021-09-27,2021-09-27,2,2,1,268364.9187435262,137958.5568120377,5492,20210927,20210927,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.23807536101083035,0.1346153846153846,-0.2112274881516588,0.17307692307692307,1,1,1
