,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
120303,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA637,Bojanala,2021-04-12,2021-04-16,1,1,1,209701.8579721724,83225.91354093839,364486,20210412,20210416,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.7435109289617486,0.9615384615384616,0.07430676328502415,0.6538461538461539,1,1,1
120304,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA543,Sisonke,2021-04-12,2021-04-16,1,1,1,1188514.3987035262,961.853293903098,375956,20210412,20210416,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,-0.2112274881516588,0.17307692307692307,1,1,1
120305,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA797,Ekurhuleni,2021-04-12,2021-04-21,1,1,1,1094229.8645997115,510661.518940123,797535,20210412,20210421,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.5666580406654343,0.9230769230769231,0.7435109289617486,0.9615384615384616,1,1,1
120306,ZA9,Limpopo,ZA6,North West,ZA935,Capricorn,ZA640,Dr Kenneth Kaunda,2021-04-12,2021-04-16,1,1,1,1116018.9763748553,432769.3973596612,346295,20210412,20210416,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.07397387387387387,0.6346153846153846,-0.10069384057971015,0.38461538461538464,1,1,1
120307,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA104,Eden,2021-04-12,2021-04-18,1,1,1,975075.4620022262,420655.8343337833,554489,20210412,20210418,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.12079976303317536,0.34615384615384615,0.0004522691705790296,0.5384615384615384,1,1,1
120308,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA933,Mopani,2021-04-12,2021-04-12,1,1,1,881727.364265753,231057.2805052477,12889,20210412,20210412,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.07867808219178082,0.6730769230769231,-0.037928345626975765,0.4807692307692308,1,1,1
120309,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA799,City of Tshwane,2021-04-12,2021-04-15,1,1,1,304850.9926755325,17803.718082113162,298335,20210412,20210415,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.8818060606060606,1.0,0.48224212034383956,0.9038461538461539,1,1,1
120310,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA525,Amajuba,2021-04-12,2021-04-13,1,1,1,544223.0011320354,139736.28130510685,36290,20210412,20210413,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.19841226215644822,0.19230769230769232,-0.16864155251141552,0.25,1,1,1
120311,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA640,Dr Kenneth Kaunda,2021-04-12,2021-04-12,2,2,2,509366.81359896425,249707.89095100784,8087,20210412,20210412,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.8818060606060606,1.0,-0.10069384057971015,0.38461538461538464,1,1,1
120312,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA529,iLembe,2021-04-12,2021-04-13,1,1,1,36408.52109530148,18147.836715375885,32817,20210412,20210413,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.28225945945945946,0.07692307692307693,-0.14951617873651774,0.28846153846153844,1,1,1
120313,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA528,Uthungulu,2021-04-12,2021-04-20,1,1,1,434376.89103810175,181769.3511937716,724927,20210412,20210420,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.31784377542717657,0.038461538461538464,-0.2202014106583072,0.15384615384615385,1,1,1
120314,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA947,Sekhukhune,2021-04-12,2021-04-13,1,1,1,126632.37873375251,63304.70029378116,38474,20210412,20210413,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07867808219178082,0.6730769230769231,-0.06015677966101695,0.4423076923076923,1,1,1
120315,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA799,City of Tshwane,2021-04-12,2021-04-12,2,2,2,447782.7611523007,279333.38902922964,8219,20210412,20210412,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.10069384057971015,0.38461538461538464,0.48224212034383956,0.9038461538461539,1,1,1
120316,ZA2,Eastern Cape,ZA8,Mpumalanga,ZA210,Cacadu,ZA831,Nkangala,2021-04-12,2021-04-20,1,1,1,2178742.5471169623,1016177.931644644,707084,20210412,20210420,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.01848062015503876,0.5,0.07867808219178082,0.6730769230769231,1,1,1
120317,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA637,Bojanala,2021-04-12,2021-04-16,3,3,3,3376260.984619196,374918.55807549146,1049911,20210412,20210416,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.8818060606060606,1.0,0.07430676328502415,0.6538461538461539,1,1,1
120318,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA103,Overberg,2021-04-12,2021-04-20,1,1,1,182900.90643179364,81479.10669330765,724025,20210412,20210420,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.7687640750670242,0.9807692307692307,0.051486772486772484,0.5961538461538461,1,1,1
120319,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA212,Amathole,2021-04-12,2021-04-25,1,1,1,120127.53760057047,15817.165387058194,1114817,20210412,20210425,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,-0.3192883211678832,0.019230769230769232,1,1,1
120320,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA529,iLembe,2021-04-12,2021-04-18,1,1,1,1045047.1435548352,499557.3484008956,529178,20210412,20210418,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.8818060606060606,1.0,-0.14951617873651774,0.28846153846153844,1,1,1
120321,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA831,Nkangala,2021-04-12,2021-04-20,1,1,1,185200.2979148793,185200.2979148793,758733,20210412,20210420,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.8818060606060606,1.0,0.07867808219178082,0.6730769230769231,1,1,1
120322,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA191,City of Cape Town,2021-04-12,2021-04-23,1,1,1,1329375.5280318216,1328520.7182653628,988415,20210412,20210423,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.48224212034383956,0.9038461538461539,0.7687640750670242,0.9807692307692307,1,1,1
120323,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA525,Amajuba,2021-04-12,2021-04-12,1,1,1,97014.11192547972,37918.85637444141,5184,20210412,20210412,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.10770218579234972,0.7115384615384616,-0.16864155251141552,0.25,1,1,1
120324,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA420,Fezile Dabi,2021-04-12,2021-04-17,1,1,1,197681.93483913672,98771.08624616776,490520,20210412,20210417,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.8818060606060606,1.0,0.2276555023923445,0.7884615384615384,1,1,1
120325,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA797,Ekurhuleni,2021-04-12,2021-04-12,3,3,3,1006744.1616716724,721403.5690597299,61429,20210412,20210412,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.11248741610738255,0.36538461538461536,0.7435109289617486,0.9615384615384616,1,1,1
120326,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA799,City of Tshwane,2021-04-12,2021-04-12,2,2,2,1175670.179804849,510005.74324439385,1980,20210412,20210412,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07397387387387387,0.6346153846153846,0.48224212034383956,0.9038461538461539,1,1,1
120327,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA797,Ekurhuleni,2021-04-12,2021-04-17,1,1,1,307676.4774861302,147257.65659998322,439280,20210412,20210417,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.00236898395721925,0.5576923076923077,0.7435109289617486,0.9615384615384616,1,1,1
120328,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA595,eThekwini,2021-04-12,2021-04-24,1,1,1,541895.1352735757,541895.1352735757,1077458,20210412,20210424,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.48224212034383956,0.9038461538461539,0.5666580406654343,0.9230769230769231,1,1,1
120329,ZA2,Eastern Cape,,,ZA293,Nelson Mandela Bay,,,2021-04-12,2021-04-13,1,1,1,4408.425118622346,2204.212559311173,72117,20210412,20210413,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,,,,,,0.5740514018691588,0.9423076923076923,,,1,1,1
120330,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA210,Cacadu,2021-04-12,2021-04-16,2,2,2,2254128.1751667825,201310.72606525628,717506,20210412,20210416,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.5740514018691588,0.9423076923076923,-0.01848062015503876,0.5,1,1,1
120331,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA799,City of Tshwane,2021-04-12,2021-04-15,1,1,1,249006.00880339023,98234.6306091043,265807,20210412,20210415,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07867808219178082,0.6730769230769231,0.48224212034383956,0.9038461538461539,1,1,1
120332,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA292,Buffalo City,2021-04-12,2021-04-16,1,1,1,695897.2567329447,313147.1416327415,351382,20210412,20210416,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.01848062015503876,0.5,0.09585175879396986,0.6923076923076923,1,1,1
120333,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA742,Sedibeng,2021-04-12,2021-04-13,1,1,1,928791.7132209948,459131.7496997404,68684,20210412,20210413,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.5666580406654343,0.9230769230769231,0.2808379746835443,0.8461538461538461,1,1,1
120334,ZA1,Western Cape,ZA8,Mpumalanga,ZA101,West Coast,ZA831,Nkangala,2021-04-12,2021-04-21,1,1,1,2951795.703755581,1353222.794270484,785810,20210412,20210421,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.12079976303317536,0.34615384615384615,0.07867808219178082,0.6730769230769231,1,1,1
120335,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA101,West Coast,2021-04-12,2021-04-30,1,1,1,1270814.248681008,1270808.186157733,1622011,20210412,20210430,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.48224212034383956,0.9038461538461539,-0.12079976303317536,0.34615384615384615,1,1,1
120336,ZA1,Western Cape,ZA3,Nothern Cape,ZA103,Overberg,ZA307,Pixley ka Seme,2021-04-12,2021-04-16,1,1,1,3017697.355753567,708303.7098669816,349472,20210412,20210416,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.051486772486772484,0.5961538461538461,0.1854655172413793,0.75,1,1,1
120337,ZA1,Western Cape,ZA8,Mpumalanga,ZA104,Eden,ZA830,Gert Sibande,2021-04-12,2021-04-17,2,2,2,4873553.138040649,2183895.184044244,926407,20210412,20210417,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.0004522691705790296,0.5384615384615384,-0.11248741610738255,0.36538461538461536,1,1,1
120338,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA543,Sisonke,ZA244,Alfred Nzo,2021-04-12,2021-04-12,5,5,5,581211.9459434518,234058.0580473227,129090,20210412,20210412,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.2112274881516588,0.17307692307692307,-0.27396673320026615,0.11538461538461539,1,1,1
120339,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA798,City of Johannesburg,2021-04-12,2021-04-16,1,1,1,717633.9830893229,324528.8668620414,364174,20210412,20210416,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.1315940928270042,0.7307692307692307,0.8818060606060606,1.0,1,1,1
120340,ZA6,North West,ZA7,Gauteng,ZA639,Dr Ruth Segomotsi Mompati,ZA799,City of Tshwane,2021-04-12,2021-04-19,2,2,2,1606082.4884753467,739701.7583460719,1292057,20210412,20210419,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.16626678765880218,0.2692307692307692,0.48224212034383956,0.9038461538461539,1,1,1
120341,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA191,City of Cape Town,2021-04-12,2021-04-19,1,1,1,3101380.87118866,1274522.405197622,616456,20210412,20210419,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5666580406654343,0.9230769230769231,0.7687640750670242,0.9807692307692307,1,1,1
120342,ZA3,Nothern Cape,ZA4,Free State,ZA309,Frances Baard,ZA418,Lejweleputswa,2021-04-12,2021-04-13,1,1,1,111598.67420745306,51410.36178430482,45399,20210412,20210413,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29907801418439717,0.8846153846153846,0.29495049504950493,0.8653846153846154,1,1,1
120343,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA831,Nkangala,2021-04-12,2021-04-12,5,5,5,1714054.4360150832,668627.8139306982,72023,20210412,20210412,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.8818060606060606,1.0,0.07867808219178082,0.6730769230769231,1,1,1
120344,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA797,Ekurhuleni,2021-04-12,2021-04-17,1,1,1,469803.8057590415,2043.3691023990712,442718,20210412,20210417,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0.7435109289617486,0.9615384615384616,1,1,1
120345,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA418,Lejweleputswa,2021-04-12,2021-04-16,1,1,1,924689.0754307548,292103.81817106844,339919,20210412,20210416,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.48224212034383956,0.9038461538461539,0.29495049504950493,0.8653846153846154,1,1,1
120346,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA832,Ehlanzeni,2021-04-12,2021-04-19,1,1,1,196532.26980874987,86482.12025135316,563638,20210412,20210419,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0.1315940928270042,0.7307692307692307,1,1,1
120347,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA543,Sisonke,2021-04-12,2021-04-20,1,1,1,263557.3775045275,131754.5380185343,720048,20210412,20210420,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.0061256544502617805,0.5769230769230769,-0.2112274881516588,0.17307692307692307,1,1,1
120348,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA936,Waterberg,2021-04-12,2021-04-13,1,1,1,145575.50159161695,72786.20866459176,42687,20210412,20210413,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.06015677966101695,0.4423076923076923,0.00236898395721925,0.5576923076923077,1,1,1
120349,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA832,Ehlanzeni,ZA522,Umgungundlovu,2021-04-12,2021-04-18,1,1,1,1104271.1930940803,424913.7809133252,537071,20210412,20210418,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.1315940928270042,0.7307692307692307,0.0061256544502617805,0.5769230769230769,1,1,1
120350,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA637,Bojanala,2021-04-12,2021-04-12,1,1,1,579522.0189910617,292153.509828208,14572,20210412,20210412,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.16626678765880218,0.2692307692307692,0.07430676328502415,0.6538461538461539,1,1,1
120351,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA103,Overberg,2021-04-12,2021-04-24,1,1,1,433686.86140038655,329788.03551978176,1068991,20210412,20210424,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,-0.12079976303317536,0.34615384615384615,0.051486772486772484,0.5961538461538461,1,1,1
120352,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA797,Ekurhuleni,2021-04-12,2021-04-13,1,1,1,156444.72832558243,78222.03736129703,28905,20210412,20210413,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.11248741610738255,0.36538461538461536,0.7435109289617486,0.9615384615384616,1,1,1
120353,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA831,Nkangala,2021-04-12,2021-04-21,1,1,1,314949.51366852,87356.06231801277,787127,20210412,20210421,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.06015677966101695,0.4423076923076923,0.07867808219178082,0.6730769230769231,1,1,1
120354,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA525,Amajuba,2021-04-12,2021-04-12,5,5,5,718125.3178654038,281718.5265532993,37597,20210412,20210412,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.28225945945945946,0.07692307692307693,-0.16864155251141552,0.25,1,1,1
120355,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA244,Alfred Nzo,2021-04-12,2021-04-12,3,3,3,284066.864335601,184090.31292458484,32698,20210412,20210412,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.23807536101083035,0.1346153846153846,-0.27396673320026615,0.11538461538461539,1,1,1
120356,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA797,Ekurhuleni,2021-04-12,2021-04-16,2,2,2,4787438.253758872,962052.6866975464,694924,20210412,20210416,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.5666580406654343,0.9230769230769231,0.7435109289617486,0.9615384615384616,1,1,1
120357,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA494,Mangaung,2021-04-12,2021-04-12,4,4,4,564211.0027625157,203582.2196921275,34723,20210412,20210412,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.18671264367816093,0.7692307692307693,0.27329104477611943,0.8269230769230769,1,1,1
120358,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA831,Nkangala,2021-04-12,2021-04-18,1,1,1,140452.96274111726,124048.15587944134,551741,20210412,20210418,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.1315940928270042,0.7307692307692307,0.07867808219178082,0.6730769230769231,1,1,1
120359,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA528,Uthungulu,2021-04-12,2021-04-12,3,3,3,348845.0914004632,169797.28457956974,30086,20210412,20210412,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2762355212355212,0.09615384615384616,-0.2202014106583072,0.15384615384615385,1,1,1
120360,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA418,Lejweleputswa,2021-04-12,2021-04-12,2,2,2,382638.3954465964,180900.8636785637,8810,20210412,20210412,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.10069384057971015,0.38461538461538464,0.29495049504950493,0.8653846153846154,1,1,1
120361,ZA7,Gauteng,ZA4,Free State,ZA742,Sedibeng,ZA420,Fezile Dabi,2021-04-12,2021-04-13,10,10,10,360500.4914009241,175696.82181570982,424621,20210412,20210413,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2808379746835443,0.8461538461538461,0.2276555023923445,0.7884615384615384,1,1,1
120362,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA935,Capricorn,2021-04-12,2021-04-16,1,1,1,881774.3407495944,362483.6829171942,341769,20210412,20210416,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.48224212034383956,0.9038461538461539,0.07397387387387387,0.6346153846153846,1,1,1
120363,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA798,City of Johannesburg,2021-04-12,2021-04-28,1,1,1,348122.6292439597,84269.76578018667,1436139,20210412,20210428,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07430676328502415,0.6538461538461539,0.8818060606060606,1.0,1,1,1
