,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
82002,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA595,eThekwini,2021-03-18,2021-03-23,1,1,1,879132.7937040385,478866.9347940657,423904,20210318,20210323,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7435109289617486,0.9615384615384616,0.5666580406654343,0.9230769230769231,1,1,1
82003,ZA8,Mpumalanga,ZA4,Free State,ZA831,Nkangala,ZA494,Mangaung,2021-03-18,2021-03-18,2,2,2,3972349.338009232,1051624.378041773,64247,20210318,20210318,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.07867808219178082,0.6730769230769231,0.27329104477611943,0.8269230769230769,1,1,1
82004,ZA9,Limpopo,ZA8,Mpumalanga,ZA936,Waterberg,ZA832,Ehlanzeni,2021-03-18,2021-03-18,2,2,2,1651995.1524675938,696038.0401413826,44826,20210318,20210318,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.00236898395721925,0.5576923076923077,0.1315940928270042,0.7307692307692307,1,1,1
82005,ZA6,North West,ZA3,Nothern Cape,ZA640,Dr Kenneth Kaunda,ZA345,John Taolo Gaetsewe,2021-03-18,2021-03-19,1,1,1,996458.1811819423,452387.40306933766,23527,20210318,20210319,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.10069384057971015,0.38461538461538464,-0.13480926430517712,0.3076923076923077,1,1,1
82006,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA104,Eden,2021-03-18,2021-03-30,1,1,1,1119132.4311874777,1033684.6873599032,1020609,20210318,20210330,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.8818060606060606,1.0,0.0004522691705790296,0.5384615384615384,1,1,1
82007,ZA8,Mpumalanga,ZA4,Free State,ZA831,Nkangala,ZA419,Thabo Mofutsanyane,2021-03-18,2021-03-18,1,1,1,171413.9165270231,167522.27004382445,19062,20210318,20210318,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.07867808219178082,0.6730769230769231,0.10770218579234972,0.7115384615384616,1,1,1
82008,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA935,Capricorn,2021-03-18,2021-03-19,2,2,2,599457.8370386452,282470.9272169235,179119,20210318,20210319,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.0767829596412556,0.4230769230769231,0.07397387387387387,0.6346153846153846,1,1,1
82009,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA798,City of Johannesburg,2021-03-18,2021-03-25,1,1,1,300100.5830772684,144135.6386650733,594614,20210318,20210325,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07867808219178082,0.6730769230769231,0.8818060606060606,1.0,1,1,1
82010,ZA5,KwaZulu-Natal,ZA4,Free State,ZA523,Uthukela,ZA419,Thabo Mofutsanyane,2021-03-18,2021-03-19,1,1,1,1377892.677168653,360459.809458581,29079,20210318,20210319,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.19841226215644822,0.19230769230769232,0.10770218579234972,0.7115384615384616,1,1,1
82011,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA494,Mangaung,2021-03-18,2021-03-19,1,1,1,118433.25307914444,59042.46125585807,45652,20210318,20210319,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.18671264367816093,0.7692307692307693,0.27329104477611943,0.8269230769230769,1,1,1
82012,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA742,Sedibeng,2021-03-18,2021-03-18,1,1,1,912953.2823883174,326092.6410932472,14414,20210318,20210318,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.2762355212355212,0.09615384615384616,0.2808379746835443,0.8461538461538461,1,1,1
82013,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA214,Joe Gqabi,2021-03-18,2021-03-18,1,1,1,1075948.678255034,321559.5061213776,24260,20210318,20210318,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.01848062015503876,0.5,-0.1839776119402985,0.21153846153846154,1,1,1
82014,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA638,Ngaka Modiri Molema,2021-03-18,2021-03-19,1,1,1,434225.8140805145,228089.7665284488,18737,20210318,20210319,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.7435109289617486,0.9615384615384616,-0.18344824707846413,0.23076923076923078,1,1,1
82015,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA798,City of Johannesburg,2021-03-18,2021-03-19,1,1,1,806995.0640546319,399503.0635302883,63941,20210318,20210319,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.2762355212355212,0.09615384615384616,0.8818060606060606,1.0,1,1,1
82016,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA798,City of Johannesburg,2021-03-18,2021-03-18,1,1,1,2045777.7873543047,1022974.9898149044,32126,20210318,20210318,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.0004522691705790296,0.5384615384615384,0.8818060606060606,1.0,1,1,1
82017,ZA1,Western Cape,ZA4,Free State,ZA105,Central Karoo,ZA416,Xhariep,2021-03-18,2021-03-18,1,1,1,3419672.4545074413,360591.4294118391,17855,20210318,20210318,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,-0.12604477611940298,0.3269230769230769,0.18671264367816093,0.7692307692307693,1,1,1
82018,ZA2,Eastern Cape,,,ZA293,Nelson Mandela Bay,,,2021-03-18,2021-03-18,1,1,1,49477.52576775394,27611.89096699105,3493,20210318,20210318,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,,,,,,0.5740514018691588,0.9423076923076923,,,1,1,1
82019,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA639,Dr Ruth Segomotsi Mompati,2021-03-18,2021-03-18,1,1,1,851300.9956868457,300006.2189064288,16980,20210318,20210318,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.23715802469135805,0.8076923076923077,-0.16626678765880218,0.2692307692307692,1,1,1
82020,ZA1,Western Cape,ZA3,Nothern Cape,ZA191,City of Cape Town,ZA309,Frances Baard,2021-03-18,2021-03-19,1,1,1,2882929.103787388,1008257.6402503772,88993,20210318,20210319,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.7687640750670242,0.9807692307692307,0.29907801418439717,0.8846153846153846,1,1,1
82021,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA934,Vhembe,2021-03-18,2021-03-19,1,1,1,106321.8653702564,29761.72367437496,51259,20210318,20210319,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.037928345626975765,0.4807692307692308,-0.0767829596412556,0.4230769230769231,1,1,1
82022,ZA2,Eastern Cape,ZA4,Free State,ZA293,Nelson Mandela Bay,ZA494,Mangaung,2021-03-18,2021-03-18,2,2,2,4221514.237893928,1223679.0936977826,67511,20210318,20210318,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.5740514018691588,0.9423076923076923,0.27329104477611943,0.8269230769230769,1,1,1
82023,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA798,City of Johannesburg,2021-03-18,2021-03-19,2,2,2,555198.0521993863,275280.9883301426,104990,20210318,20210319,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.10069384057971015,0.38461538461538464,0.8818060606060606,1.0,1,1,1
82024,ZA6,North West,ZA8,Mpumalanga,ZA640,Dr Kenneth Kaunda,ZA832,Ehlanzeni,2021-03-18,2021-03-19,1,1,1,1318524.4118467632,457208.6483464818,65395,20210318,20210319,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.10069384057971015,0.38461538461538464,0.1315940928270042,0.7307692307692307,1,1,1
82025,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA831,Nkangala,2021-03-18,2021-03-19,1,1,1,85985.46481894037,42843.224557607,33837,20210318,20210319,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.8818060606060606,1.0,0.07867808219178082,0.6730769230769231,1,1,1
82026,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA105,Central Karoo,2021-03-18,2021-03-18,114,60,41,32691101.252730157,925817.4366659129,589047,20210318,20210318,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,-0.12604477611940298,0.3269230769230769,1,1,1
82027,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA104,Eden,2021-03-18,2021-03-18,26,26,26,20871933.25430925,4944165.750849761,391437,20210318,20210318,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.051486772486772484,0.5961538461538461,0.0004522691705790296,0.5384615384615384,1,1,1
82028,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA522,Umgungundlovu,2021-03-18,2021-03-18,3703,1689,1143,218287154.09462017,32288472.18781996,17649357,20210318,20210318,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0.0061256544502617805,0.5769230769230769,1,1,1
82029,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA640,Dr Kenneth Kaunda,2021-03-18,2021-03-19,4,4,4,322601.504087154,149325.3648243415,207656,20210318,20210319,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.18344824707846413,0.23076923076923078,-0.10069384057971015,0.38461538461538464,1,1,1
82030,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2021-03-18,2021-03-20,3,3,3,822898.3474430586,95438.9615867451,464718,20210318,20210320,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,1,1,1
82031,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA345,John Taolo Gaetsewe,2021-03-18,2021-03-18,881,386,258,85585854.01870625,9541343.32862287,5169785,20210318,20210318,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,-0.13480926430517712,0.3076923076923077,1,1,1
82032,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA830,Gert Sibande,2021-03-18,2021-03-18,90,88,86,20886929.44781988,6553573.3251103945,885667,20210318,20210318,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07867808219178082,0.6730769230769231,-0.11248741610738255,0.36538461538461536,1,1,1
82033,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA831,Nkangala,2021-03-18,2021-03-19,219,219,219,5912148.790331923,2623961.55469764,9540889,20210318,20210319,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0.07867808219178082,0.6730769230769231,1,1,1
82034,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA797,Ekurhuleni,2021-03-18,2021-03-18,15,15,15,11778376.599451069,5374144.1354133375,304946,20210318,20210318,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.1315940928270042,0.7307692307692307,0.7435109289617486,0.9615384615384616,1,1,1
82035,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA525,Amajuba,ZA798,City of Johannesburg,2021-03-18,2021-03-18,4,4,4,2381436.0285450453,1263599.6983470735,86628,20210318,20210318,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.16864155251141552,0.25,0.8818060606060606,1.0,1,1,1
82036,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA797,Ekurhuleni,2021-03-18,2021-03-18,101,101,98,24539536.758158676,6177470.571391249,1042900,20210318,20210318,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23715802469135805,0.8076923076923077,0.7435109289617486,0.9615384615384616,1,1,1
82037,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA101,West Coast,2021-03-18,2021-03-19,77,77,77,8772402.292132396,621992.8189251542,3263337,20210318,20210319,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,-0.12079976303317536,0.34615384615384615,1,1,1
82038,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA638,Ngaka Modiri Molema,2021-03-18,2021-03-19,4,4,4,1049012.28113772,262875.9187213287,195721,20210318,20210319,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.10069384057971015,0.38461538461538464,-0.18344824707846413,0.23076923076923078,1,1,1
82039,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA639,Dr Ruth Segomotsi Mompati,2021-03-18,2021-03-19,33,33,33,1739027.7899446855,267287.5662162809,1418481,20210318,20210319,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,-0.16626678765880218,0.2692307692307692,1,1,1
82040,ZA7,Gauteng,ZA2,Eastern Cape,ZA799,City of Tshwane,ZA293,Nelson Mandela Bay,2021-03-18,2021-03-18,1,1,1,2244528.512593588,959243.755708644,13113,20210318,20210318,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.48224212034383956,0.9038461538461539,0.5740514018691588,0.9423076923076923,1,1,1
82041,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA528,Uthungulu,2021-03-18,2021-03-18,25,25,25,9239362.465694888,4107431.8403976634,320979,20210318,20210318,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.5666580406654343,0.9230769230769231,-0.2202014106583072,0.15384615384615385,1,1,1
82042,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA528,Uthungulu,2021-03-18,2021-03-19,61,61,61,841846.6195779296,361437.3175304182,2694468,20210318,20210319,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,-0.2202014106583072,0.15384615384615385,1,1,1
82043,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA212,Amathole,2021-03-18,2021-03-19,26,26,26,447146.1809308072,123428.27750591592,1261160,20210318,20210319,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,-0.3192883211678832,0.019230769230769232,1,1,1
82044,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA420,Fezile Dabi,2021-03-18,2021-03-18,6,6,6,3597748.98852808,1710272.651473118,114951,20210318,20210318,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27329104477611943,0.8269230769230769,0.2276555023923445,0.7884615384615384,1,1,1
82045,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA523,Uthukela,2021-03-18,2021-03-18,15,15,15,5437884.150563298,2145564.512648337,191376,20210318,20210318,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.0061256544502617805,0.5769230769230769,-0.19841226215644822,0.19230769230769232,1,1,1
82046,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2021-03-18,2021-03-18,39,39,39,42238177.27844134,20917207.014974505,932430,20210318,20210318,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,1,1,1
82047,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA521,Ugu,ZA244,Alfred Nzo,2021-03-18,2021-03-18,6,6,6,4582276.007132554,181785.9533798716,35959,20210318,20210318,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.09480895915678524,0.40384615384615385,-0.27396673320026615,0.11538461538461539,1,1,1
82048,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2021-03-18,2021-03-18,64,64,64,26787218.90430999,9923845.186714748,910003,20210318,20210318,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,1,1
82049,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA799,City of Tshwane,2021-03-18,2021-03-18,1586,1567,1547,175355109.24490398,65771865.67546901,14207144,20210318,20210318,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.8818060606060606,1.0,0.48224212034383956,0.9038461538461539,1,1,1
82050,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA933,Mopani,2021-03-18,2021-03-19,87,87,87,4095309.736765656,573323.7944109144,4236563,20210318,20210319,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,-0.037928345626975765,0.4807692307692308,1,1,1
82051,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA595,eThekwini,2021-03-18,2021-03-18,7,7,7,7517936.919028648,2138654.259178371,128259,20210318,20210318,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.10770218579234972,0.7115384615384616,0.5666580406654343,0.9230769230769231,1,1,1
82052,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA797,Ekurhuleni,2021-03-18,2021-03-18,8,8,8,6882586.750780633,2157763.5988522246,119144,20210318,20210318,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.10770218579234972,0.7115384615384616,0.7435109289617486,0.9615384615384616,1,1,1
82053,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA799,City of Tshwane,2021-03-18,2021-03-18,24,24,24,64732625.81116158,31408865.897906125,439042,20210318,20210318,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.7687640750670242,0.9807692307692307,0.48224212034383956,0.9038461538461539,1,1,1
82054,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA748,West Rand,2021-03-18,2021-03-19,135,135,135,3116603.2144828057,1168507.3328906524,5999164,20210318,20210319,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0.23715802469135805,0.8076923076923077,1,1,1
82055,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA748,West Rand,2021-03-18,2021-03-18,4497,2404,1662,178617149.0162767,33025371.905279078,20634834,20210318,20210318,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0.23715802469135805,0.8076923076923077,1,1,1
82056,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA416,Xhariep,2021-03-18,2021-03-18,289,167,103,13779156.070586711,2625076.8255889467,1389053,20210318,20210318,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0.18671264367816093,0.7692307692307693,1,1,1
82057,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA213,Chris Hani,2021-03-18,2021-03-18,3,3,3,344574.264920926,156610.83153325316,54728,20210318,20210318,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.3192883211678832,0.019230769230769232,-0.29251697892271666,0.057692307692307696,1,1,1
82058,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA210,Cacadu,2021-03-18,2021-03-18,2534,1165,695,216168883.0557832,24353839.16458769,11117931,20210318,20210318,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,-0.01848062015503876,0.5,1,1,1
82059,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA936,Waterberg,2021-03-18,2021-03-18,3,3,3,2789321.5452694558,1471568.1231280034,103245,20210318,20210318,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.1315940928270042,0.7307692307692307,0.00236898395721925,0.5576923076923077,1,1,1
82060,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA524,Umzinyathi,2021-03-18,2021-03-18,6,6,6,1941691.853329338,987795.199304912,93697,20210318,20210318,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.5666580406654343,0.9230769230769231,-0.28225945945945946,0.07692307692307693,1,1,1
82061,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA522,Umgungundlovu,2021-03-18,2021-03-19,157,157,157,5267145.621624592,1218907.992240081,6648991,20210318,20210319,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0.0061256544502617805,0.5769230769230769,1,1,1
82062,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA345,John Taolo Gaetsewe,2021-03-18,2021-03-19,44,44,44,1099886.147046931,631336.0144641412,2243566,20210318,20210319,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,-0.13480926430517712,0.3076923076923077,1,1,1
