,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
206797,ZA9,Limpopo,ZA8,Mpumalanga,ZA935,Capricorn,ZA832,Ehlanzeni,2021-07-24,2021-07-25,1,1,1,612978.3301883779,266683.0365476304,52352,20210724,20210725,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.07397387387387387,0.6346153846153846,0.1315940928270042,0.7307692307692307,1,1,1
206798,ZA7,Gauteng,ZA1,Western Cape,ZA742,Sedibeng,ZA191,City of Cape Town,2021-07-24,2021-07-24,1,1,1,2566342.249050232,1248875.1476204137,23187,20210724,20210724,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2808379746835443,0.8461538461538461,0.7687640750670242,0.9807692307692307,1,1,1
206799,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2021-07-24,2021-07-24,4,4,4,4980797.3404346,2488393.257253311,77050,20210724,20210724,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,1,1,1
206800,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA933,Mopani,2021-07-24,2021-07-25,1,1,1,141874.21319761116,70931.1373297629,36740,20210724,20210725,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.0767829596412556,0.4230769230769231,-0.037928345626975765,0.4807692307692308,1,1,1
206801,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA798,City of Johannesburg,2021-07-24,2021-07-24,1,1,1,267944.1838898984,133971.12504641528,14164,20210724,20210724,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.11248741610738255,0.36538461538461536,0.8818060606060606,1.0,1,1,1
206802,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA494,Mangaung,2021-07-24,2021-07-30,1,1,1,212841.16508327075,3401.2489712908423,511901,20210724,20210730,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0.27329104477611943,0.8269230769230769,1,1,1
206803,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA101,West Coast,2021-07-24,2021-07-24,5,5,5,796215.6812208412,471107.6002702948,112357,20210724,20210724,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.012388831437435367,0.5192307692307693,-0.12079976303317536,0.34615384615384615,1,1,1
206804,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA529,iLembe,2021-07-24,2021-07-24,1,1,1,106457.5140985374,19598.421550053423,3963,20210724,20210724,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.28225945945945946,0.07692307692307693,-0.14951617873651774,0.28846153846153844,1,1,1
206805,ZA4,Free State,ZA3,Nothern Cape,ZA416,Xhariep,ZA309,Frances Baard,2021-07-24,2021-07-24,3,3,3,1314955.425339072,339930.0959984407,32478,20210724,20210724,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.18671264367816093,0.7692307692307693,0.29907801418439717,0.8846153846153846,1,1,1
206806,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA748,West Rand,2021-07-24,2021-07-25,4,4,4,504161.2738850586,245438.1811706664,167681,20210724,20210725,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.07430676328502415,0.6538461538461539,0.23715802469135805,0.8076923076923077,1,1,1
206807,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA798,City of Johannesburg,2021-07-24,2021-07-24,14,14,14,2120069.7460340904,1073848.0432374557,193752,20210724,20210724,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07430676328502415,0.6538461538461539,0.8818060606060606,1.0,1,1,1
206808,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA797,Ekurhuleni,2021-07-24,2021-07-25,1,1,1,107157.4035400336,71302.99518576665,88950,20210724,20210725,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2276555023923445,0.7884615384615384,0.7435109289617486,0.9615384615384616,1,1,1
206809,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA742,Sedibeng,2021-07-24,2021-07-25,2,2,2,157842.18244609295,78897.92508435076,85716,20210724,20210725,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.23715802469135805,0.8076923076923077,0.2808379746835443,0.8461538461538461,1,1,1
206810,ZA9,Limpopo,ZA4,Free State,ZA935,Capricorn,ZA418,Lejweleputswa,2021-07-24,2021-07-24,1,1,1,1583981.0395180185,587675.4473191429,23917,20210724,20210724,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.07397387387387387,0.6346153846153846,0.29495049504950493,0.8653846153846154,1,1,1
206811,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA309,Frances Baard,2021-07-24,2021-07-24,1,1,1,268240.9532053336,268240.9532053336,29454,20210724,20210724,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.04016603773584906,0.46153846153846156,0.29907801418439717,0.8846153846153846,1,1,1
206812,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA309,Frances Baard,2021-07-24,2021-07-26,1,1,1,174594.4453384644,2025.3767686809456,136552,20210724,20210726,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0.29907801418439717,0.8846153846153846,1,1,1
206813,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA526,Zululand,2021-07-24,2021-07-24,2,2,2,177792.8474849796,40388.83864557016,40450,20210724,20210724,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.28225945945945946,0.07692307692307693,-0.2762355212355212,0.09615384615384616,1,1,1
206814,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA742,Sedibeng,2021-07-24,2021-07-25,1,1,1,59056.66557550499,26149.37670120099,25519,20210724,20210725,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.07867808219178082,0.6730769230769231,0.2808379746835443,0.8461538461538461,1,1,1
206815,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA797,Ekurhuleni,2021-07-24,2021-07-24,3,3,3,487322.3128343248,298092.8389471726,55534,20210724,20210724,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07430676328502415,0.6538461538461539,0.7435109289617486,0.9615384615384616,1,1,1
206816,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA215,O.R.Tambo,2021-07-24,2021-07-31,1,1,1,137632.0351773188,137617.24768438935,555004,20210724,20210731,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.09585175879396986,0.6923076923076923,-0.23807536101083035,0.1346153846153846,1,1,1
206817,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA799,City of Tshwane,2021-07-24,2021-07-30,1,1,1,121068.62383817114,119913.84066430178,468456,20210724,20210730,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.06015677966101695,0.4423076923076923,0.48224212034383956,0.9038461538461539,1,1,1
206818,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA210,Cacadu,2021-07-24,2021-07-25,1,1,1,79624.87408522531,29841.781868432063,42454,20210724,20210725,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.5740514018691588,0.9423076923076923,-0.01848062015503876,0.5,1,1,1
206819,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA798,City of Johannesburg,2021-07-24,2021-07-25,9,9,9,1066941.6708926463,563022.5490111616,345959,20210724,20210725,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07430676328502415,0.6538461538461539,0.8818060606060606,1.0,1,1,1
206820,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2021-07-24,2021-07-26,2,2,2,299154.79436031095,19267.682871914265,380686,20210724,20210726,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,1
206821,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA526,Zululand,2021-07-24,2021-07-24,1,1,1,42256.54283587184,19391.523748570205,35895,20210724,20210724,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.31784377542717657,0.038461538461538464,-0.2762355212355212,0.09615384615384616,1,1,1
206822,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA214,Joe Gqabi,2021-07-24,2021-07-24,1,1,1,122661.5558672201,122661.5558672201,28847,20210724,20210724,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.23807536101083035,0.1346153846153846,-0.1839776119402985,0.21153846153846154,1,1,1
206824,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA191,City of Cape Town,2021-07-24,2021-07-25,2,2,2,7249529.37031278,5295209.570231127,127205,20210724,20210725,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.48224212034383956,0.9038461538461539,0.7687640750670242,0.9807692307692307,1,1,1
206825,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA748,West Rand,2021-07-24,2021-07-25,4,4,4,468486.0165147909,204018.34873875964,185998,20210724,20210725,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.7435109289617486,0.9615384615384616,0.23715802469135805,0.8076923076923077,1,1,1
206826,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA748,West Rand,2021-07-24,2021-07-24,4,4,4,453525.0101257177,198807.9799827352,71004,20210724,20210724,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.48224212034383956,0.9038461538461539,0.23715802469135805,0.8076923076923077,1,1,1
206827,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA543,Sisonke,ZA244,Alfred Nzo,2021-07-24,2021-07-25,1,1,1,60452.27427893218,30177.29136402846,21668,20210724,20210725,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.2112274881516588,0.17307692307692307,-0.27396673320026615,0.11538461538461539,1,1,1
206828,ZA4,Free State,ZA2,Eastern Cape,ZA420,Fezile Dabi,ZA292,Buffalo City,2021-07-24,2021-07-24,1,1,1,629633.6960561931,629617.2556721345,48728,20210724,20210724,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2276555023923445,0.7884615384615384,0.09585175879396986,0.6923076923076923,1,1,1
206829,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA638,Ngaka Modiri Molema,2021-07-24,2021-07-26,2,2,2,368107.4035412548,3046.9596427064957,334371,20210724,20210726,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,-0.18344824707846413,0.23076923076923078,1,1,1
206830,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA831,Nkangala,2021-07-24,2021-07-25,3,3,3,3034897.49343419,2809549.9083227413,227126,20210724,20210725,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.8818060606060606,1.0,0.07867808219178082,0.6730769230769231,1,1,1
206831,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA936,Waterberg,2021-07-24,2021-07-25,1,1,1,521811.5528252872,13052.862678877866,42322,20210724,20210725,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.06015677966101695,0.4423076923076923,0.00236898395721925,0.5576923076923077,1,1,1
206832,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA420,Fezile Dabi,2021-07-24,2021-07-25,1,1,1,101970.67540985253,50581.92922609107,43003,20210724,20210725,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.8818060606060606,1.0,0.2276555023923445,0.7884615384615384,1,1,1
206833,ZA6,North West,ZA3,Nothern Cape,ZA639,Dr Ruth Segomotsi Mompati,ZA309,Frances Baard,2021-07-24,2021-07-24,10,10,8,843610.5875649977,269236.0583942141,50346,20210724,20210724,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.16626678765880218,0.2692307692307692,0.29907801418439717,0.8846153846153846,1,1,1
206834,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA799,City of Tshwane,2021-07-24,2021-07-29,1,1,1,82865.7312649254,82865.7312649254,451471,20210724,20210729,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07430676328502415,0.6538461538461539,0.48224212034383956,0.9038461538461539,1,1,1
206835,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA595,eThekwini,2021-07-24,2021-07-24,1,1,1,593787.9820440676,289132.6144923677,10668,20210724,20210724,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.31784377542717657,0.038461538461538464,0.5666580406654343,0.9230769230769231,1,1,1
206836,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA526,Zululand,2021-07-24,2021-07-24,1,1,1,307796.6493729722,307795.0808667244,26656,20210724,20210724,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.5666580406654343,0.9230769230769231,-0.2762355212355212,0.09615384615384616,1,1,1
206837,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA524,Umzinyathi,2021-07-24,2021-07-24,2,2,2,196500.02584306843,98252.28098552593,38026,20210724,20210724,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.16864155251141552,0.25,-0.28225945945945946,0.07692307692307693,1,1,1
206838,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA191,City of Cape Town,2021-07-24,2021-07-24,1,1,1,1793444.5442317934,1791621.5890660405,19496,20210724,20210724,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.48224212034383956,0.9038461538461539,0.7687640750670242,0.9807692307692307,1,1,1
206839,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA831,Nkangala,2021-07-24,2021-07-24,4,4,4,1445164.322099652,652729.2255738606,47424,20210724,20210724,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.1315940928270042,0.7307692307692307,0.07867808219178082,0.6730769230769231,1,1,1
206840,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA936,Waterberg,2021-07-24,2021-07-26,3,3,3,417972.7758845871,143020.91787144096,543228,20210724,20210726,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0.00236898395721925,0.5576923076923077,1,1,1
206841,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2021-07-24,2021-07-27,1,1,1,305609.8710194997,137063.12267278408,260409,20210724,20210727,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,1,1
206842,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA748,West Rand,2021-07-24,2021-07-24,2,2,2,1046708.6173663876,444910.39379813,15675,20210724,20210724,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.18344824707846413,0.23076923076923078,0.23715802469135805,0.8076923076923077,1,1,1
206843,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA947,Sekhukhune,2021-07-24,2021-07-24,4,4,4,813494.3623153239,225457.6330386948,43738,20210724,20210724,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.1315940928270042,0.7307692307692307,-0.06015677966101695,0.4423076923076923,1,1,1
206844,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA935,Capricorn,2021-07-24,2021-07-25,4,4,4,1051580.581725391,223364.24560631893,80034,20210724,20210725,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.00236898395721925,0.5576923076923077,0.07397387387387387,0.6346153846153846,1,1,1
206845,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA934,Vhembe,2021-07-24,2021-07-26,5,5,5,1017256.4656149198,921997.5134668628,848018,20210724,20210726,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,-0.0767829596412556,0.4230769230769231,1,1,1
206846,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA308,Z F Mgcawu,2021-07-24,2021-07-25,1,1,1,128781.7232409584,64367.71274911483,17958,20210724,20210725,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.1854655172413793,0.75,-0.04016603773584906,0.46153846153846156,1,1,1
206847,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA526,Zululand,2021-07-24,2021-07-24,3,3,3,827166.5983553075,371821.85978844046,58627,20210724,20210724,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.16864155251141552,0.25,-0.2762355212355212,0.09615384615384616,1,1,1
206848,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA799,City of Tshwane,2021-07-24,2021-07-24,4,4,4,2153584.758369621,1420989.101374562,68843,20210724,20210724,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.037928345626975765,0.4807692307692308,0.48224212034383956,0.9038461538461539,1,1,1
206849,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA742,Sedibeng,2021-07-24,2021-07-25,1,1,1,334567.7730314655,226620.7522066292,74817,20210724,20210725,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.06015677966101695,0.4423076923076923,0.2808379746835443,0.8461538461538461,1,1,1
206850,ZA4,Free State,ZA2,Eastern Cape,ZA420,Fezile Dabi,ZA215,O.R.Tambo,2021-07-24,2021-07-31,1,1,1,436865.35906133,436754.2608467575,591070,20210724,20210731,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.2276555023923445,0.7884615384615384,-0.23807536101083035,0.1346153846153846,1,1,1
206851,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA934,Vhembe,2021-07-24,2021-07-28,1,1,1,9307.227074372584,4325.677742660409,330032,20210724,20210728,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,-0.0767829596412556,0.4230769230769231,1,1,1
206852,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA420,Fezile Dabi,2021-07-24,2021-07-24,2,2,2,381279.0449002284,195161.5286657741,36425,20210724,20210724,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.10770218579234972,0.7115384615384616,0.2276555023923445,0.7884615384615384,1,1,1
206853,ZA9,Limpopo,ZA7,Gauteng,ZA934,Vhembe,ZA798,City of Johannesburg,2021-07-24,2021-07-25,2,2,2,1551452.9729683404,897563.7213020845,111609,20210724,20210725,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.0767829596412556,0.4230769230769231,0.8818060606060606,1.0,1,1,1
206854,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA933,Mopani,2021-07-24,2021-07-28,1,1,1,290259.1625822863,143224.99450120298,315614,20210724,20210728,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.07397387387387387,0.6346153846153846,-0.037928345626975765,0.4807692307692308,1,1,1
206855,ZA1,Western Cape,ZA2,Eastern Cape,ZA102,Cape Winelands,ZA210,Cacadu,2021-07-24,2021-07-25,1,1,1,1255664.3591255369,423310.5118582152,74330,20210724,20210725,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.012388831437435367,0.5192307692307693,-0.01848062015503876,0.5,1,1,1
206856,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA936,Waterberg,2021-07-24,2021-07-29,1,1,1,380112.1675824444,110964.34494956382,476044,20210724,20210729,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.06015677966101695,0.4423076923076923,0.00236898395721925,0.5576923076923077,1,1,1
206857,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA748,West Rand,2021-07-24,2021-07-25,1,1,1,109496.8962053443,53371.36559870088,44196,20210724,20210725,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.10069384057971015,0.38461538461538464,0.23715802469135805,0.8076923076923077,1,1,1
206858,ZA7,Gauteng,ZA9,Limpopo,ZA748,West Rand,ZA936,Waterberg,2021-07-24,2021-07-25,1,1,1,400584.921914744,193948.20776645312,84838,20210724,20210725,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.23715802469135805,0.8076923076923077,0.00236898395721925,0.5576923076923077,1,1,1
