,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
297731,ZA2,Eastern Cape,ZA1,Western Cape,ZA215,O.R.Tambo,ZA191,City of Cape Town,2021-11-08,2021-11-08,1,1,1,2005604.3680030769,1002538.6593905268,7789,20211108,20211108,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.23807536101083035,0.1346153846153846,0.7687640750670242,0.9807692307692307,1,1,1
297732,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA524,Umzinyathi,2021-11-08,2021-11-09,1,1,1,768784.2030818671,374358.287993335,67631,20211108,20211109,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.7435109289617486,0.9615384615384616,-0.28225945945945946,0.07692307692307693,1,1,1
297733,ZA2,Eastern Cape,ZA7,Gauteng,ZA214,Joe Gqabi,ZA798,City of Johannesburg,2021-11-08,2021-11-08,1,1,1,1358219.112763178,531183.6276903009,6179,20211108,20211108,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.1839776119402985,0.21153846153846154,0.8818060606060606,1.0,1,1,1
297734,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA637,Bojanala,2021-11-08,2021-11-08,2,2,2,307160.658077919,151614.4547218536,27133,20211108,20211108,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.7435109289617486,0.9615384615384616,0.07430676328502415,0.6538461538461539,1,1,1
297735,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA742,Sedibeng,2021-11-08,2021-11-10,1,1,1,171735.2767960151,83703.32096692588,104956,20211108,20211110,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.48224212034383956,0.9038461538461539,0.2808379746835443,0.8461538461538461,1,1,1
297736,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA748,West Rand,2021-11-08,2021-11-09,2,2,2,278232.7734395485,135549.49511425698,43864,20211108,20211109,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.07430676328502415,0.6538461538461539,0.23715802469135805,0.8076923076923077,1,1,1
297737,ZA2,Eastern Cape,,,ZA292,Buffalo City,,,2021-11-08,2021-11-09,2,2,2,1405980.6016646463,463251.080338108,105400,20211108,20211109,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,,,,,,0.09585175879396986,0.6923076923076923,,,1,1,1
297739,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA798,City of Johannesburg,2021-11-08,2021-11-29,1,1,1,152783.45307631875,152783.45307631875,1837092,20211108,20211129,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2276555023923445,0.7884615384615384,0.8818060606060606,1.0,1,1,1
297740,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA748,West Rand,2021-11-08,2021-11-08,1,1,1,338417.70281482924,164367.7942369766,19047,20211108,20211108,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.07867808219178082,0.6730769230769231,0.23715802469135805,0.8076923076923077,1,1,1
297741,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA524,Umzinyathi,2021-11-08,2021-11-13,1,1,1,214109.6267900052,97003.81451918528,397256,20211108,20211113,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.5666580406654343,0.9230769230769231,-0.28225945945945946,0.07692307692307693,1,1,1
297742,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA293,Nelson Mandela Bay,2021-11-08,2021-11-09,1,1,1,1057321.807392392,868578.7868698784,79430,20211108,20211109,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.8818060606060606,1.0,0.5740514018691588,0.9423076923076923,1,1,1
297743,ZA2,Eastern Cape,ZA1,Western Cape,ZA214,Joe Gqabi,ZA191,City of Cape Town,2021-11-08,2021-11-08,1,1,1,5539856.204759991,923701.0823721504,6023,20211108,20211108,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.1839776119402985,0.21153846153846154,0.7687640750670242,0.9807692307692307,1,1,1
297744,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA101,West Coast,2021-11-08,2021-11-19,1,1,1,2635649.3991562487,69896.80649473768,948356,20211108,20211119,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.7687640750670242,0.9807692307692307,-0.12079976303317536,0.34615384615384615,1,1,1
297745,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA308,Z F Mgcawu,2021-11-08,2021-11-18,1,1,1,2168.0444345571345,2165.0912148531133,858853,20211108,20211118,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,-0.04016603773584906,0.46153846153846156,1,1,1
297747,ZA6,North West,ZA1,Western Cape,ZA637,Bojanala,ZA191,City of Cape Town,2021-11-08,2021-11-27,1,1,1,2684124.2029595445,1256970.531883082,1596284,20211108,20211127,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.07430676328502415,0.6538461538461539,0.7687640750670242,0.9807692307692307,1,1,1
297748,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA215,O.R.Tambo,2021-11-08,2021-11-12,1,1,1,1205118.3764625238,1203194.839666476,326257,20211108,20211112,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,-0.23807536101083035,0.1346153846153846,1,1,1
297749,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA799,City of Tshwane,2021-11-08,2021-11-10,2,2,2,383727.7704105604,189234.1813443337,309569,20211108,20211110,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07867808219178082,0.6730769230769231,0.48224212034383956,0.9038461538461539,1,1,1
297750,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA543,Sisonke,ZA748,West Rand,2021-11-08,2021-11-10,1,1,1,1228298.328660707,526518.1762528139,154139,20211108,20211110,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.2112274881516588,0.17307692307692307,0.23715802469135805,0.8076923076923077,1,1,1
297751,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA213,Chris Hani,ZA307,Pixley ka Seme,2021-11-08,2021-11-08,1,1,1,84074.56174927145,84073.59833649726,18308,20211108,20211108,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.29251697892271666,0.057692307692307696,0.1854655172413793,0.75,1,1,1
297752,ZA8,Mpumalanga,ZA6,North West,ZA830,Gert Sibande,ZA637,Bojanala,2021-11-08,2021-11-08,1,1,1,430741.9033462316,215041.946362858,20957,20211108,20211108,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.11248741610738255,0.36538461538461536,0.07430676328502415,0.6538461538461539,1,1,1
297753,ZA4,Free State,ZA1,Western Cape,ZA494,Mangaung,ZA102,Cape Winelands,2021-11-08,2021-11-09,1,1,1,1287265.6394705367,815755.0469721977,68554,20211108,20211109,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.27329104477611943,0.8269230769230769,-0.012388831437435367,0.5192307692307693,1,1,1
297754,ZA7,Gauteng,ZA9,Limpopo,ZA748,West Rand,ZA935,Capricorn,2021-11-08,2021-11-08,1,1,1,633397.386160138,315471.8448945717,15249,20211108,20211108,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.23715802469135805,0.8076923076923077,0.07397387387387387,0.6346153846153846,1,1,1
297755,ZA9,Limpopo,ZA4,Free State,ZA933,Mopani,ZA494,Mangaung,2021-11-08,2021-11-09,1,1,1,719559.9825325329,719548.3391025864,111932,20211108,20211109,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.037928345626975765,0.4807692307692308,0.27329104477611943,0.8269230769230769,1,1,1
297756,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA419,Thabo Mofutsanyane,2021-11-08,2021-11-18,1,1,1,363595.6120297057,93564.92436274276,869896,20211108,20211118,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0.10770218579234972,0.7115384615384616,1,1,1
297757,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA831,Nkangala,2021-11-08,2021-11-08,1,1,1,270689.64576991554,134052.76413950825,20402,20211108,20211108,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.1315940928270042,0.7307692307692307,0.07867808219178082,0.6730769230769231,1,1,1
297758,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA102,Cape Winelands,2021-11-08,2021-11-12,1,1,1,1085262.2576340812,542631.1288170406,344781,20211108,20211112,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.01848062015503876,0.5,-0.012388831437435367,0.5192307692307693,1,1,1
297759,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA215,O.R.Tambo,2021-11-08,2021-11-08,1,1,1,520695.7173806756,174696.8472477751,28613,20211108,20211108,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.09585175879396986,0.6923076923076923,-0.23807536101083035,0.1346153846153846,1,1,1
297760,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA798,City of Johannesburg,2021-11-08,2021-11-16,1,1,1,2440207.333089728,2440207.333089728,744987,20211108,20211116,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0.8818060606060606,1.0,1,1,1
297761,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA638,Ngaka Modiri Molema,2021-11-08,2021-11-09,1,1,1,516153.6412798707,83289.49754814719,131296,20211108,20211109,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.16626678765880218,0.2692307692307692,-0.18344824707846413,0.23076923076923078,1,1,1
297762,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA420,Fezile Dabi,2021-11-08,2021-11-09,1,1,1,541462.7044036373,118272.58394082556,51637,20211108,20211109,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.7435109289617486,0.9615384615384616,0.2276555023923445,0.7884615384615384,1,1,1
297763,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA213,Chris Hani,ZA527,Umkhanyakude,2021-11-08,2021-11-09,1,1,1,1213365.8696963657,1212117.4364266177,34738,20211108,20211109,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.29251697892271666,0.057692307692307696,-0.31784377542717657,0.038461538461538464,1,1,1
297764,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA936,Waterberg,2021-11-08,2021-11-09,1,1,1,706796.8973357634,151316.2305819408,80568,20211108,20211109,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.0767829596412556,0.4230769230769231,0.00236898395721925,0.5576923076923077,1,1,1
297765,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA104,Eden,2021-11-08,2021-11-09,1,1,1,26866.927451651285,4017.390051993184,99749,20211108,20211109,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.051486772486772484,0.5961538461538461,0.0004522691705790296,0.5384615384615384,1,1,1
297766,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA293,Nelson Mandela Bay,2021-11-08,2021-11-09,4,4,4,8118257.379445139,4046614.705087496,264114,20211108,20211109,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.09585175879396986,0.6923076923076923,0.5740514018691588,0.9423076923076923,1,1,1
297767,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA797,Ekurhuleni,2021-11-08,2021-11-11,2,2,2,1432336.6139116597,958224.3898273694,455466,20211108,20211111,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07430676328502415,0.6538461538461539,0.7435109289617486,0.9615384615384616,1,1,1
297769,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA524,Umzinyathi,2021-11-08,2021-11-08,2,2,2,263637.45317684853,190014.35616660968,63169,20211108,20211108,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.16864155251141552,0.25,-0.28225945945945946,0.07692307692307693,1,1,1
297770,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA799,City of Tshwane,2021-11-08,2021-11-17,1,1,1,2656844.7309410246,2656844.7309410246,784189,20211108,20211117,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.8818060606060606,1.0,0.48224212034383956,0.9038461538461539,1,1,1
297771,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA293,Nelson Mandela Bay,2021-11-08,2021-11-10,2,2,2,1761061.7227856852,1761061.7227856852,385537,20211108,20211110,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0.5740514018691588,0.9423076923076923,1,1,1
297772,ZA2,Eastern Cape,ZA4,Free State,ZA293,Nelson Mandela Bay,ZA419,Thabo Mofutsanyane,2021-11-08,2021-11-08,1,1,1,1431771.042040891,1431771.042040891,35596,20211108,20211108,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.5740514018691588,0.9423076923076923,0.10770218579234972,0.7115384615384616,1,1,1
297773,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2021-11-08,2021-11-14,1,1,1,4821734.977607931,4821734.977607931,532044,20211108,20211114,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,1
297774,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA293,Nelson Mandela Bay,2021-11-08,2021-11-21,1,1,1,2018228.4454190135,860922.7953119134,1097483,20211108,20211121,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.8818060606060606,1.0,0.5740514018691588,0.9423076923076923,1,1,1
297775,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA832,Ehlanzeni,2021-11-08,2021-11-10,3,3,3,1573291.5606279138,1464622.3343596212,436566,20211108,20211110,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0.1315940928270042,0.7307692307692307,1,1,1
297776,ZA2,Eastern Cape,ZA7,Gauteng,ZA293,Nelson Mandela Bay,ZA798,City of Johannesburg,2021-11-08,2021-11-08,1,1,1,1787034.1878254977,896836.7774690883,9508,20211108,20211108,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.5740514018691588,0.9423076923076923,0.8818060606060606,1.0,1,1,1
297777,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2021-11-08,2021-11-11,2,2,2,3523466.4922194267,3523466.4922194267,445539,20211108,20211111,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,1,1
297778,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA213,Chris Hani,2021-11-08,2021-11-28,1,1,1,520695.7173806756,126957.84493904033,1713205,20211108,20211128,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.23807536101083035,0.1346153846153846,-0.29251697892271666,0.057692307692307696,1,1,1
297779,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA640,Dr Kenneth Kaunda,2021-11-08,2021-11-09,1,1,1,313989.0012133357,157283.95857303604,33129,20211108,20211109,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.48224212034383956,0.9038461538461539,-0.10069384057971015,0.38461538461538464,1,1,1
297780,ZA2,Eastern Cape,ZA1,Western Cape,ZA213,Chris Hani,ZA191,City of Cape Town,2021-11-08,2021-11-09,2,2,2,5084915.898126778,1735869.467141661,167796,20211108,20211109,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.29251697892271666,0.057692307692307696,0.7687640750670242,0.9807692307692307,1,1,1
297781,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA595,eThekwini,2021-11-08,2021-11-10,1,1,1,292664.5588285428,146332.8370665834,166200,20211108,20211110,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.09480895915678524,0.40384615384615385,0.5666580406654343,0.9230769230769231,1,1,1
297782,ZA5,KwaZulu-Natal,,,ZA529,iLembe,,,2021-11-08,2021-11-08,2,2,2,68446.38604555011,26656.45604943807,41554,20211108,20211108,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,,,,,,-0.14951617873651774,0.28846153846153844,,,1,1,1
297783,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA799,City of Tshwane,2021-11-08,2021-11-14,1,1,1,264575.63360197353,119393.67432312552,479531,20211108,20211114,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07867808219178082,0.6730769230769231,0.48224212034383956,0.9038461538461539,1,1,1
297784,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA748,West Rand,2021-11-08,2021-11-09,2,2,2,158506.48173407512,76976.91734856428,58997,20211108,20211109,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2808379746835443,0.8461538461538461,0.23715802469135805,0.8076923076923077,1,1,1
297785,ZA3,Nothern Cape,ZA4,Free State,ZA309,Frances Baard,ZA418,Lejweleputswa,2021-11-08,2021-11-09,3,3,3,1332894.3342684656,318288.8551921435,157298,20211108,20211109,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29907801418439717,0.8846153846153846,0.29495049504950493,0.8653846153846154,1,1,1
297786,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA210,Cacadu,2021-11-08,2021-11-08,2,2,2,1783026.0788782202,1188734.5598891105,31147,20211108,20211108,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.7687640750670242,0.9807692307692307,-0.01848062015503876,0.5,1,1,1
297787,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA748,West Rand,2021-11-08,2021-11-08,1,1,1,673452.9347558181,591531.1014089119,50499,20211108,20211108,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2276555023923445,0.7884615384615384,0.23715802469135805,0.8076923076923077,1,1,1
297788,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA798,City of Johannesburg,2021-11-08,2021-11-08,3,3,3,2398646.8859609794,1080329.239950431,50406,20211108,20211108,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27329104477611943,0.8269230769230769,0.8818060606060606,1.0,1,1,1
297789,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA798,City of Johannesburg,2021-11-08,2021-11-10,1,1,1,69666.92424242703,27930.995868520724,157787,20211108,20211110,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.7435109289617486,0.9615384615384616,0.8818060606060606,1.0,1,1,1
297790,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA523,Uthukela,2021-11-08,2021-11-26,1,1,1,318875.4006956544,318875.4006956544,1592822,20211108,20211126,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.8818060606060606,1.0,-0.19841226215644822,0.19230769230769232,1,1,1
297791,ZA1,Western Cape,,,ZA104,Eden,,,2021-11-08,2021-11-08,2,2,2,87897.83300982449,43953.4649861619,20110,20211108,20211108,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,,,,,,0.0004522691705790296,0.5384615384615384,,,1,1,1
297792,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA101,West Coast,2021-11-08,2021-11-08,3,3,3,306431.761892638,183057.86868621787,10450,20211108,20211108,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.012388831437435367,0.5192307692307693,-0.12079976303317536,0.34615384615384615,1,1,1
297793,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA797,Ekurhuleni,2021-11-08,2021-11-12,1,1,1,185657.8948672703,33058.15260397054,309899,20211108,20211112,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0.7435109289617486,0.9615384615384616,1,1,1
297794,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA947,Sekhukhune,2021-11-08,2021-11-09,1,1,1,178809.2095421499,26273.62464650404,79780,20211108,20211109,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.00236898395721925,0.5576923076923077,-0.06015677966101695,0.4423076923076923,1,1,1
297795,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2021-11-08,2021-11-09,1,1,1,475999.4621805636,237999.7310902818,15763,20211108,20211109,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,1,1
