,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
256805,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA524,Umzinyathi,2021-09-22,2021-09-23,1,1,1,133954.4645958402,66963.34384134863,39256,20210922,20210923,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.19841226215644822,0.19230769230769232,-0.28225945945945946,0.07692307692307693,1,1,1
256806,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA797,Ekurhuleni,2021-09-22,2021-09-22,1,1,1,142396.2231287463,142396.2231287463,30047,20210922,20210922,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07430676328502415,0.6538461538461539,0.7435109289617486,0.9615384615384616,1,1,1
256807,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA523,Uthukela,2021-09-22,2021-09-23,1,1,1,453326.9137853864,181698.539213734,64866,20210922,20210923,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.5666580406654343,0.9230769230769231,-0.19841226215644822,0.19230769230769232,1,1,1
256808,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA293,Nelson Mandela Bay,2021-09-22,2021-09-25,1,1,1,1319992.542054292,652922.9061765567,231858,20210922,20210925,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.7687640750670242,0.9807692307692307,0.5740514018691588,0.9423076923076923,1,1,1
256809,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA637,Bojanala,2021-09-22,2021-09-22,1,1,1,530134.7405248468,274173.00837836106,40936,20210922,20210922,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.16626678765880218,0.2692307692307692,0.07430676328502415,0.6538461538461539,1,1,1
256810,ZA2,Eastern Cape,ZA1,Western Cape,ZA292,Buffalo City,ZA104,Eden,2021-09-22,2021-09-24,1,1,1,2321556.120507235,1736212.672998988,115496,20210922,20210924,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.09585175879396986,0.6923076923076923,0.0004522691705790296,0.5384615384615384,1,1,1
256811,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA420,Fezile Dabi,2021-09-22,2021-09-22,2,2,2,116806.95409246764,114721.77726036648,19671,20210922,20210922,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.10069384057971015,0.38461538461538464,0.2276555023923445,0.7884615384615384,1,1,1
256813,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA799,City of Tshwane,2021-09-22,2021-09-29,1,1,1,3038660.176876324,1806204.625827571,643579,20210922,20210929,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.7687640750670242,0.9807692307692307,0.48224212034383956,0.9038461538461539,1,1,1
256814,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA831,Nkangala,2021-09-22,2021-09-24,1,1,1,196775.77245415573,97877.52536677028,188219,20210922,20210924,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.48224212034383956,0.9038461538461539,0.07867808219178082,0.6730769230769231,1,1,1
256815,ZA1,Western Cape,ZA3,Nothern Cape,ZA191,City of Cape Town,ZA307,Pixley ka Seme,2021-09-22,2021-09-22,1,1,1,2664324.991671762,676193.6306081908,21181,20210922,20210922,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.7687640750670242,0.9807692307692307,0.1854655172413793,0.75,1,1,1
256816,ZA2,Eastern Cape,ZA1,Western Cape,ZA292,Buffalo City,ZA102,Cape Winelands,2021-09-22,2021-09-22,1,1,1,880017.4857087533,737995.756800667,35365,20210922,20210922,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.09585175879396986,0.6923076923076923,-0.012388831437435367,0.5192307692307693,1,1,1
256817,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA832,Ehlanzeni,2021-09-22,2021-09-22,3,3,3,1020789.2042051252,229193.063023971,43420,20210922,20210922,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.11248741610738255,0.36538461538461536,0.1315940928270042,0.7307692307692307,1,1,1
256818,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA742,Sedibeng,2021-09-22,2021-09-23,1,1,1,102417.91203546897,51207.8823950795,43600,20210922,20210923,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.23715802469135805,0.8076923076923077,0.2808379746835443,0.8461538461538461,1,1,1
256819,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA638,Ngaka Modiri Molema,2021-09-22,2021-09-22,1,1,1,347938.48061128164,173967.94817069828,1542,20210922,20210922,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.10069384057971015,0.38461538461538464,-0.18344824707846413,0.23076923076923078,1,1,1
256820,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA799,City of Tshwane,2021-09-22,2021-09-23,1,1,1,756592.245479651,756592.245479651,43469,20210922,20210923,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.2762355212355212,0.09615384615384616,0.48224212034383956,0.9038461538461539,1,1,1
256821,ZA2,Eastern Cape,,,ZA212,Amathole,,,2021-09-22,2021-09-26,1,1,1,432335.638995986,432335.638995986,358652,20210922,20210926,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,,,,,,-0.3192883211678832,0.019230769230769232,,,1,1,1
256822,ZA7,Gauteng,ZA1,Western Cape,ZA797,Ekurhuleni,ZA191,City of Cape Town,2021-09-22,2021-09-22,1,1,1,1282274.4132629577,1282268.9968576743,66075,20210922,20210922,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7435109289617486,0.9615384615384616,0.7687640750670242,0.9807692307692307,1,1,1
256823,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA525,Amajuba,2021-09-22,2021-09-23,1,1,1,275446.8370093374,275446.8370093374,17417,20210922,20210923,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.8818060606060606,1.0,-0.16864155251141552,0.25,1,1,1
256824,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA525,Amajuba,2021-09-22,2021-09-22,1,1,1,37740.926115247225,37611.35409215321,3951,20210922,20210922,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.19841226215644822,0.19230769230769232,-0.16864155251141552,0.25,1,1,1
256825,ZA8,Mpumalanga,ZA6,North West,ZA832,Ehlanzeni,ZA637,Bojanala,2021-09-22,2021-09-23,1,1,1,887329.5436799955,333493.5115189552,45794,20210922,20210923,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.1315940928270042,0.7307692307692307,0.07430676328502415,0.6538461538461539,1,1,1
256826,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA523,Uthukela,2021-09-22,2021-09-22,1,1,1,267042.34763796616,133638.1430546232,24952,20210922,20210922,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.0061256544502617805,0.5769230769230769,-0.19841226215644822,0.19230769230769232,1,1,1
256827,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA524,Umzinyathi,2021-09-22,2021-09-27,1,1,1,34960.65313816698,410.5207505090117,377503,20210922,20210927,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,-0.28225945945945946,0.07692307692307693,1,1,1
256828,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA102,Cape Winelands,2021-09-22,2021-09-22,1,1,1,1177156.576092726,1177156.576092726,19624,20210922,20210922,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.8818060606060606,1.0,-0.012388831437435367,0.5192307692307693,1,1,1
256829,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2021-09-22,2021-09-29,1,1,1,125709.15487149918,11983.32966757996,594965,20210922,20210929,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,1,1
256830,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA528,Uthungulu,ZA797,Ekurhuleni,2021-09-22,2021-09-22,1,1,1,494011.8447857845,446782.19770266407,33505,20210922,20210922,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.2202014106583072,0.15384615384615385,0.7435109289617486,0.9615384615384616,1,1,1
256831,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA798,City of Johannesburg,2021-09-22,2021-09-28,1,1,1,12662.870817039671,1820.2403050196035,525383,20210922,20210928,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.7435109289617486,0.9615384615384616,0.8818060606060606,1.0,1,1,1
256832,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA525,Amajuba,2021-09-22,2021-09-22,1,1,1,271528.7983377771,271528.7983377771,32961,20210922,20210922,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.48224212034383956,0.9038461538461539,-0.16864155251141552,0.25,1,1,1
256833,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA799,City of Tshwane,2021-09-22,2021-09-22,2,2,2,3934393.7655409575,2579209.3357788045,54303,20210922,20210922,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.7687640750670242,0.9807692307692307,0.48224212034383956,0.9038461538461539,1,1,1
256834,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA522,Umgungundlovu,2021-09-22,2021-09-23,1,1,1,166516.38309800735,78926.78621164663,59821,20210922,20210923,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.2112274881516588,0.17307692307692307,0.0061256544502617805,0.5769230769230769,1,1,1
256835,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA798,City of Johannesburg,2021-09-22,2021-09-22,1,1,1,2230090.761310475,1113648.030677929,3994,20210922,20210922,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.0004522691705790296,0.5384615384615384,0.8818060606060606,1.0,1,1,1
256836,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA526,Zululand,2021-09-22,2021-09-23,2,2,2,183572.9349327875,91781.65311446758,70215,20210922,20210923,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.31784377542717657,0.038461538461538464,-0.2762355212355212,0.09615384615384616,1,1,1
256837,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA595,eThekwini,2021-09-22,2021-09-22,2,2,2,293060.09573453915,293060.09573453915,57024,20210922,20210922,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.2202014106583072,0.15384615384615385,0.5666580406654343,0.9230769230769231,1,1,1
256838,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA420,Fezile Dabi,2021-09-22,2021-09-22,2,2,2,1206771.5666962017,382489.5274076026,16502,20210922,20210922,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27329104477611943,0.8269230769230769,0.2276555023923445,0.7884615384615384,1,1,1
256839,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA529,iLembe,2021-09-22,2021-09-22,1,1,1,5432.806458659443,2777.4480322428726,12777,20210922,20210922,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.28225945945945946,0.07692307692307693,-0.14951617873651774,0.28846153846153844,1,1,1
256840,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA420,Fezile Dabi,2021-09-22,2021-09-22,1,1,1,59609.54783537244,29951.896888634357,12232,20210922,20210922,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.10770218579234972,0.7115384615384616,0.2276555023923445,0.7884615384615384,1,1,1
256841,ZA6,North West,ZA4,Free State,ZA639,Dr Ruth Segomotsi Mompati,ZA494,Mangaung,2021-09-22,2021-09-22,1,1,1,468179.2568547161,467521.1418700892,6962,20210922,20210922,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.16626678765880218,0.2692307692307692,0.27329104477611943,0.8269230769230769,1,1,1
256842,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA521,Ugu,2021-09-22,2021-09-24,1,1,1,2422975.577524795,1211651.9289601236,184798,20210922,20210924,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.7687640750670242,0.9807692307692307,-0.09480895915678524,0.40384615384615385,1,1,1
256843,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA830,Gert Sibande,2021-09-22,2021-09-22,1,1,1,382165.4126123171,146182.69786446082,5251,20210922,20210922,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.48224212034383956,0.9038461538461539,-0.11248741610738255,0.36538461538461536,1,1,1
256844,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA526,Zululand,2021-09-22,2021-09-23,1,1,1,29777.183275879142,13786.969581605175,69393,20210922,20210923,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.28225945945945946,0.07692307692307693,-0.2762355212355212,0.09615384615384616,1,1,1
256845,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA936,Waterberg,2021-09-22,2021-09-27,1,1,1,180779.76116737103,660.786245462177,400338,20210922,20210927,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0.00236898395721925,0.5576923076923077,1,1,1
256846,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA742,Sedibeng,2021-09-22,2021-09-22,1,1,1,1272224.1660466637,1238944.407607946,6208,20210922,20210922,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.7687640750670242,0.9807692307692307,0.2808379746835443,0.8461538461538461,1,1,1
256847,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA638,Ngaka Modiri Molema,2021-09-22,2021-09-26,1,1,1,590487.2503022633,2008.7017841808108,372684,20210922,20210926,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,-0.18344824707846413,0.23076923076923078,1,1,1
256848,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA292,Buffalo City,2021-09-22,2021-09-22,1,1,1,883151.9888484108,883151.9888484108,21645,20210922,20210922,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.7687640750670242,0.9807692307692307,0.09585175879396986,0.6923076923076923,1,1,1
256849,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA742,Sedibeng,2021-09-22,2021-09-22,1,1,1,336796.02341010567,336366.42759203544,15046,20210922,20210922,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27329104477611943,0.8269230769230769,0.2808379746835443,0.8461538461538461,1,1,1
256850,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA799,City of Tshwane,2021-09-22,2021-09-23,1,1,1,469391.8524700937,469391.8524700937,66263,20210922,20210923,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27329104477611943,0.8269230769230769,0.48224212034383956,0.9038461538461539,1,1,1
256851,ZA2,Eastern Cape,ZA7,Gauteng,ZA212,Amathole,ZA798,City of Johannesburg,2021-09-22,2021-09-27,1,1,1,817774.2214381293,791085.7627238277,424736,20210922,20210927,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.3192883211678832,0.019230769230769232,0.8818060606060606,1.0,1,1,1
256852,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA191,City of Cape Town,2021-09-22,2021-09-22,1,1,1,1187027.2476698635,593514.1783384318,13095,20210922,20210922,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.01848062015503876,0.5,0.7687640750670242,0.9807692307692307,1,1,1
256853,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA798,City of Johannesburg,2021-09-22,2021-09-22,1,1,1,504899.6856877082,233876.6298280974,12554,20210922,20210922,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.29495049504950493,0.8653846153846154,0.8818060606060606,1.0,1,1,1
256854,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA523,Uthukela,2021-09-22,2021-09-22,2,2,2,427293.3733467934,180965.7802586576,19330,20210922,20210922,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.16864155251141552,0.25,-0.19841226215644822,0.19230769230769232,1,1,1
256855,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA345,John Taolo Gaetsewe,2021-09-22,2021-09-23,1,1,1,539005.062545914,539003.5180538214,28354,20210922,20210923,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.8818060606060606,1.0,-0.13480926430517712,0.3076923076923077,1,1,1
256856,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA638,Ngaka Modiri Molema,2021-09-22,2021-09-22,2,2,2,346423.384222209,289901.6020646644,44493,20210922,20210922,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.07430676328502415,0.6538461538461539,-0.18344824707846413,0.23076923076923078,1,1,1
256857,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA528,Uthungulu,2021-09-22,2021-09-22,2,2,2,231209.53206971163,74652.69492219095,31637,20210922,20210922,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.31784377542717657,0.038461538461538464,-0.2202014106583072,0.15384615384615385,1,1,1
256858,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA307,Pixley ka Seme,2021-09-22,2021-09-26,1,1,1,563223.5380308318,198392.91386306845,342647,20210922,20210926,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.04016603773584906,0.46153846153846156,0.1854655172413793,0.75,1,1,1
256859,ZA2,Eastern Cape,ZA4,Free State,ZA214,Joe Gqabi,ZA416,Xhariep,2021-09-22,2021-09-22,1,1,1,7048.7578309167,3524.743307380216,17147,20210922,20210922,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,-0.1839776119402985,0.21153846153846154,0.18671264367816093,0.7692307692307693,1,1,1
256860,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA522,Umgungundlovu,2021-09-22,2021-09-22,1,1,1,435450.46892705705,435450.46892705705,7893,20210922,20210922,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.8818060606060606,1.0,0.0061256544502617805,0.5769230769230769,1,1,1
256861,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA191,City of Cape Town,2021-09-22,2021-09-22,2,2,2,5236986.893076233,867426.8030094948,25187,20210922,20210922,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.12604477611940298,0.3269230769230769,0.7687640750670242,0.9807692307692307,1,1,1
256862,ZA3,Nothern Cape,ZA1,Western Cape,ZA306,Namakwa,ZA101,West Coast,2021-09-22,2021-09-22,1,1,1,221447.94338141396,110016.52494475665,19499,20210922,20210922,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.06505633802816901,0.6153846153846154,-0.12079976303317536,0.34615384615384615,1,1,1
256863,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA524,Umzinyathi,2021-09-22,2021-09-22,1,1,1,41775.291473983576,41775.291473983576,13494,20210922,20210922,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.14951617873651774,0.28846153846153844,-0.28225945945945946,0.07692307692307693,1,1,1
256864,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA494,Mangaung,2021-09-22,2021-09-22,1,1,1,360005.80208670016,355057.0812497138,50737,20210922,20210922,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.8818060606060606,1.0,0.27329104477611943,0.8269230769230769,1,1,1
256865,ZA3,Nothern Cape,ZA1,Western Cape,ZA307,Pixley ka Seme,ZA105,Central Karoo,2021-09-22,2021-09-22,1,1,1,775016.0771908753,311552.6900251645,20854,20210922,20210922,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.1854655172413793,0.75,-0.12604477611940298,0.3269230769230769,1,1,1
256866,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA525,Amajuba,ZA797,Ekurhuleni,2021-09-22,2021-09-22,1,1,1,246096.13672089807,246096.13672089807,61741,20210922,20210922,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.16864155251141552,0.25,0.7435109289617486,0.9615384615384616,1,1,1
