,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
211013,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA936,Waterberg,2021-07-29,2021-07-30,3,3,3,358468.4952424209,172307.44440034332,145096,20210729,20210730,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07397387387387387,0.6346153846153846,0.00236898395721925,0.5576923076923077,1,1,1
211014,ZA4,Free State,ZA6,North West,ZA416,Xhariep,ZA640,Dr Kenneth Kaunda,2021-07-29,2021-07-29,1,1,1,392343.3990506707,195424.00268144105,9498,20210729,20210729,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.18671264367816093,0.7692307692307693,-0.10069384057971015,0.38461538461538464,1,1,1
211015,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA293,Nelson Mandela Bay,ZA595,eThekwini,2021-07-29,2021-07-30,1,1,1,705495.1549796764,699499.4521925397,31883,20210729,20210730,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5740514018691588,0.9423076923076923,0.5666580406654343,0.9230769230769231,1,1,1
211016,ZA7,Gauteng,ZA6,North West,ZA742,Sedibeng,ZA640,Dr Kenneth Kaunda,2021-07-29,2021-07-29,2,2,2,830597.7948834784,215785.5592254024,25381,20210729,20210729,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2808379746835443,0.8461538461538461,-0.10069384057971015,0.38461538461538464,1,1,1
211018,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA419,Thabo Mofutsanyane,2021-07-29,2021-07-30,1,1,1,803128.7012897625,261667.75420862949,53769,20210729,20210730,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.7435109289617486,0.9615384615384616,0.10770218579234972,0.7115384615384616,1,1,1
211019,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA523,Uthukela,2021-07-29,2021-07-29,2,2,2,628377.7887871233,214505.8674875621,44843,20210729,20210729,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.0061256544502617805,0.5769230769230769,-0.19841226215644822,0.19230769230769232,1,1,1
211020,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA637,Bojanala,2021-07-29,2021-07-29,3,3,3,337782.1670732228,143374.9444290679,54700,20210729,20210729,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.8818060606060606,1.0,0.07430676328502415,0.6538461538461539,1,1,1
211021,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA748,West Rand,2021-07-29,2021-07-29,1,1,1,532378.9638310182,532378.9638310182,31763,20210729,20210729,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.5666580406654343,0.9230769230769231,0.23715802469135805,0.8076923076923077,1,1,1
211022,ZA4,Free State,ZA2,Eastern Cape,ZA416,Xhariep,ZA293,Nelson Mandela Bay,2021-07-29,2021-07-29,1,1,1,413350.0859657021,411342.55971537344,15071,20210729,20210729,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.18671264367816093,0.7692307692307693,0.5740514018691588,0.9423076923076923,1,1,1
211023,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA105,Central Karoo,ZA595,eThekwini,2021-07-29,2021-07-31,1,1,1,1451125.2643292567,1444898.5455745852,162870,20210729,20210731,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.12604477611940298,0.3269230769230769,0.5666580406654343,0.9230769230769231,1,1,1
211024,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA637,Bojanala,2021-07-29,2021-07-29,2,2,2,565011.4627916743,183781.68444886047,29482,20210729,20210729,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23715802469135805,0.8076923076923077,0.07430676328502415,0.6538461538461539,1,1,1
211025,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA595,eThekwini,2021-07-29,2021-07-30,6,6,6,886589.6198858145,263974.6709349442,220270,20210729,20210730,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.09480895915678524,0.40384615384615385,0.5666580406654343,0.9230769230769231,1,1,1
211026,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA799,City of Tshwane,2021-07-29,2021-07-29,2,2,2,604497.2626064434,364496.1675569541,21908,20210729,20210729,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2276555023923445,0.7884615384615384,0.48224212034383956,0.9038461538461539,1,1,1
211028,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA522,Umgungundlovu,2021-07-29,2021-07-30,1,1,1,255946.8146912138,71880.36368821046,33195,20210729,20210730,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.19841226215644822,0.19230769230769232,0.0061256544502617805,0.5769230769230769,1,1,1
211029,ZA7,Gauteng,ZA4,Free State,ZA748,West Rand,ZA420,Fezile Dabi,2021-07-29,2021-07-29,1,1,1,109745.94145584758,52116.14075759003,13614,20210729,20210729,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23715802469135805,0.8076923076923077,0.2276555023923445,0.7884615384615384,1,1,1
211030,ZA2,Eastern Cape,ZA7,Gauteng,ZA214,Joe Gqabi,ZA797,Ekurhuleni,2021-07-29,2021-07-29,1,1,1,634954.4942559061,571501.6775988494,25180,20210729,20210729,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.1839776119402985,0.21153846153846154,0.7435109289617486,0.9615384615384616,1,1,1
211031,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA213,Chris Hani,2021-07-29,2021-07-30,1,1,1,318226.6508179689,313775.38354485127,26287,20210729,20210730,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.5740514018691588,0.9423076923076923,-0.29251697892271666,0.057692307692307696,1,1,1
211032,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA416,Xhariep,2021-07-29,2021-07-29,2,2,2,397092.2738678879,111134.27912798472,9160,20210729,20210729,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.27329104477611943,0.8269230769230769,0.18671264367816093,0.7692307692307693,1,1,1
211033,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA292,Buffalo City,2021-07-29,2021-07-30,1,1,1,1460870.4849111442,220851.95932185324,28814,20210729,20210730,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.23807536101083035,0.1346153846153846,0.09585175879396986,0.6923076923076923,1,1,1
211034,ZA9,Limpopo,ZA8,Mpumalanga,ZA933,Mopani,ZA832,Ehlanzeni,2021-07-29,2021-07-31,1,1,1,319940.2804841991,125109.93758773348,143646,20210729,20210731,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.037928345626975765,0.4807692307692308,0.1315940928270042,0.7307692307692307,1,1,1
211035,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA215,O.R.Tambo,2021-07-29,2021-07-29,1,1,1,13169.59784650002,6584.79893766285,222,20210729,20210729,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.1839776119402985,0.21153846153846154,-0.23807536101083035,0.1346153846153846,1,1,1
211036,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA797,Ekurhuleni,2021-07-29,2021-07-29,1,1,1,701318.5871384792,500396.2143838193,18170,20210729,20210729,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.0061256544502617805,0.5769230769230769,0.7435109289617486,0.9615384615384616,1,1,1
211037,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA522,Umgungundlovu,2021-07-29,2021-07-30,1,1,1,509505.984167482,509464.0689129032,100315,20210729,20210730,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.7435109289617486,0.9615384615384616,0.0061256544502617805,0.5769230769230769,1,1,1
211038,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA798,City of Johannesburg,2021-07-29,2021-07-29,2,2,2,275551.4504695431,263406.4484808899,47831,20210729,20210729,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.11248741610738255,0.36538461538461536,0.8818060606060606,1.0,1,1,1
211039,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA640,Dr Kenneth Kaunda,2021-07-29,2021-07-30,1,1,1,633824.7015685521,173893.74238967203,47564,20210729,20210730,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.18344824707846413,0.23076923076923078,-0.10069384057971015,0.38461538461538464,1,1,1
211040,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA244,Alfred Nzo,2021-07-29,2021-07-31,1,1,1,210084.80622802823,209407.0247730686,214590,20210729,20210731,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.5666580406654343,0.9230769230769231,-0.27396673320026615,0.11538461538461539,1,1,1
211041,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA212,Amathole,2021-07-29,2021-07-30,2,2,2,211343.969792609,103606.95633634205,92078,20210729,20210730,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.23807536101083035,0.1346153846153846,-0.3192883211678832,0.019230769230769232,1,1,1
211042,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA292,Buffalo City,2021-07-29,2021-07-30,1,1,1,209085.4845381705,209085.4845381705,22620,20210729,20210730,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.5740514018691588,0.9423076923076923,0.09585175879396986,0.6923076923076923,1,1,1
211043,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA797,Ekurhuleni,2021-07-29,2021-07-29,5,5,5,513620.2540154882,257590.13892933243,121325,20210729,20210729,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23715802469135805,0.8076923076923077,0.7435109289617486,0.9615384615384616,1,1,1
211044,ZA1,Western Cape,ZA4,Free State,ZA191,City of Cape Town,ZA494,Mangaung,2021-07-29,2021-07-30,1,1,1,908591.2031410796,908591.2031410796,77213,20210729,20210730,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.7687640750670242,0.9807692307692307,0.27329104477611943,0.8269230769230769,1,1,1
211045,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA797,Ekurhuleni,2021-07-29,2021-07-30,1,1,1,257233.6253895881,257233.04585536735,47112,20210729,20210730,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.06015677966101695,0.4423076923076923,0.7435109289617486,0.9615384615384616,1,1,1
211046,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA748,West Rand,2021-07-29,2021-07-30,1,1,1,115139.9743282618,57196.20474364145,57184,20210729,20210730,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.10069384057971015,0.38461538461538464,0.23715802469135805,0.8076923076923077,1,1,1
211047,ZA3,Nothern Cape,ZA7,Gauteng,ZA307,Pixley ka Seme,ZA797,Ekurhuleni,2021-07-29,2021-07-31,1,1,1,510270.96607329807,510270.96607329807,204943,20210729,20210731,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.1854655172413793,0.75,0.7435109289617486,0.9615384615384616,1,1,1
211048,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA292,Buffalo City,2021-07-29,2021-07-29,1,1,1,879039.2859875938,879039.2859875938,7416,20210729,20210729,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.7687640750670242,0.9807692307692307,0.09585175879396986,0.6923076923076923,1,1,1
211049,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA212,Amathole,2021-07-29,2021-07-31,1,1,1,1100641.4863612405,119867.0774460994,116180,20210729,20210731,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.09585175879396986,0.6923076923076923,-0.3192883211678832,0.019230769230769232,1,1,1
211050,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA798,City of Johannesburg,2021-07-29,2021-07-31,1,1,1,148888.22228535506,121816.60276678616,206683,20210729,20210731,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07430676328502415,0.6538461538461539,0.8818060606060606,1.0,1,1,1
211051,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA637,Bojanala,2021-07-29,2021-07-30,4,4,4,549052.9973382431,295541.7544442907,259804,20210729,20210730,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.8818060606060606,1.0,0.07430676328502415,0.6538461538461539,1,1,1
211052,ZA3,Nothern Cape,ZA6,North West,ZA345,John Taolo Gaetsewe,ZA637,Bojanala,2021-07-29,2021-07-29,1,1,1,510991.30616920703,500605.15025157534,26307,20210729,20210729,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.13480926430517712,0.3076923076923077,0.07430676328502415,0.6538461538461539,1,1,1
211053,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA799,City of Tshwane,2021-07-29,2021-07-31,1,1,1,236841.1907256432,114305.43479392478,128817,20210729,20210731,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23715802469135805,0.8076923076923077,0.48224212034383956,0.9038461538461539,1,1,1
211054,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA933,Mopani,2021-07-29,2021-07-29,1,1,1,78329.16477043461,39162.51516538784,46423,20210729,20210729,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.1315940928270042,0.7307692307692307,-0.037928345626975765,0.4807692307692308,1,1,1
211055,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA524,Umzinyathi,2021-07-29,2021-07-29,1,1,1,471954.27808624296,191759.84839361213,1979,20210729,20210729,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.5666580406654343,0.9230769230769231,-0.28225945945945946,0.07692307692307693,1,1,1
211056,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA528,Uthungulu,2021-07-29,2021-07-30,1,1,1,73748.28309635152,36872.202724018265,32052,20210729,20210730,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.31784377542717657,0.038461538461538464,-0.2202014106583072,0.15384615384615385,1,1,1
211057,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA525,Amajuba,2021-07-29,2021-07-29,1,1,1,136152.58251105482,68075.9908750044,26454,20210729,20210729,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.2762355212355212,0.09615384615384616,-0.16864155251141552,0.25,1,1,1
211058,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA212,Amathole,2021-07-29,2021-07-29,1,1,1,11101720.926403852,224009.7888337585,3909,20210729,20210729,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.27396673320026615,0.11538461538461539,-0.3192883211678832,0.019230769230769232,1,1,1
211059,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA797,Ekurhuleni,2021-07-29,2021-07-29,1,1,1,301065.5880659539,300811.0151452305,29363,20210729,20210729,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07397387387387387,0.6346153846153846,0.7435109289617486,0.9615384615384616,1,1,1
211060,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA527,Umkhanyakude,2021-07-29,2021-07-29,1,1,1,22177.10121028316,11087.87180946822,25056,20210729,20210729,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.2762355212355212,0.09615384615384616,-0.31784377542717657,0.038461538461538464,1,1,1
211061,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA832,Ehlanzeni,2021-07-29,2021-07-30,1,1,1,121419.05244930374,60705.65347764079,46893,20210729,20210730,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.06015677966101695,0.4423076923076923,0.1315940928270042,0.7307692307692307,1,1,1
211062,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA936,Waterberg,2021-07-29,2021-07-29,1,1,1,263290.91019043553,242001.7060687422,39837,20210729,20210729,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.1315940928270042,0.7307692307692307,0.00236898395721925,0.5576923076923077,1,1,1
211063,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA215,O.R.Tambo,2021-07-29,2021-07-31,1,1,1,192971.16543653063,192971.16543653063,165781,20210729,20210731,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.5666580406654343,0.9230769230769231,-0.23807536101083035,0.1346153846153846,1,1,1
211064,ZA9,Limpopo,ZA8,Mpumalanga,ZA936,Waterberg,ZA831,Nkangala,2021-07-29,2021-07-29,1,1,1,37366.40748363327,35323.998653353825,10876,20210729,20210729,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.00236898395721925,0.5576923076923077,0.07867808219178082,0.6730769230769231,1,1,1
211065,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA595,eThekwini,2021-07-29,2021-07-30,1,1,1,1745860.4247703948,247410.42325183336,102814,20210729,20210730,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.16864155251141552,0.25,0.5666580406654343,0.9230769230769231,1,1,1
211066,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA799,City of Tshwane,2021-07-29,2021-07-30,1,1,1,1291755.8052154905,1290824.1531421754,55021,20210729,20210730,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.7687640750670242,0.9807692307692307,0.48224212034383956,0.9038461538461539,1,1,1
211067,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA420,Fezile Dabi,2021-07-29,2021-07-29,4,4,4,115625.122357584,75990.19155767641,46659,20210729,20210729,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.10069384057971015,0.38461538461538464,0.2276555023923445,0.7884615384615384,1,1,1
211068,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA799,City of Tshwane,2021-07-29,2021-07-29,1,1,1,866378.4348862813,438637.26802297146,23006,20210729,20210729,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.0061256544502617805,0.5769230769230769,0.48224212034383956,0.9038461538461539,1,1,1
211069,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA102,Cape Winelands,2021-07-29,2021-07-30,8,8,8,751498.3769793899,309480.79219600034,360153,20210729,20210730,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.7687640750670242,0.9807692307692307,-0.012388831437435367,0.5192307692307693,1,1,1
211070,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA934,Vhembe,2021-07-29,2021-07-29,4,4,4,176943.77780638397,101212.16597269218,31099,20210729,20210729,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.037928345626975765,0.4807692307692308,-0.0767829596412556,0.4230769230769231,1,1,1
211071,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA525,Amajuba,2021-07-29,2021-07-29,3,3,3,2639197.537407293,804250.9658736128,72312,20210729,20210729,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.5666580406654343,0.9230769230769231,-0.16864155251141552,0.25,1,1,1
211072,ZA1,Western Cape,ZA3,Nothern Cape,ZA101,West Coast,ZA306,Namakwa,2021-07-29,2021-07-29,1,1,1,443755.4626379046,442914.8651412756,10220,20210729,20210729,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,-0.12079976303317536,0.34615384615384615,0.06505633802816901,0.6153846153846154,1,1,1
211073,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA638,Ngaka Modiri Molema,2021-07-29,2021-07-29,1,1,1,218046.86265343192,206293.7410920452,20506,20210729,20210729,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.23715802469135805,0.8076923076923077,-0.18344824707846413,0.23076923076923078,1,1,1
211074,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA797,Ekurhuleni,2021-07-29,2021-07-29,1,1,1,297364.50501303,297364.50501303,23590,20210729,20210729,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.1315940928270042,0.7307692307692307,0.7435109289617486,0.9615384615384616,1,1,1
211075,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA244,Alfred Nzo,2021-07-29,2021-07-30,1,1,1,301455.1061738132,97433.86448102682,93594,20210729,20210730,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.23807536101083035,0.1346153846153846,-0.27396673320026615,0.11538461538461539,1,1,1
