,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
307773,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA522,Umgungundlovu,2021-11-18,2021-11-18,2,2,2,291800.90860058664,69334.53036076238,9066,20211118,20211118,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.28225945945945946,0.07692307692307693,0.0061256544502617805,0.5769230769230769,1,1,1
307774,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA213,Chris Hani,2021-11-18,2021-11-18,1,1,1,181934.3115279127,181932.53805397835,8728,20211118,20211118,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.5740514018691588,0.9423076923076923,-0.29251697892271666,0.057692307692307696,1,1,1
307775,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA936,Waterberg,2021-11-18,2021-11-19,2,2,2,286687.13157064456,118292.9171117701,82632,20211118,20211119,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07397387387387387,0.6346153846153846,0.00236898395721925,0.5576923076923077,1,1,1
307776,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA293,Nelson Mandela Bay,2021-11-18,2021-11-22,1,1,1,1891418.034034088,1891418.034034088,315847,20211118,20211122,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0.5740514018691588,0.9423076923076923,1,1,1
307777,ZA7,Gauteng,ZA1,Western Cape,ZA742,Sedibeng,ZA191,City of Cape Town,2021-11-18,2021-11-18,1,1,1,1338328.6268225054,1338327.357436093,63592,20211118,20211118,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2808379746835443,0.8461538461538461,0.7687640750670242,0.9807692307692307,1,1,1
307778,ZA5,KwaZulu-Natal,ZA4,Free State,ZA522,Umgungundlovu,ZA494,Mangaung,2021-11-18,2021-11-29,1,1,1,820545.6075465805,410260.5608927794,944734,20211118,20211129,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.0061256544502617805,0.5769230769230769,0.27329104477611943,0.8269230769230769,1,1,1
307779,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2021-11-18,2021-11-28,1,1,1,113437.9169362886,16204.627449812571,888272,20211118,20211128,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,1
307780,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA419,Thabo Mofutsanyane,2021-11-18,2021-11-18,1,1,1,421104.0505746575,210763.18250004252,2521,20211118,20211118,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.8818060606060606,1.0,0.10770218579234972,0.7115384615384616,1,1,1
307781,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA638,Ngaka Modiri Molema,2021-11-18,2021-11-18,1,1,1,129222.92913767404,62596.06392164442,12772,20211118,20211118,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.16626678765880218,0.2692307692307692,-0.18344824707846413,0.23076923076923078,1,1,1
307782,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA798,City of Johannesburg,2021-11-18,2021-11-22,2,2,2,323138.0586459566,161569.0293229783,684034,20211118,20211122,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.48224212034383956,0.9038461538461539,0.8818060606060606,1.0,1,1,1
307783,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA191,City of Cape Town,2021-11-18,2021-11-20,1,1,1,1307845.2335037154,1307845.2335037154,163349,20211118,20211120,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.48224212034383956,0.9038461538461539,0.7687640750670242,0.9807692307692307,1,1,1
307784,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA102,Cape Winelands,2021-11-18,2021-11-18,1,1,1,2688166.5288508777,192028.586143852,9915,20211118,20211118,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.12604477611940298,0.3269230769230769,-0.012388831437435367,0.5192307692307693,1,1,1
307785,ZA2,Eastern Cape,,,ZA210,Cacadu,,,2021-11-18,2021-11-18,1,1,1,4339.610485555651,2321.272172857972,1070,20211118,20211118,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,,,,,,-0.01848062015503876,0.5,,,1,1,1
307786,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2021-11-18,2021-11-27,1,1,1,2567052.0711642588,16205.407204612296,774359,20211118,20211127,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,1
307787,ZA4,Free State,ZA6,North West,ZA418,Lejweleputswa,ZA639,Dr Ruth Segomotsi Mompati,2021-11-18,2021-11-18,1,1,1,53116.53934083527,26652.19202989764,15119,20211118,20211118,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.29495049504950493,0.8653846153846154,-0.16626678765880218,0.2692307692307692,1,1,1
307788,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA543,Sisonke,2021-11-18,2021-11-20,1,1,1,98952.79867891983,2067.142265458252,111852,20211118,20211120,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,-0.2112274881516588,0.17307692307692307,1,1,1
307789,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA293,Nelson Mandela Bay,2021-11-18,2021-11-26,1,1,1,2340.919181206649,630.7859066452174,671696,20211118,20211126,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0.5740514018691588,0.9423076923076923,1,1,1
307790,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA798,City of Johannesburg,2021-11-18,2021-11-25,1,1,1,1322631.5560840324,12858.192206099702,631538,20211118,20211125,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0.8818060606060606,1.0,1,1,1
307791,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA798,City of Johannesburg,2021-11-18,2021-11-18,1,1,1,1180767.8125075914,1172747.4873313324,1924,20211118,20211118,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.012388831437435367,0.5192307692307693,0.8818060606060606,1.0,1,1,1
307792,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2021-11-18,2021-11-27,1,1,1,2570857.514717155,2570857.514717155,789617,20211118,20211127,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,1,1
307793,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA214,Joe Gqabi,2021-11-18,2021-11-18,1,1,1,864905.7558713695,165187.79351178935,8718,20211118,20211118,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.29251697892271666,0.057692307692307696,-0.1839776119402985,0.21153846153846154,1,1,1
307794,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA101,West Coast,2021-11-18,2021-11-19,1,1,1,2420224.609234845,1210393.730767103,35677,20211118,20211119,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.8818060606060606,1.0,-0.12079976303317536,0.34615384615384615,1,1,1
307795,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA101,West Coast,2021-11-18,2021-11-19,2,2,2,171197.55021191985,146525.0364539673,76410,20211118,20211119,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.7687640750670242,0.9807692307692307,-0.12079976303317536,0.34615384615384615,1,1,1
307796,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA418,Lejweleputswa,2021-11-18,2021-11-18,3,3,3,1416895.5121219263,948880.182221797,46087,20211118,20211118,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.8818060606060606,1.0,0.29495049504950493,0.8653846153846154,1,1,1
307797,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA522,Umgungundlovu,2021-11-18,2021-11-25,1,1,1,348908.9795250332,144714.37983682123,580829,20211118,20211125,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.2112274881516588,0.17307692307692307,0.0061256544502617805,0.5769230769230769,1,1,1
307798,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA640,Dr Kenneth Kaunda,2021-11-18,2021-11-19,1,1,1,257182.65465497444,128591.32732748722,72006,20211118,20211119,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.8818060606060606,1.0,-0.10069384057971015,0.38461538461538464,1,1,1
307799,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA933,Mopani,2021-11-18,2021-11-20,1,1,1,1065642.772820599,777665.5075750183,200239,20211118,20211120,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.48224212034383956,0.9038461538461539,-0.037928345626975765,0.4807692307692308,1,1,1
307801,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA595,eThekwini,2021-11-18,2021-11-18,1,1,1,2603952.2787276413,1310666.0158254078,13821,20211118,20211118,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7687640750670242,0.9807692307692307,0.5666580406654343,0.9230769230769231,1,1,1
307802,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA104,Eden,2021-11-18,2021-11-18,1,1,1,84743.18265858316,42201.342621188494,12572,20211118,20211118,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.01848062015503876,0.5,0.0004522691705790296,0.5384615384615384,1,1,1
307803,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA935,Capricorn,2021-11-18,2021-11-19,1,1,1,69052.4471235855,34139.6906712753,61688,20211118,20211119,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.0767829596412556,0.4230769230769231,0.07397387387387387,0.6346153846153846,1,1,1
307804,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA213,Chris Hani,2021-11-18,2021-11-18,2,2,2,401085.2381707663,259811.01369722924,49097,20211118,20211118,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.09585175879396986,0.6923076923076923,-0.29251697892271666,0.057692307692307696,1,1,1
307805,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA418,Lejweleputswa,2021-11-18,2021-11-19,1,1,1,2689729.911261931,278889.5101064084,3552,20211118,20211119,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.48224212034383956,0.9038461538461539,0.29495049504950493,0.8653846153846154,1,1,1
307806,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2021-11-18,2021-11-19,1,1,1,596020.7236950486,545331.3945421885,22101,20211118,20211119,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,1,1,1
307807,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA798,City of Johannesburg,2021-11-18,2021-11-20,1,1,1,422790.9996714695,200523.8333302259,165153,20211118,20211120,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.29495049504950493,0.8653846153846154,0.8818060606060606,1.0,1,1,1
307808,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA638,Ngaka Modiri Molema,2021-11-18,2021-11-19,1,1,1,501181.2653807972,130493.58651473728,24387,20211118,20211119,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.10069384057971015,0.38461538461538464,-0.18344824707846413,0.23076923076923078,1,1,1
307809,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA420,Fezile Dabi,2021-11-18,2021-11-28,1,1,1,253645.26252759583,125886.97723378992,816808,20211118,20211128,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.10770218579234972,0.7115384615384616,0.2276555023923445,0.7884615384615384,1,1,1
307810,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA212,Amathole,2021-11-18,2021-11-25,1,1,1,163691.08264790682,81148.15733464668,579537,20211118,20211125,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.23807536101083035,0.1346153846153846,-0.3192883211678832,0.019230769230769232,1,1,1
307811,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA210,Cacadu,2021-11-18,2021-11-18,1,1,1,763191.7237412832,381578.6551089469,19425,20211118,20211118,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.1839776119402985,0.21153846153846154,-0.01848062015503876,0.5,1,1,1
307812,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA742,Sedibeng,2021-11-18,2021-11-18,1,1,1,77649.27941129028,37975.242800602886,15072,20211118,20211118,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.10069384057971015,0.38461538461538464,0.2808379746835443,0.8461538461538461,1,1,1
307813,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA102,Cape Winelands,2021-11-18,2021-11-23,1,1,1,143122.3336552358,143118.20051041193,452817,20211118,20211123,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.7687640750670242,0.9807692307692307,-0.012388831437435367,0.5192307692307693,1,1,1
307814,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA418,Lejweleputswa,2021-11-18,2021-11-19,1,1,1,149383.73901678118,149268.3444519489,46251,20211118,20211119,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27329104477611943,0.8269230769230769,0.29495049504950493,0.8653846153846154,1,1,1
307815,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA798,City of Johannesburg,2021-11-18,2021-11-29,1,1,1,497977.3593527057,497977.3593527057,1001760,20211118,20211129,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.5666580406654343,0.9230769230769231,0.8818060606060606,1.0,1,1,1
307816,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA210,Cacadu,2021-11-18,2021-11-21,1,1,1,1200298.4330993309,1200298.4330993309,251638,20211118,20211121,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,-0.01848062015503876,0.5,1,1,1
307817,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA419,Thabo Mofutsanyane,2021-11-18,2021-11-18,1,1,1,342638.1803101211,341923.63504262577,9536,20211118,20211118,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.1854655172413793,0.75,0.10770218579234972,0.7115384615384616,1,1,1
307818,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA798,City of Johannesburg,2021-11-18,2021-11-22,1,1,1,1333554.6146056445,1251390.4241152145,332268,20211118,20211122,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.10069384057971015,0.38461538461538464,0.8818060606060606,1.0,1,1,1
307819,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA933,Mopani,2021-11-18,2021-11-20,1,1,1,629774.5654912895,629774.5654912895,159295,20211118,20211120,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,-0.037928345626975765,0.4807692307692308,1,1,1
307820,ZA3,Nothern Cape,ZA6,North West,ZA345,John Taolo Gaetsewe,ZA640,Dr Kenneth Kaunda,2021-11-18,2021-11-18,1,1,1,758931.961472685,205418.34415537177,5576,20211118,20211118,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.13480926430517712,0.3076923076923077,-0.10069384057971015,0.38461538461538464,1,1,1
307821,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA797,Ekurhuleni,2021-11-18,2021-11-26,1,1,1,762813.0953448769,367971.8456412322,672811,20211118,20211126,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.1315940928270042,0.7307692307692307,0.7435109289617486,0.9615384615384616,1,1,1
307822,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA522,Umgungundlovu,2021-11-18,2021-11-19,1,1,1,1353548.5055134974,1335309.8798638142,27991,20211118,20211119,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.7687640750670242,0.9807692307692307,0.0061256544502617805,0.5769230769230769,1,1,1
307823,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA799,City of Tshwane,2021-11-18,2021-11-19,1,1,1,554973.3915113664,554973.3915113664,75257,20211118,20211119,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.5666580406654343,0.9230769230769231,0.48224212034383956,0.9038461538461539,1,1,1
307824,ZA7,Gauteng,ZA9,Limpopo,ZA748,West Rand,ZA936,Waterberg,2021-11-18,2021-11-22,1,1,1,871895.9422287054,197244.68810679732,334610,20211118,20211122,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.23715802469135805,0.8076923076923077,0.00236898395721925,0.5576923076923077,1,1,1
307825,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA523,Uthukela,2021-11-18,2021-11-19,1,1,1,99826.39536935608,48829.1162500237,16641,20211118,20211119,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.10770218579234972,0.7115384615384616,-0.19841226215644822,0.19230769230769232,1,1,1
307826,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA799,City of Tshwane,2021-11-18,2021-11-23,1,1,1,90946.22756813976,90946.22756813976,440438,20211118,20211123,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.8818060606060606,1.0,0.48224212034383956,0.9038461538461539,1,1,1
307827,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA524,Umzinyathi,2021-11-18,2021-11-24,1,1,1,471212.6314639555,174098.2033173185,482258,20211118,20211124,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.2112274881516588,0.17307692307692307,-0.28225945945945946,0.07692307692307693,1,1,1
307828,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA419,Thabo Mofutsanyane,2021-11-18,2021-11-19,1,1,1,520549.107905326,481488.2569221134,47053,20211118,20211119,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.7435109289617486,0.9615384615384616,0.10770218579234972,0.7115384615384616,1,1,1
307829,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA526,Zululand,2021-11-18,2021-11-29,1,1,1,122201.16663594272,122199.12268705778,915317,20211118,20211129,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.19841226215644822,0.19230769230769232,-0.2762355212355212,0.09615384615384616,1,1,1
307830,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA102,Cape Winelands,2021-11-18,2021-11-19,1,1,1,95670.04865282036,47832.90828107603,72963,20211118,20211119,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.051486772486772484,0.5961538461538461,-0.012388831437435367,0.5192307692307693,1,1,1
307831,ZA4,Free State,ZA8,Mpumalanga,ZA420,Fezile Dabi,ZA830,Gert Sibande,2021-11-18,2021-11-18,1,1,1,8495.835756085622,4096.599605909444,7597,20211118,20211118,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2276555023923445,0.7884615384615384,-0.11248741610738255,0.36538461538461536,1,1,1
307832,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA105,Central Karoo,2021-11-18,2021-11-18,1,1,1,193118.14196454256,151407.6459901956,24851,20211118,20211118,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.0004522691705790296,0.5384615384615384,-0.12604477611940298,0.3269230769230769,1,1,1
307833,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA105,Central Karoo,2021-11-18,2021-11-19,1,1,1,360649.51373115473,179046.23218325473,65252,20211118,20211119,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.0004522691705790296,0.5384615384615384,-0.12604477611940298,0.3269230769230769,1,1,1
307834,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA420,Fezile Dabi,2021-11-18,2021-11-30,1,1,1,103834.93303758938,103834.93303758938,1054808,20211118,20211130,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.10069384057971015,0.38461538461538464,0.2276555023923445,0.7884615384615384,1,1,1
