,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
319956,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA797,Ekurhuleni,2021-12-03,2021-12-03,1,1,1,1030934.8033551752,484282.0098755389,93,20211203,20211203,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.5666580406654343,0.9230769230769231,0.7435109289617486,0.9615384615384616,1,1,1
319957,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA934,Vhembe,2021-12-03,2021-12-07,1,1,1,30354.500523239272,20519.657242149155,344142,20211203,20211207,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,-0.0767829596412556,0.4230769230769231,1,1,1
319959,ZA5,KwaZulu-Natal,,,ZA595,eThekwini,,,2021-12-03,2021-12-03,58,58,57,3559008.026045834,798837.8322233204,1199933,20211203,20211203,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,,,,,,0.5666580406654343,0.9230769230769231,,,1,1,1
319960,ZA3,Nothern Cape,ZA6,North West,ZA345,John Taolo Gaetsewe,ZA638,Ngaka Modiri Molema,2021-12-03,2021-12-11,1,1,1,308730.098522675,308730.098522675,687286,20211203,20211211,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.13480926430517712,0.3076923076923077,-0.18344824707846413,0.23076923076923078,1,1,1
319962,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA418,Lejweleputswa,2021-12-03,2021-12-04,1,1,1,216419.02249915287,216419.02249915287,28302,20211203,20211204,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.8818060606060606,1.0,0.29495049504950493,0.8653846153846154,1,1,1
319964,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA797,Ekurhuleni,2021-12-03,2021-12-03,20,20,19,1955471.1061469123,953541.5324679624,289843,20211203,20211203,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.48224212034383956,0.9038461538461539,0.7435109289617486,0.9615384615384616,1,1,1
319965,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA521,Ugu,2021-12-03,2021-12-06,1,1,1,133204.41188934655,133203.00821273698,273151,20211203,20211206,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.0061256544502617805,0.5769230769230769,-0.09480895915678524,0.40384615384615385,1,1,1
319966,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA307,Pixley ka Seme,2021-12-03,2021-12-03,2,2,2,8475.977972766967,4038.437935742328,41377,20211203,20211203,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0.1854655172413793,0.75,1,1,1
319967,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA934,Vhembe,2021-12-03,2021-12-04,14,14,14,713541.0708781998,473425.7927498997,972151,20211203,20211204,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,-0.0767829596412556,0.4230769230769231,1,1,1
319968,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2021-12-03,2021-12-07,3,3,3,2848366.333603748,2523522.8477401,1074765,20211203,20211207,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,1
319969,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA212,Amathole,2021-12-03,2021-12-04,6,6,6,109922.0843632158,93759.39505497635,452924,20211203,20211204,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,-0.3192883211678832,0.019230769230769232,1,1,1
319970,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA292,Buffalo City,2021-12-03,2021-12-04,21,21,21,2181549.8476826497,330046.4671845912,1482604,20211203,20211204,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0.09585175879396986,0.6923076923076923,1,1,1
319971,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA799,City of Tshwane,2021-12-03,2021-12-05,1,1,1,570404.8129661942,272950.9508049033,187918,20211203,20211205,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.1315940928270042,0.7307692307692307,0.48224212034383956,0.9038461538461539,1,1,1
319972,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA543,Sisonke,2021-12-03,2021-12-03,3,3,2,148152.61327236303,127774.6502142819,26563,20211203,20211203,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,-0.2112274881516588,0.17307692307692307,1,1,1
319973,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA935,Capricorn,2021-12-03,2021-12-03,16,13,13,160535.67694861031,78636.86839547698,225033,20211203,20211203,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0.07397387387387387,0.6346153846153846,1,1,1
319974,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA308,Z F Mgcawu,2021-12-03,2021-12-04,2,2,2,20930.28013811009,10463.269783572165,123734,20211203,20211204,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,-0.04016603773584906,0.46153846153846156,1,1,1
319975,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA935,Capricorn,2021-12-03,2021-12-05,1,1,1,1679226.7988990492,1678992.4651104652,190453,20211203,20211205,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.0767829596412556,0.4230769230769231,0.07397387387387387,0.6346153846153846,1,1,1
319976,ZA7,Gauteng,ZA8,Mpumalanga,ZA742,Sedibeng,ZA830,Gert Sibande,2021-12-03,2021-12-03,2,2,1,740014.7275424935,370007.3637712468,352,20211203,20211203,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2808379746835443,0.8461538461538461,-0.11248741610738255,0.36538461538461536,1,1,1
319977,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA595,eThekwini,2021-12-03,2021-12-03,1,1,1,597321.0281631165,484282.0421242658,7717,20211203,20211203,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7435109289617486,0.9615384615384616,0.5666580406654343,0.9230769230769231,1,1,1
319978,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA638,Ngaka Modiri Molema,2021-12-03,2021-12-04,14,14,14,1270649.77792414,1251659.345197176,941789,20211203,20211204,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,-0.18344824707846413,0.23076923076923078,1,1,1
319979,ZA2,Eastern Cape,ZA1,Western Cape,ZA293,Nelson Mandela Bay,ZA191,City of Cape Town,2021-12-03,2021-12-03,10,10,10,11120830.275130965,6526678.689044775,198328,20211203,20211203,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5740514018691588,0.9423076923076923,0.7687640750670242,0.9807692307692307,1,1,1
319980,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA522,Umgungundlovu,2021-12-03,2021-12-03,21,21,20,3608128.852609122,1678592.9743956584,355028,20211203,20211203,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.5666580406654343,0.9230769230769231,0.0061256544502617805,0.5769230769230769,1,1,1
319981,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA103,Overberg,2021-12-03,2021-12-04,2,2,2,298720.00666453014,149342.67158231718,64492,20211203,20211204,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.7687640750670242,0.9807692307692307,0.051486772486772484,0.5961538461538461,1,1,1
319982,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA521,Ugu,ZA798,City of Johannesburg,2021-12-03,2021-12-03,1,1,1,1080063.65843656,540029.1440256867,2757,20211203,20211203,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.09480895915678524,0.40384615384615385,0.8818060606060606,1.0,1,1,1
319983,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA742,Sedibeng,2021-12-03,2021-12-03,6,6,6,439225.7750769725,313223.3235864641,79384,20211203,20211203,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.8818060606060606,1.0,0.2808379746835443,0.8461538461538461,1,1,1
319984,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA595,eThekwini,2021-12-03,2021-12-03,3,3,3,219209.85150013928,76778.846100021,88913,20211203,20211203,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.14951617873651774,0.28846153846153844,0.5666580406654343,0.9230769230769231,1,1,1
319985,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA933,Mopani,2021-12-03,2021-12-03,1,1,1,288296.8594924128,288296.8594924128,7646,20211203,20211203,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.48224212034383956,0.9038461538461539,-0.037928345626975765,0.4807692307692308,1,1,1
319986,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA595,eThekwini,2021-12-03,2021-12-03,1,1,1,1096826.9832861258,264579.9236562026,17,20211203,20211203,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.28225945945945946,0.07692307692307693,0.5666580406654343,0.9230769230769231,1,1,1
319987,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA595,eThekwini,2021-12-03,2021-12-03,20,20,19,2709941.529257458,1234144.6906156852,358157,20211203,20211203,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.0061256544502617805,0.5769230769230769,0.5666580406654343,0.9230769230769231,1,1,1
319988,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA832,Ehlanzeni,2021-12-03,2021-12-04,1,1,1,134204.76508750024,67039.76125257745,38850,20211203,20211204,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.11248741610738255,0.36538461538461536,0.1315940928270042,0.7307692307692307,1,1,1
319989,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA293,Nelson Mandela Bay,2021-12-03,2021-12-03,1,1,1,504374.0965709997,252140.34012676825,30826,20211203,20211203,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.29251697892271666,0.057692307692307696,0.5740514018691588,0.9423076923076923,1,1,1
319990,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA799,City of Tshwane,2021-12-03,2021-12-04,1,1,1,125465.26586666872,125465.26586666872,40671,20211203,20211204,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.10069384057971015,0.38461538461538464,0.48224212034383956,0.9038461538461539,1,1,1
319991,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA293,Nelson Mandela Bay,2021-12-03,2021-12-03,116,80,68,12407547.467152812,5311245.002967988,1573468,20211203,20211203,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0.5740514018691588,0.9423076923076923,1,1,1
319992,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA830,Gert Sibande,2021-12-03,2021-12-04,15,15,15,197188.73399206024,105200.80642780031,849538,20211203,20211204,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,-0.11248741610738255,0.36538461538461536,1,1,1
319993,ZA4,Free State,ZA2,Eastern Cape,ZA416,Xhariep,ZA214,Joe Gqabi,2021-12-03,2021-12-04,1,1,1,131042.39961242658,14655.37006968376,72966,20211203,20211204,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.18671264367816093,0.7692307692307693,-0.1839776119402985,0.21153846153846154,1,1,1
319994,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA191,City of Cape Town,2021-12-03,2021-12-17,1,1,1,2475085.0984768625,1237542.5492384313,1178913,20211203,20211217,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.8818060606060606,1.0,0.7687640750670242,0.9807692307692307,1,1,1
319995,ZA2,Eastern Cape,ZA8,Mpumalanga,ZA293,Nelson Mandela Bay,ZA830,Gert Sibande,2021-12-03,2021-12-05,1,1,1,1808079.2146940548,898335.1875188013,209963,20211203,20211205,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.5740514018691588,0.9423076923076923,-0.11248741610738255,0.36538461538461536,1,1,1
319996,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA799,City of Tshwane,2021-12-03,2021-12-07,4,4,4,3028137.480772511,2785783.9367880435,1424885,20211203,20211207,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.8818060606060606,1.0,0.48224212034383956,0.9038461538461539,1,1,1
319997,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA797,Ekurhuleni,2021-12-03,2021-12-03,152,118,112,18339929.360721003,5577557.091450206,2260366,20211203,20211203,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0.7435109289617486,0.9615384615384616,1,1,1
319998,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA799,City of Tshwane,2021-12-03,2021-12-03,10,10,10,904755.6630342508,641193.8562013833,183266,20211203,20211203,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07430676328502415,0.6538461538461539,0.48224212034383956,0.9038461538461539,1,1,1
319999,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA105,Central Karoo,2021-12-03,2021-12-12,1,1,1,119369.48957166208,106577.4193101346,775237,20211203,20211212,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.0004522691705790296,0.5384615384615384,-0.12604477611940298,0.3269230769230769,1,1,1
320000,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA419,Thabo Mofutsanyane,2021-12-03,2021-12-04,11,11,11,302569.3047957964,265653.3363929041,718778,20211203,20211204,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0.10770218579234972,0.7115384615384616,1,1,1
320001,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA798,City of Johannesburg,2021-12-03,2021-12-03,5,5,5,6361543.753788692,2333066.232241136,145924,20211203,20211203,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.0061256544502617805,0.5769230769230769,0.8818060606060606,1.0,1,1,1
320002,ZA3,Nothern Cape,ZA1,Western Cape,ZA307,Pixley ka Seme,ZA101,West Coast,2021-12-03,2021-12-05,1,1,1,1066909.558599005,719058.7940627026,156259,20211203,20211205,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.1854655172413793,0.75,-0.12079976303317536,0.34615384615384615,1,1,1
320003,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA191,City of Cape Town,2021-12-03,2021-12-06,1,1,1,2551894.7104566754,1264198.3787888675,306589,20211203,20211206,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5666580406654343,0.9230769230769231,0.7687640750670242,0.9807692307692307,1,1,1
320004,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA742,Sedibeng,2021-12-03,2021-12-03,3,3,3,180280.4489476892,86864.09418367014,9144,20211203,20211203,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.7435109289617486,0.9615384615384616,0.2808379746835443,0.8461538461538461,1,1,1
320005,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA191,City of Cape Town,2021-12-03,2021-12-08,1,1,1,2622148.330072834,1311074.165036417,416114,20211203,20211208,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.48224212034383956,0.9038461538461539,0.7687640750670242,0.9807692307692307,1,1,1
320006,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA494,Mangaung,2021-12-03,2021-12-03,35,27,20,2075947.548146608,1828210.2526559087,429652,20211203,20211203,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0.27329104477611943,0.8269230769230769,1,1,1
320007,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA522,Umgungundlovu,2021-12-03,2021-12-04,26,26,26,1586881.0704373,425335.1237848449,1366025,20211203,20211204,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0.0061256544502617805,0.5769230769230769,1,1,1
320008,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA521,Ugu,2021-12-03,2021-12-03,1,1,1,110965.00941165924,58339.3461427137,13731,20211203,20211203,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.5666580406654343,0.9230769230769231,-0.09480895915678524,0.40384615384615385,1,1,1
320009,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA798,City of Johannesburg,2021-12-03,2021-12-09,1,1,1,1326579.4867003642,188283.61481007517,493062,20211203,20211209,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.00236898395721925,0.5576923076923077,0.8818060606060606,1.0,1,1,1
320010,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA640,Dr Kenneth Kaunda,2021-12-03,2021-12-04,26,26,26,3031935.132217768,642372.0955491728,1660288,20211203,20211204,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,-0.10069384057971015,0.38461538461538464,1,1,1
320011,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA212,Amathole,2021-12-03,2021-12-04,1,1,1,495619.501603912,151991.84712288194,55649,20211203,20211204,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.5740514018691588,0.9423076923076923,-0.3192883211678832,0.019230769230769232,1,1,1
320012,ZA1,Western Cape,ZA2,Eastern Cape,ZA104,Eden,ZA293,Nelson Mandela Bay,2021-12-03,2021-12-03,1,1,1,598254.7578693178,291335.7598365876,2935,20211203,20211203,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.0004522691705790296,0.5384615384615384,0.5740514018691588,0.9423076923076923,1,1,1
320013,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA307,Pixley ka Seme,2021-12-03,2021-12-03,1,1,1,918410.3824425284,528920.1298925676,8672,20211203,20211203,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.27329104477611943,0.8269230769230769,0.1854655172413793,0.75,1,1,1
320014,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA522,Umgungundlovu,ZA102,Cape Winelands,2021-12-03,2021-12-04,1,1,1,2377762.2759903786,1188438.056149787,64300,20211203,20211204,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.0061256544502617805,0.5769230769230769,-0.012388831437435367,0.5192307692307693,1,1,1
320015,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA799,City of Tshwane,2021-12-03,2021-12-04,1,1,1,528094.6268518427,263553.19322454487,105262,20211203,20211204,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.06015677966101695,0.4423076923076923,0.48224212034383956,0.9038461538461539,1,1,1
320016,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA933,Mopani,2021-12-03,2021-12-04,1,1,1,1431939.7501994118,702897.4084083932,52269,20211203,20211204,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.48224212034383956,0.9038461538461539,-0.037928345626975765,0.4807692307692308,1,1,1
320017,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA742,Sedibeng,2021-12-03,2021-12-04,3,3,3,342773.5772950411,118717.89161003656,84544,20211203,20211204,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.8818060606060606,1.0,0.2808379746835443,0.8461538461538461,1,1,1
320018,ZA7,Gauteng,,,ZA798,City of Johannesburg,,,2021-12-03,2021-12-24,1,1,1,497502.0233062533,497502.0233062533,1797469,20211203,20211224,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,,,,,,0.8818060606060606,1.0,,,1,1,1
320019,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA416,Xhariep,2021-12-03,2021-12-04,1,1,1,116738.9059689136,58255.131123824765,45913,20211203,20211204,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.27329104477611943,0.8269230769230769,0.18671264367816093,0.7692307692307693,1,1,1
