,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
294304,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA947,Sekhukhune,2021-11-05,2021-11-05,2,2,2,1493999.6945194765,431107.13797169976,48238,20211105,20211105,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.8818060606060606,1.0,-0.06015677966101695,0.4423076923076923,1,1,1
294305,ZA7,Gauteng,ZA6,North West,ZA742,Sedibeng,ZA640,Dr Kenneth Kaunda,2021-11-05,2021-11-05,1,1,1,614535.2331022314,111351.72834149684,8195,20211105,20211105,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2808379746835443,0.8461538461538461,-0.10069384057971015,0.38461538461538464,1,1,1
294306,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA102,Cape Winelands,2021-11-05,2021-11-05,1,1,1,779553.2379629154,328954.3434526284,2508,20211105,20211105,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.12604477611940298,0.3269230769230769,-0.012388831437435367,0.5192307692307693,1,1,1
294308,ZA6,North West,ZA4,Free State,ZA637,Bojanala,ZA418,Lejweleputswa,2021-11-05,2021-11-06,1,1,1,594675.0451860407,290453.73416878394,49939,20211105,20211106,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.07430676328502415,0.6538461538461539,0.29495049504950493,0.8653846153846154,1,1,1
294309,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA595,eThekwini,2021-11-05,2021-11-05,1,1,1,224368.60507401545,224368.60507401545,10330,20211105,20211105,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.16864155251141552,0.25,0.5666580406654343,0.9230769230769231,1,1,1
294310,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA214,Joe Gqabi,ZA543,Sisonke,2021-11-05,2021-11-05,1,1,1,306938.5693113954,120061.27621711083,37902,20211105,20211105,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.1839776119402985,0.21153846153846154,-0.2112274881516588,0.17307692307692307,1,1,1
294311,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA831,Nkangala,2021-11-05,2021-11-05,14,14,14,2001042.317941839,966522.0440649608,172840,20211105,20211105,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.11248741610738255,0.36538461538461536,0.07867808219178082,0.6730769230769231,1,1,1
294312,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA215,O.R.Tambo,2021-11-05,2021-11-06,2,2,2,523489.26020679285,72598.74435844821,86309,20211105,20211106,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.27396673320026615,0.11538461538461539,-0.23807536101083035,0.1346153846153846,1,1,1
294313,ZA8,Mpumalanga,ZA4,Free State,ZA830,Gert Sibande,ZA419,Thabo Mofutsanyane,2021-11-05,2021-11-05,4,4,4,1134341.7514175195,870988.1476683491,52095,20211105,20211105,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.11248741610738255,0.36538461538461536,0.10770218579234972,0.7115384615384616,1,1,1
294314,ZA6,North West,ZA4,Free State,ZA639,Dr Ruth Segomotsi Mompati,ZA418,Lejweleputswa,2021-11-05,2021-11-05,2,2,2,116758.64107271026,32767.41102932165,5634,20211105,20211105,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.16626678765880218,0.2692307692307692,0.29495049504950493,0.8653846153846154,1,1,1
294315,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA494,Mangaung,2021-11-05,2021-11-06,1,1,1,373344.3820762859,203795.72407153808,73893,20211105,20211106,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29495049504950493,0.8653846153846154,0.27329104477611943,0.8269230769230769,1,1,1
294316,ZA9,Limpopo,ZA6,North West,ZA936,Waterberg,ZA637,Bojanala,2021-11-05,2021-11-06,2,2,2,165013.7767828504,82420.99545312513,59005,20211105,20211106,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.00236898395721925,0.5576923076923077,0.07430676328502415,0.6538461538461539,1,1,1
294317,ZA5,KwaZulu-Natal,,,ZA595,eThekwini,,,2021-11-05,2021-11-07,1,1,1,23021.0345510362,11507.8744052674,90739,20211105,20211107,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,,,,,,0.5666580406654343,0.9230769230769231,,,1,1,1
294318,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA527,Umkhanyakude,2021-11-05,2021-11-05,1,1,1,834364.4885230948,834364.4885230948,20912,20211105,20211105,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.8818060606060606,1.0,-0.31784377542717657,0.038461538461538464,1,1,1
294319,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA832,Ehlanzeni,ZA526,Zululand,2021-11-05,2021-11-05,1,1,1,216617.9632030207,216617.9632030207,22132,20211105,20211105,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.1315940928270042,0.7307692307692307,-0.2762355212355212,0.09615384615384616,1,1,1
294320,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA526,Zululand,2021-11-05,2021-11-06,1,1,1,396865.9148293415,143807.64631666374,13394,20211105,20211106,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.11248741610738255,0.36538461538461536,-0.2762355212355212,0.09615384615384616,1,1,1
294321,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA525,Amajuba,2021-11-05,2021-11-08,1,1,1,239832.8967404649,236315.7904945592,268679,20211105,20211108,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2808379746835443,0.8461538461538461,-0.16864155251141552,0.25,1,1,1
294322,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA528,Uthungulu,2021-11-05,2021-11-05,6,6,6,1676223.7870959346,483032.763676382,64965,20211105,20211105,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.14951617873651774,0.28846153846153844,-0.2202014106583072,0.15384615384615385,1,1,1
294323,ZA7,Gauteng,ZA1,Western Cape,ZA797,Ekurhuleni,ZA191,City of Cape Town,2021-11-05,2021-11-10,1,1,1,2831532.675767933,1249614.9522845575,512656,20211105,20211110,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7435109289617486,0.9615384615384616,0.7687640750670242,0.9807692307692307,1,1,1
294324,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA526,Zululand,2021-11-05,2021-11-05,2,2,2,16698.953401192208,14589.676529176262,30889,20211105,20211105,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.28225945945945946,0.07692307692307693,-0.2762355212355212,0.09615384615384616,1,1,1
294325,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA345,John Taolo Gaetsewe,2021-11-05,2021-11-05,1,1,1,341495.0650913239,332142.8706567586,27175,20211105,20211105,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27329104477611943,0.8269230769230769,-0.13480926430517712,0.3076923076923077,1,1,1
294326,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA935,Capricorn,2021-11-05,2021-11-06,1,1,1,153755.16770540268,76835.67815731293,28280,20211105,20211106,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.0767829596412556,0.4230769230769231,0.07397387387387387,0.6346153846153846,1,1,1
294327,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA595,eThekwini,2021-11-05,2021-11-19,1,1,1,205000.0364732377,204972.6616458623,1193105,20211105,20211119,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.19841226215644822,0.19230769230769232,0.5666580406654343,0.9230769230769231,1,1,1
294328,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA293,Nelson Mandela Bay,2021-11-05,2021-11-05,2,2,2,1421910.5792032497,494118.14999336505,52040,20211105,20211105,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.3192883211678832,0.019230769230769232,0.5740514018691588,0.9423076923076923,1,1,1
294329,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA191,City of Cape Town,2021-11-05,2021-11-06,3,3,3,5254674.972605565,3933511.0247048894,111064,20211105,20211106,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.48224212034383956,0.9038461538461539,0.7687640750670242,0.9807692307692307,1,1,1
294330,ZA5,KwaZulu-Natal,ZA4,Free State,ZA595,eThekwini,ZA420,Fezile Dabi,2021-11-05,2021-11-06,1,1,1,1113555.940897099,415422.1766632231,50618,20211105,20211106,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.5666580406654343,0.9230769230769231,0.2276555023923445,0.7884615384615384,1,1,1
294331,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA640,Dr Kenneth Kaunda,2021-11-05,2021-11-06,1,1,1,367856.8485852548,209881.0409981213,97608,20211105,20211106,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.48224212034383956,0.9038461538461539,-0.10069384057971015,0.38461538461538464,1,1,1
294332,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA830,Gert Sibande,2021-11-05,2021-11-06,4,4,4,700521.6892683826,198615.72703866247,154257,20211105,20211106,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07867808219178082,0.6730769230769231,-0.11248741610738255,0.36538461538461536,1,1,1
294333,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA210,Cacadu,2021-11-05,2021-11-05,1,1,1,56709.27208997077,56697.82343634262,18566,20211105,20211105,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.3192883211678832,0.019230769230769232,-0.01848062015503876,0.5,1,1,1
294334,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA525,Amajuba,2021-11-05,2021-11-07,1,1,1,516892.5373016209,516892.5373016209,162329,20211105,20211107,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,-0.16864155251141552,0.25,1,1,1
294335,ZA3,Nothern Cape,ZA6,North West,ZA307,Pixley ka Seme,ZA639,Dr Ruth Segomotsi Mompati,2021-11-05,2021-11-10,1,1,1,922294.728571862,450930.47507421614,446013,20211105,20211110,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.1854655172413793,0.75,-0.16626678765880218,0.2692307692307692,1,1,1
294336,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA832,Ehlanzeni,2021-11-05,2021-11-06,1,1,1,153393.12484440493,55604.194259658536,47112,20211105,20211106,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.11248741610738255,0.36538461538461536,0.1315940928270042,0.7307692307692307,1,1,1
294337,ZA3,Nothern Cape,ZA6,North West,ZA309,Frances Baard,ZA640,Dr Kenneth Kaunda,2021-11-05,2021-11-06,1,1,1,330337.4224783548,324007.82776507275,104076,20211105,20211106,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.29907801418439717,0.8846153846153846,-0.10069384057971015,0.38461538461538464,1,1,1
294338,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA799,City of Tshwane,2021-11-05,2021-11-09,1,1,1,210003.3183385256,104999.01802819825,366316,20211105,20211109,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.7435109289617486,0.9615384615384616,0.48224212034383956,0.9038461538461539,1,1,1
294339,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA212,Amathole,2021-11-05,2021-11-09,1,1,1,266281.6303155644,36104.04483123135,362390,20211105,20211109,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,-0.3192883211678832,0.019230769230769232,1,1,1
294340,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA528,Uthungulu,ZA798,City of Johannesburg,2021-11-05,2021-11-05,1,1,1,978972.476678006,489486.238339003,8969,20211105,20211105,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.2202014106583072,0.15384615384615385,0.8818060606060606,1.0,1,1,1
294341,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA947,Sekhukhune,2021-11-05,2021-11-07,1,1,1,351313.6106994151,175206.8811529663,222907,20211105,20211107,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.48224212034383956,0.9038461538461539,-0.06015677966101695,0.4423076923076923,1,1,1
294342,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA191,City of Cape Town,2021-11-05,2021-11-05,8,8,8,9269810.399684642,4589977.291512562,161742,20211105,20211105,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.0004522691705790296,0.5384615384615384,0.7687640750670242,0.9807692307692307,1,1,1
294343,ZA1,Western Cape,,,ZA104,Eden,,,2021-11-05,2021-11-05,2,2,2,1544001.1470155823,14177.157020478466,45983,20211105,20211105,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,,,,,,0.0004522691705790296,0.5384615384615384,,,1,1,1
294344,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA104,Eden,2021-11-05,2021-11-05,1,1,1,689347.6526869391,200871.7806801053,6678,20211105,20211105,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.051486772486772484,0.5961538461538461,0.0004522691705790296,0.5384615384615384,1,1,1
294345,ZA7,Gauteng,,,ZA799,City of Tshwane,,,2021-11-05,2021-11-22,1,1,1,959067.4133884755,530300.1355160662,1490189,20211105,20211122,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,,,,,,0.48224212034383956,0.9038461538461539,,,1,1,1
294346,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA213,Chris Hani,2021-11-05,2021-11-06,2,2,2,468988.62335644383,412387.2558169537,55714,20211105,20211106,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.23807536101083035,0.1346153846153846,-0.29251697892271666,0.057692307692307696,1,1,1
294347,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA742,Sedibeng,2021-11-05,2021-11-06,1,1,1,514002.0913030917,360285.3855554934,79261,20211105,20211106,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.11248741610738255,0.36538461538461536,0.2808379746835443,0.8461538461538461,1,1,1
294348,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA104,Eden,2021-11-05,2021-11-05,2,2,2,1850319.0474287,624564.7722634696,10180,20211105,20211105,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.7687640750670242,0.9807692307692307,0.0004522691705790296,0.5384615384615384,1,1,1
294349,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA639,Dr Ruth Segomotsi Mompati,2021-11-05,2021-11-06,2,2,2,1554204.636362425,731144.2808744132,70628,20211105,20211106,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.8818060606060606,1.0,-0.16626678765880218,0.2692307692307692,1,1,1
294350,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA308,Z F Mgcawu,2021-11-05,2021-11-06,1,1,1,326168.96388669155,325376.7105249247,86650,20211105,20211106,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.27329104477611943,0.8269230769230769,-0.04016603773584906,0.46153846153846156,1,1,1
294351,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA742,Sedibeng,2021-11-05,2021-11-05,3,3,3,1488322.5378335696,566931.8110282004,19661,20211105,20211105,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.29495049504950493,0.8653846153846154,0.2808379746835443,0.8461538461538461,1,1,1
294352,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA933,Mopani,2021-11-05,2021-11-05,5,4,4,1213500.2144646335,543590.2026962141,70701,20211105,20211105,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.07397387387387387,0.6346153846153846,-0.037928345626975765,0.4807692307692308,1,1,1
294353,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA595,eThekwini,2021-11-05,2021-11-06,13,13,13,1720517.7920086358,657275.4595226992,301971,20211105,20211106,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.0061256544502617805,0.5769230769230769,0.5666580406654343,0.9230769230769231,1,1,1
294354,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA947,Sekhukhune,2021-11-05,2021-11-05,7,7,7,637405.1713437559,319234.52908207336,99576,20211105,20211105,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.1315940928270042,0.7307692307692307,-0.06015677966101695,0.4423076923076923,1,1,1
294355,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA102,Cape Winelands,2021-11-05,2021-11-05,1,1,1,715329.6556066496,715316.2729052581,13311,20211105,20211105,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.01848062015503876,0.5,-0.012388831437435367,0.5192307692307693,1,1,1
294356,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA527,Umkhanyakude,2021-11-05,2021-11-05,3,3,3,1876865.0203078983,705678.6266376524,37899,20211105,20211105,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.5666580406654343,0.9230769230769231,-0.31784377542717657,0.038461538461538464,1,1,1
294357,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA213,Chris Hani,2021-11-05,2021-11-08,1,1,1,137550.91436225426,115214.61472189245,265605,20211105,20211108,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.23807536101083035,0.1346153846153846,-0.29251697892271666,0.057692307692307696,1,1,1
294358,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA292,Buffalo City,2021-11-05,2021-11-06,5,5,5,2131724.2989528016,279126.1353252084,204420,20211105,20211106,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.3192883211678832,0.019230769230769232,0.09585175879396986,0.6923076923076923,1,1,1
294359,ZA1,Western Cape,ZA2,Eastern Cape,ZA102,Cape Winelands,ZA213,Chris Hani,2021-11-05,2021-11-07,1,1,1,666221.5243222008,666218.5152007283,211116,20211105,20211107,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.012388831437435367,0.5192307692307693,-0.29251697892271666,0.057692307692307696,1,1,1
294360,ZA4,Free State,ZA6,North West,ZA420,Fezile Dabi,ZA640,Dr Kenneth Kaunda,2021-11-05,2021-11-06,2,2,2,112056.55321762829,53159.57946665172,120701,20211105,20211106,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2276555023923445,0.7884615384615384,-0.10069384057971015,0.38461538461538464,1,1,1
294361,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA797,Ekurhuleni,2021-11-05,2021-11-05,3,3,3,5236744.22598595,3794335.392994913,82800,20211105,20211105,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7687640750670242,0.9807692307692307,0.7435109289617486,0.9615384615384616,1,1,1
294362,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA213,Chris Hani,2021-11-05,2021-11-05,2,2,2,568249.9240859832,143542.94496839435,13416,20211105,20211105,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.23807536101083035,0.1346153846153846,-0.29251697892271666,0.057692307692307696,1,1,1
294363,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA244,Alfred Nzo,2021-11-05,2021-11-05,1,1,1,161444.9690781674,156759.0019765891,19101,20211105,20211105,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.5666580406654343,0.9230769230769231,-0.27396673320026615,0.11538461538461539,1,1,1
294364,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA947,Sekhukhune,2021-11-05,2021-11-05,7,7,7,651518.2869820171,273178.99462103646,85728,20211105,20211105,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07867808219178082,0.6730769230769231,-0.06015677966101695,0.4423076923076923,1,1,1
294365,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA191,City of Cape Town,2021-11-05,2021-11-09,1,1,1,273900.3749612624,136371.39966971328,384870,20211105,20211109,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.012388831437435367,0.5192307692307693,0.7687640750670242,0.9807692307692307,1,1,1
294366,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA797,Ekurhuleni,2021-11-05,2021-11-07,1,1,1,274823.5205403822,11994.25635508478,192770,20211105,20211107,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0.7435109289617486,0.9615384615384616,1,1,1
