,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
63022,ZA7,Gauteng,ZA8,Mpumalanga,ZA797,Ekurhuleni,ZA831,Nkangala,2021-03-01,2021-03-08,1,1,1,139877.07431243427,126371.10134230174,543949,20210301,20210308,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.7435109289617486,0.9615384615384616,0.07867808219178082,0.6730769230769231,1,1,1
63023,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA494,Mangaung,2021-03-01,2021-03-05,1,1,1,274374.69101631746,129280.1363444792,316887,20210301,20210305,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29495049504950493,0.8653846153846154,0.27329104477611943,0.8269230769230769,1,1,1
63024,ZA3,Nothern Cape,ZA2,Eastern Cape,ZA307,Pixley ka Seme,ZA293,Nelson Mandela Bay,2021-03-01,2021-03-01,1,1,1,1434507.8180239035,361763.0617504964,28312,20210301,20210301,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.1854655172413793,0.75,0.5740514018691588,0.9423076923076923,1,1,1
63025,ZA6,North West,ZA4,Free State,ZA639,Dr Ruth Segomotsi Mompati,ZA418,Lejweleputswa,2021-03-01,2021-03-01,8,8,8,965115.1840390606,495393.7674408635,44133,20210301,20210301,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.16626678765880218,0.2692307692307692,0.29495049504950493,0.8653846153846154,1,1,1
63026,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2021-03-01,2021-03-02,4,4,4,2992543.286889572,946919.516079328,244556,20210301,20210302,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,1,1
63027,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA102,Cape Winelands,2021-03-01,2021-03-01,1,1,1,1378755.097354324,509999.3331954496,21218,20210301,20210301,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.01848062015503876,0.5,-0.012388831437435367,0.5192307692307693,1,1,1
63028,ZA7,Gauteng,ZA1,Western Cape,ZA797,Ekurhuleni,ZA101,West Coast,2021-03-01,2021-03-01,1,1,1,2463076.080893847,2446445.8855867283,18071,20210301,20210301,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.7435109289617486,0.9615384615384616,-0.12079976303317536,0.34615384615384615,1,1,1
63029,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA419,Thabo Mofutsanyane,2021-03-01,2021-03-01,9,9,9,6032559.897567504,2391782.7052817508,148204,20210301,20210301,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.8818060606060606,1.0,0.10770218579234972,0.7115384615384616,1,1,1
63030,ZA1,Western Cape,ZA8,Mpumalanga,ZA105,Central Karoo,ZA831,Nkangala,2021-03-01,2021-03-02,1,1,1,1471402.9963203613,1131877.3907093203,51545,20210301,20210302,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.12604477611940298,0.3269230769230769,0.07867808219178082,0.6730769230769231,1,1,1
63031,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA191,City of Cape Town,2021-03-01,2021-03-01,13,13,13,24556353.8446422,16625727.881908003,262003,20210301,20210301,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5666580406654343,0.9230769230769231,0.7687640750670242,0.9807692307692307,1,1,1
63032,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA522,Umgungundlovu,2021-03-01,2021-03-01,12,12,12,2758741.884688044,1395744.5499917527,149024,20210301,20210301,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.14951617873651774,0.28846153846153844,0.0061256544502617805,0.5769230769230769,1,1,1
63033,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA543,Sisonke,ZA244,Alfred Nzo,2021-03-01,2021-03-01,4,4,4,478239.070845567,215757.71232893784,40487,20210301,20210301,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.2112274881516588,0.17307692307692307,-0.27396673320026615,0.11538461538461539,1,1,1
63034,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA523,Uthukela,2021-03-01,2021-03-02,2,2,2,249747.63683094023,120521.79657661795,98408,20210301,20210302,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.0061256544502617805,0.5769230769230769,-0.19841226215644822,0.19230769230769232,1,1,1
63035,ZA2,Eastern Cape,ZA7,Gauteng,ZA293,Nelson Mandela Bay,ZA797,Ekurhuleni,2021-03-01,2021-03-01,5,5,5,8030842.22431461,4550194.204536799,72367,20210301,20210301,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.5740514018691588,0.9423076923076923,0.7435109289617486,0.9615384615384616,1,1,1
63036,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA102,Cape Winelands,2021-03-01,2021-03-01,2,2,2,2666853.915715812,2635498.014304845,37677,20210301,20210301,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.5666580406654343,0.9230769230769231,-0.012388831437435367,0.5192307692307693,1,1,1
63037,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA416,Xhariep,2021-03-01,2021-03-01,4,4,3,85949.29720268158,29509.44607451077,18649,20210301,20210301,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.1854655172413793,0.75,0.18671264367816093,0.7692307692307693,1,1,1
63038,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA595,eThekwini,2021-03-01,2021-03-02,3,3,3,409277.83772305015,190816.2370657127,128652,20210301,20210302,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.09480895915678524,0.40384615384615385,0.5666580406654343,0.9230769230769231,1,1,1
63039,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA214,Joe Gqabi,ZA543,Sisonke,2021-03-01,2021-03-01,1,1,1,175392.84197630634,174038.9212123303,20413,20210301,20210301,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.1839776119402985,0.21153846153846154,-0.2112274881516588,0.17307692307692307,1,1,1
63040,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA798,City of Johannesburg,2021-03-01,2021-03-01,2,2,2,1260680.4027653374,747000.8588413654,45420,20210301,20210301,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.2762355212355212,0.09615384615384616,0.8818060606060606,1.0,1,1,1
63041,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA742,Sedibeng,2021-03-01,2021-03-02,15,15,15,1684750.437995239,717497.4598607691,553756,20210301,20210302,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.8818060606060606,1.0,0.2808379746835443,0.8461538461538461,1,1,1
63042,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA798,City of Johannesburg,2021-03-01,2021-03-01,5,5,5,2004746.6396561377,1568098.2647825629,98330,20210301,20210301,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07397387387387387,0.6346153846153846,0.8818060606060606,1.0,1,1,1
63043,ZA6,North West,ZA7,Gauteng,ZA639,Dr Ruth Segomotsi Mompati,ZA748,West Rand,2021-03-01,2021-03-01,1,1,1,404463.73261187866,214357.5165836696,27186,20210301,20210301,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.16626678765880218,0.2692307692307692,0.23715802469135805,0.8076923076923077,1,1,1
63044,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA103,Overberg,2021-03-01,2021-03-02,1,1,1,97252.39395734391,48641.39400992586,84764,20210301,20210302,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,-0.012388831437435367,0.5192307692307693,0.051486772486772484,0.5961538461538461,1,1,1
63045,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA103,Overberg,2021-03-01,2021-03-01,2,2,2,2697958.471469296,1571125.587839484,53912,20210301,20210301,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,-0.01848062015503876,0.5,0.051486772486772484,0.5961538461538461,1,1,1
63046,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA748,West Rand,2021-03-01,2021-03-02,2,2,2,252717.10157654807,123058.87340405869,85234,20210301,20210302,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.48224212034383956,0.9038461538461539,0.23715802469135805,0.8076923076923077,1,1,1
63047,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA543,Sisonke,2021-03-01,2021-03-01,5,5,5,1030104.2613353868,604665.4898206121,120869,20210301,20210301,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.5666580406654343,0.9230769230769231,-0.2112274881516588,0.17307692307692307,1,1,1
63048,ZA8,Mpumalanga,ZA4,Free State,ZA831,Nkangala,ZA494,Mangaung,2021-03-01,2021-03-01,1,1,1,1419086.5755317486,487839.93880913465,25680,20210301,20210301,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.07867808219178082,0.6730769230769231,0.27329104477611943,0.8269230769230769,1,1,1
63049,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA524,Umzinyathi,ZA799,City of Tshwane,2021-03-01,2021-03-01,1,1,1,1010570.0728063982,484743.2317256458,29157,20210301,20210301,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.28225945945945946,0.07692307692307693,0.48224212034383956,0.9038461538461539,1,1,1
63050,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA418,Lejweleputswa,2021-03-01,2021-03-01,4,4,4,2702959.92358676,1053278.9872458964,67917,20210301,20210301,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.8818060606060606,1.0,0.29495049504950493,0.8653846153846154,1,1,1
63051,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA934,Vhembe,2021-03-01,2021-03-02,3,3,3,993519.5908125982,331414.9062551832,101256,20210301,20210302,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.07397387387387387,0.6346153846153846,-0.0767829596412556,0.4230769230769231,1,1,1
63052,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA521,Ugu,ZA799,City of Tshwane,2021-03-01,2021-03-02,1,1,1,1281836.100811651,648430.9328213553,45043,20210301,20210302,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.09480895915678524,0.40384615384615385,0.48224212034383956,0.9038461538461539,1,1,1
63053,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA213,Chris Hani,2021-03-01,2021-03-12,1,1,1,163679.3551866554,163679.3551866554,959010,20210301,20210312,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.3192883211678832,0.019230769230769232,-0.29251697892271666,0.057692307692307696,1,1,1
63054,ZA8,Mpumalanga,ZA4,Free State,ZA830,Gert Sibande,ZA420,Fezile Dabi,2021-03-01,2021-03-01,9,8,8,1837704.8187570877,1025683.9437206214,79205,20210301,20210301,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.11248741610738255,0.36538461538461536,0.2276555023923445,0.7884615384615384,1,1,1
63055,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA797,Ekurhuleni,2021-03-01,2021-03-02,1,1,1,503627.2136207601,251876.4763470652,28571,20210301,20210302,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07397387387387387,0.6346153846153846,0.7435109289617486,0.9615384615384616,1,1,1
63056,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA935,Capricorn,2021-03-01,2021-03-01,10,10,10,4940845.727080064,2575646.653167854,224245,20210301,20210301,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.48224212034383956,0.9038461538461539,0.07397387387387387,0.6346153846153846,1,1,1
63057,ZA1,Western Cape,ZA4,Free State,ZA104,Eden,ZA494,Mangaung,2021-03-01,2021-03-01,2,2,2,2495081.6477235374,1682408.9168501971,103089,20210301,20210301,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.0004522691705790296,0.5384615384615384,0.27329104477611943,0.8269230769230769,1,1,1
63058,ZA3,Nothern Cape,ZA7,Gauteng,ZA307,Pixley ka Seme,ZA799,City of Tshwane,2021-03-01,2021-03-01,1,1,1,661923.1560463745,661828.1515193974,44543,20210301,20210301,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.1854655172413793,0.75,0.48224212034383956,0.9038461538461539,1,1,1
63059,ZA1,Western Cape,ZA3,Nothern Cape,ZA105,Central Karoo,ZA306,Namakwa,2021-03-01,2021-03-01,2,1,1,536236.5895422408,93633.25302023944,7262,20210301,20210301,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,-0.12604477611940298,0.3269230769230769,0.06505633802816901,0.6153846153846154,1,1,1
63060,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA524,Umzinyathi,2021-03-01,2021-03-01,1,1,1,960349.6912533778,95425.507497919,16693,20210301,20210301,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.11248741610738255,0.36538461538461536,-0.28225945945945946,0.07692307692307693,1,1,1
63061,ZA2,Eastern Cape,ZA7,Gauteng,ZA292,Buffalo City,ZA798,City of Johannesburg,2021-03-01,2021-03-01,5,5,5,5204676.339341829,3964671.6053812727,116707,20210301,20210301,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.09585175879396986,0.6923076923076923,0.8818060606060606,1.0,1,1,1
63062,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA527,Umkhanyakude,2021-03-01,2021-03-01,1,1,1,664117.7932090607,663853.7222112063,44614,20210301,20210301,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.10770218579234972,0.7115384615384616,-0.31784377542717657,0.038461538461538464,1,1,1
63063,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA103,Overberg,2021-03-01,2021-03-02,1,1,1,1326380.231704624,1326380.231704624,43592,20210301,20210302,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.8818060606060606,1.0,0.051486772486772484,0.5961538461538461,1,1,1
63064,ZA5,KwaZulu-Natal,ZA4,Free State,ZA595,eThekwini,ZA419,Thabo Mofutsanyane,2021-03-01,2021-03-01,9,9,9,6185348.764708847,2569573.1738955444,169494,20210301,20210301,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.5666580406654343,0.9230769230769231,0.10770218579234972,0.7115384615384616,1,1,1
63065,ZA4,Free State,ZA1,Western Cape,ZA418,Lejweleputswa,ZA102,Cape Winelands,2021-03-01,2021-03-01,2,2,2,2071544.448785149,2069407.0840603176,101633,20210301,20210301,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.29495049504950493,0.8653846153846154,-0.012388831437435367,0.5192307692307693,1,1,1
63066,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA748,West Rand,2021-03-01,2021-03-01,1,1,1,448355.0634999933,445652.3815500504,12596,20210301,20210301,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.0061256544502617805,0.5769230769230769,0.23715802469135805,0.8076923076923077,1,1,1
63067,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA742,Sedibeng,2021-03-01,2021-03-02,2,2,2,1060798.1091576552,202387.9169054629,68522,20210301,20210302,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.48224212034383956,0.9038461538461539,0.2808379746835443,0.8461538461538461,1,1,1
63068,ZA4,Free State,ZA8,Mpumalanga,ZA420,Fezile Dabi,ZA830,Gert Sibande,2021-03-01,2021-03-01,8,7,7,1299194.4864477396,469774.6969067892,59164,20210301,20210301,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2276555023923445,0.7884615384615384,-0.11248741610738255,0.36538461538461536,1,1,1
63069,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA212,Amathole,2021-03-01,2021-03-01,1,1,1,59952.81964399854,57450.701123324914,6984,20210301,20210301,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.23807536101083035,0.1346153846153846,-0.3192883211678832,0.019230769230769232,1,1,1
63070,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA522,Umgungundlovu,ZA292,Buffalo City,2021-03-01,2021-03-04,1,1,1,616295.8976231086,616295.8976231086,243536,20210301,20210304,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.0061256544502617805,0.5769230769230769,0.09585175879396986,0.6923076923076923,1,1,1
63071,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA529,iLembe,2021-03-01,2021-03-01,1,1,1,209175.24523587717,194739.6786301866,6405,20210301,20210301,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.09480895915678524,0.40384615384615385,-0.14951617873651774,0.28846153846153844,1,1,1
63072,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA797,Ekurhuleni,2021-03-01,2021-03-02,1,1,1,126073.93407837066,60923.69281390771,24795,20210301,20210302,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2276555023923445,0.7884615384615384,0.7435109289617486,0.9615384615384616,1,1,1
63073,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA105,Central Karoo,2021-03-01,2021-03-02,1,1,1,985546.6735362055,441875.95867356594,80637,20210301,20210302,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.7687640750670242,0.9807692307692307,-0.12604477611940298,0.3269230769230769,1,1,1
63074,ZA4,Free State,ZA6,North West,ZA418,Lejweleputswa,ZA639,Dr Ruth Segomotsi Mompati,2021-03-01,2021-03-01,8,8,7,1396233.1284742749,547409.5453609208,48931,20210301,20210301,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.29495049504950493,0.8653846153846154,-0.16626678765880218,0.2692307692307692,1,1,1
63075,ZA7,Gauteng,ZA4,Free State,ZA742,Sedibeng,ZA418,Lejweleputswa,2021-03-01,2021-03-01,1,1,1,806595.7731692486,359440.109636734,26265,20210301,20210301,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2808379746835443,0.8461538461538461,0.29495049504950493,0.8653846153846154,1,1,1
63076,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA345,John Taolo Gaetsewe,2021-03-01,2021-03-01,1,1,1,1240307.5143924805,500249.633432889,27540,20210301,20210301,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.06505633802816901,0.6153846153846154,-0.13480926430517712,0.3076923076923077,1,1,1
63077,ZA1,Western Cape,ZA2,Eastern Cape,ZA105,Central Karoo,ZA292,Buffalo City,2021-03-01,2021-03-01,1,1,1,1642268.3660839726,628835.6794050686,33507,20210301,20210301,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.12604477611940298,0.3269230769230769,0.09585175879396986,0.6923076923076923,1,1,1
63078,ZA1,Western Cape,ZA9,Limpopo,ZA191,City of Cape Town,ZA935,Capricorn,2021-03-01,2021-03-01,1,1,1,3614098.0791861154,1547279.0508788473,24441,20210301,20210301,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.7687640750670242,0.9807692307692307,0.07397387387387387,0.6346153846153846,1,1,1
63079,ZA2,Eastern Cape,ZA7,Gauteng,ZA212,Amathole,ZA798,City of Johannesburg,2021-03-01,2021-03-01,1,1,1,802892.9415963909,802892.9415963909,46246,20210301,20210301,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.3192883211678832,0.019230769230769232,0.8818060606060606,1.0,1,1,1
63080,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA543,Sisonke,ZA212,Amathole,2021-03-01,2021-03-01,2,2,2,1040223.9255430116,674186.3447623597,45914,20210301,20210301,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.2112274881516588,0.17307692307692307,-0.3192883211678832,0.019230769230769232,1,1,1
63081,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA102,Cape Winelands,2021-03-01,2021-03-02,2,2,2,2539384.8741970984,2539245.2656870103,87634,20210301,20210302,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.48224212034383956,0.9038461538461539,-0.012388831437435367,0.5192307692307693,1,1,1
63082,ZA7,Gauteng,ZA9,Limpopo,ZA748,West Rand,ZA933,Mopani,2021-03-01,2021-03-01,2,2,2,2974103.309119248,830922.4496600715,54668,20210301,20210301,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.23715802469135805,0.8076923076923077,-0.037928345626975765,0.4807692307692308,1,1,1
