,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
81154,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-04,2020-10-16,1,1,1,599267.2453060807,299001.04154152214,1021799,185.79063366286024,372.3674026846222,17029.983333333334,17029.983333333334,1.0,20201004,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,195.0,153.0,1,1,1,0,1,0,0,0,0
81155,ZA9,Limpopo,ZA7,Gauteng,2020-10-04,2020-10-06,1,1,1,383645.7830725558,381092.3074378799,168813,236.79978142515205,238.3864376246196,2813.55,2813.55,1.0,20201004,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,259.0,1,1,1,0,1,0,0,0,0
81156,ZA8,Mpumalanga,ZA4,Free State,2020-10-04,2020-10-22,1,1,1,323002.62230196793,322794.8367434651,1589731,200.5754125553425,200.7045245155591,26495.516666666663,26495.516666666663,1.0,20201004,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,66.0,453.0,1,1,1,0,1,0,0,0,0
81157,ZA9,Limpopo,ZA6,North West,2020-10-04,2020-10-17,1,1,1,779711.7815499355,628651.9408640204,1106900,390.6262059969903,484.4904393031791,18448.33333333333,18448.33333333333,1.0,20201004,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,77.0,173.0,1,1,1,0,1,0,0,0,0
81158,ZA7,Gauteng,ZA9,Limpopo,2020-10-04,2020-10-31,1,1,1,132888.43356957674,132888.43356957674,2261245,82.57304440167965,82.57304440167965,37687.41666666666,37687.41666666666,1.0,20201004,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,214.0,86.0,1,1,1,0,1,0,0,0,0
81159,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-04,2020-10-06,1,1,1,1822029.9399485823,987078.7893952754,179091,613.3423241987266,1132.1569160779686,2984.85,2984.85,1.0,20201004,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,334.0,79.0,1,1,1,0,1,0,0,0,0
81160,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-04,2020-10-19,1,1,1,548201.1767537812,548027.9253672864,1251081,340.5287653648234,340.6364187854064,20851.35,20851.35,1.0,20201004,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,119.0,378.0,1,1,1,0,1,0,0,0,0
81161,ZA7,Gauteng,ZA9,Limpopo,2020-10-04,2020-10-30,2,2,2,615409.1635634823,615284.0142614563,4489258,191.15988075310696,191.19876283861075,37410.48333333333,37410.48333333333,1.0,20201004,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,214.0,58.0,1,1,1,0,1,0,0,0,0
81162,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-10-04,2020-10-04,1,1,1,2351003.4734703647,1196633.4033382917,62241,743.5535245033328,1460.8458312643938,1037.35,1037.35,1.0,20201004,20201004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,66.0,160.0,1,1,1,0,1,0,0,0,0
81163,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-04,2020-10-22,1,1,1,451616.2596641919,201277.27538092487,1553344,125.06790057372748,280.6213337013043,25889.066666666666,25889.066666666666,1.0,20201004,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,66.0,290.0,1,1,1,0,1,0,0,0,0
81164,ZA6,North West,ZA6,North West,2020-10-04,2020-10-13,1,1,1,798472.8776282485,149943.94621669158,758212,93.17084862943632,496.1480439410397,12636.866666666669,12636.866666666669,1.0,20201004,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,93.0,116.0,1,1,1,0,1,0,0,0,0
81165,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-04,2020-10-11,4,4,4,502152.7529849056,297138.4111379043,2244840,46.15831219706667,78.00581370187255,9353.5,9353.5,1.0,20201004,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,123.0,1,1,1,0,1,0,0,0,0
81166,ZA9,Limpopo,ZA7,Gauteng,2020-10-04,2020-10-08,4,4,4,1099398.4452707209,860204.1099440907,1291784,133.6265133408536,170.7836306704348,5382.433333333333,5382.433333333333,1.0,20201004,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,319.0,1,1,1,0,1,0,0,0,0
81167,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-04,2020-10-10,2,2,2,725129.7290838333,376062.97557022376,1140517,116.83734974319466,225.28736214377824,9504.308333333332,9504.308333333332,1.0,20201004,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,66.0,109.0,1,1,1,0,1,0,0,0,0
81168,ZA3,Nothern Cape,ZA6,North West,2020-10-04,2020-10-07,1,1,1,317813.16419557785,317813.16419557785,248271,197.47994474492577,197.47994474492577,4137.85,4137.85,1.0,20201004,20201007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,334.0,185.0,1,1,1,0,1,0,0,0,0
81169,ZA7,Gauteng,ZA6,North West,2020-10-04,2020-10-11,1,1,1,403565.3744703027,169467.8183175241,597302,105.30242031381984,250.76389788031813,9955.033333333333,9955.033333333333,1.0,20201004,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,214.0,99.0,1,1,1,0,1,0,0,0,0
81170,ZA6,North West,ZA4,Free State,2020-10-04,2020-10-29,1,1,1,336827.44542200933,412405.2018937087,2180058,256.25671198557217,209.29487134012948,36334.3,36334.3,1.0,20201004,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,93.0,349.0,1,1,1,0,1,0,0,0,0
81171,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-04,2020-10-19,1,1,1,1656235.3038752996,675693.7973912936,1315344,419.85666047239965,1029.136905394558,21922.4,21922.4,1.0,20201004,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,119.0,81.0,1,1,1,0,1,0,0,0,0
81172,ZA9,Limpopo,ZA9,Limpopo,2020-10-04,2020-10-23,2,2,2,222717.68616337184,138640.36034412935,3297853,43.073562999622624,69.19517709183737,27482.108333333334,27482.108333333334,1.0,20201004,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,80.0,1,1,1,0,1,0,0,0,0
81173,ZA6,North West,ZA7,Gauteng,2020-10-04,2020-10-19,1,1,1,124209.48718021244,121149.01548774113,1290121,75.27850819199693,77.18019713635644,21502.016666666663,21502.016666666663,1.0,20201004,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,93.0,378.0,1,1,1,0,1,0,0,0,0
81174,ZA2,Eastern Cape,,,2020-10-04,2020-10-04,5,5,5,2245709.6487976867,139828.04261875208,56533,17.377023510045344,279.0838563784606,188.44333333333333,188.44333333333333,1.0,20201004,20201004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,160.0,,1,1,1,0,1,0,0,0,0
81175,ZA1,Western Cape,ZA6,North West,2020-10-04,2020-10-04,8,8,6,11993692.99744738,7736034.948596212,306547,801.1582098664851,1242.0892195254069,638.6395833333333,851.5194444444444,1.3333333333333333,20201004,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,195.0,93.0,1,1,1,0,1,0,0,0,0
81176,ZA6,North West,ZA1,Western Cape,2020-10-04,2020-10-04,3,3,1,5466200.710521476,2732743.4950431148,13559,1698.0480835937592,3396.5396525052915,75.32777777777778,225.9833333333333,3.0,20201004,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,93.0,195.0,1,1,1,0,1,0,0,0,0
81177,ZA1,Western Cape,ZA1,Western Cape,2020-10-04,2020-10-08,2,2,2,677307.9574392498,580558.7702655451,700485,180.3712476218711,210.42982651293005,5837.375,5837.375,1.0,20201004,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,186.0,1,1,1,0,1,0,0,0,0
81178,ZA2,Eastern Cape,ZA9,Limpopo,2020-10-04,2020-10-05,1,1,1,2783081.268812515,1171111.664110119,56657,727.6950509711528,1729.3265260954245,944.2833333333332,944.2833333333332,1.0,20201004,20201005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,160.0,34.0,1,1,1,0,1,0,0,0,0
81179,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-04,2020-10-04,7,6,6,3326759.3354065865,1642366.7928601764,169660,170.08656869508906,344.52540242137854,403.95238095238096,471.27777777777777,1.1666666666666667,20201004,20201004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,160.0,334.0,1,1,1,0,1,0,0,0,0
81180,ZA4,Free State,ZA4,Free State,2020-10-04,2020-10-24,2,2,2,337292.1574525358,208400.7735829573,3388272,64.74711857221244,104.79181500429236,28235.6,28235.6,1.0,20201004,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,315.0,290.0,1,1,1,0,1,0,0,0,0
81181,ZA8,Mpumalanga,ZA4,Free State,2020-10-04,2020-10-05,2,2,2,1271235.918675194,712085.0411879476,99053,221.23456550866305,394.9546892010639,825.4416666666667,825.4416666666667,1.0,20201004,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,66.0,259.0,1,1,1,0,1,0,0,0,0
81182,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-04,2020-10-25,1,1,1,253732.4155775904,126868.23038584206,1798675,78.83226357189145,157.66201357670604,29977.916666666668,29977.916666666668,1.0,20201004,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,66.0,42.0,1,1,1,0,1,0,0,0,0
81183,ZA6,North West,ZA7,Gauteng,2020-10-04,2020-10-09,3,3,3,738698.9816563092,380857.66843992606,1178229,78.88466117041602,153.00208897876178,6545.716666666666,6545.716666666666,1.0,20201004,20201009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,93.0,336.0,1,1,1,0,1,0,0,0,0
81184,ZA1,Western Cape,ZA1,Western Cape,2020-10-04,2020-10-27,2,2,2,577898.7027560398,637633.316866094,3956131,198.10348715566528,179.54480296196456,32967.75833333333,32967.75833333333,1.0,20201004,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,76.0,1,1,1,0,1,0,0,0,0
81185,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-04,2020-10-14,1,1,1,662189.3859522855,297267.1144559225,909047,184.71322132242855,411.4654082360797,15150.783333333333,15150.783333333333,1.0,20201004,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,214.0,93.0,1,1,1,0,1,0,0,0,0
81186,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-04,2020-10-29,1,1,1,1089069.6576007798,713619.4968595696,2115741,443.4225975674372,676.7165115729016,35262.35,35262.35,1.0,20201004,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,195.0,509.0,1,1,1,0,1,0,0,0,0
81187,ZA1,Western Cape,ZA1,Western Cape,2020-10-04,2020-10-15,1,1,1,183961.79321158945,86699.95528376647,903886,53.87285458159751,114.30855877400325,15064.766666666666,15064.766666666666,1.0,20201004,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,204.0,1,1,1,0,1,0,0,0,0
81188,ZA7,Gauteng,ZA6,North West,2020-10-04,2020-10-29,2,2,2,227831.04591007417,214618.2113386756,4302082,66.67878692767847,70.78382431291078,35850.683333333334,35850.683333333334,1.0,20201004,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,214.0,141.0,1,1,1,0,1,0,0,0,0
81189,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-04,2020-10-10,2,2,2,4301123.522337188,1548452.4197440047,995010,481.08186308955845,1336.29712551735,8291.75,8291.75,1.0,20201004,20201010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,334.0,371.0,1,1,1,0,1,0,0,0,0
81190,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-04,2020-10-17,2,2,2,1871896.362332942,868852.6582192255,2199624,269.94000605812846,581.5712372037743,18330.2,18330.2,1.0,20201004,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,119.0,329.0,1,1,1,0,1,0,0,0,0
81191,ZA9,Limpopo,ZA7,Gauteng,2020-10-04,2020-10-29,1,1,1,341798.4211362729,341357.21351909137,2148052,212.109538743172,212.3836924462843,35800.86666666667,35800.86666666667,1.0,20201004,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,295.0,1,1,1,0,1,0,0,0,0
81192,ZA7,Gauteng,ZA9,Limpopo,2020-10-04,2020-10-16,1,1,1,314376.9796043264,156680.85701220133,1027421,97.3569709224388,195.34479862871237,17123.683333333334,17123.683333333334,1.0,20201004,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,214.0,76.0,1,1,1,0,1,0,0,0,0
81193,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-04,2020-10-05,2,2,2,2554690.5897937017,1233068.766713807,136427,383.09670484178855,793.7055687888051,1136.8916666666669,1136.8916666666669,1.0,20201004,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,214.0,130.0,1,1,1,0,1,0,0,0,0
81194,ZA1,Western Cape,ZA1,Western Cape,2020-10-04,2020-10-21,2,2,2,426020.0543583492,262715.076749904,2941643,81.62179022940528,132.35829454683062,24513.691666666666,24513.691666666666,1.0,20201004,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,297.0,1,1,1,0,1,0,0,0,0
81195,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-04,2020-10-04,1,1,1,1198971.3414879297,777204.5477429623,66369,482.9325164433224,745.0062519187505,1106.15,1106.15,1.0,20201004,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,77.0,119.0,1,1,1,0,1,0,0,0,0
81196,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-04,2020-10-05,1,1,1,519109.1474435428,518996.8330211738,56771,322.4896809017673,322.5594698483002,946.1833333333332,946.1833333333332,1.0,20201004,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,119.0,52.0,1,1,1,0,1,0,0,0,0
81197,ZA6,North West,ZA2,Eastern Cape,2020-10-04,2020-10-23,1,1,1,835211.1574318722,835208.653266015,1680710,518.9745966468417,518.9761526633661,28011.83333333333,28011.83333333333,1.0,20201004,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,93.0,267.0,1,1,1,0,1,0,0,0,0
81198,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-04,2020-10-31,1,1,1,651185.0734673706,538650.6529473873,2310877,334.70199842133644,404.627645467576,38514.61666666667,38514.61666666667,1.0,20201004,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,160.0,221.0,1,1,1,0,1,0,0,0,0
81199,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-04,2020-10-18,1,1,1,276103.9955315152,146376.90890016704,1199729,90.9543943993124,171.56306888490914,19995.483333333334,19995.483333333334,1.0,20201004,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,66.0,318.0,1,1,1,0,1,0,0,0,0
81200,ZA6,North West,ZA9,Limpopo,2020-10-04,2020-10-11,1,1,1,94525.40073750292,94448.7120495448,564847,58.6877088115063,58.73536095297396,9414.116666666669,9414.116666666669,1.0,20201004,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,93.0,93.0,1,1,1,0,1,0,0,0,0
81201,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-04,2020-10-19,1,1,1,496040.50555884105,232170.80085999827,1291159,144.26424733307377,308.22528033710694,21519.316666666666,21519.316666666666,1.0,20201004,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,66.0,378.0,1,1,1,0,1,0,0,0,0
81202,ZA9,Limpopo,ZA9,Limpopo,2020-10-04,2020-10-21,1,1,1,145323.39950143266,104755.21817247636,1434184,65.09187480891367,90.2997740081876,23903.066666666666,23903.066666666666,1.0,20201004,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,78.0,1,1,1,0,1,0,0,0,0
81203,ZA3,Nothern Cape,ZA4,Free State,2020-10-04,2020-10-05,5,5,5,1609139.4633354144,826900.8228492156,274173,102.76247003116993,199.97458136177409,913.91,913.91,1.0,20201004,20201005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,334.0,259.0,1,1,1,0,1,0,0,0,0
81204,ZA7,Gauteng,ZA6,North West,2020-10-04,2020-10-26,1,1,1,228162.86525855004,228114.57789387027,1858503,141.74382723263037,141.77383160999142,30975.05,30975.05,1.0,20201004,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,214.0,21.0,1,1,1,0,1,0,0,0,0
81205,ZA7,Gauteng,ZA1,Western Cape,2020-10-04,2020-10-26,1,1,1,992213.0484560996,991143.2458619894,1916767,615.8678603592454,616.5326048726063,31946.116666666665,31946.116666666665,1.0,20201004,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,214.0,92.0,1,1,1,0,1,0,0,0,0
81206,ZA7,Gauteng,ZA7,Gauteng,2020-10-04,2020-10-06,3,3,3,1392727.1169866691,17875.12461065434,423488,3.7023624969043993,288.4668363810905,2352.7111111111108,2352.7111111111108,1.0,20201004,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,214.0,259.0,1,1,1,0,1,0,0,0,0
81207,ZA7,Gauteng,ZA7,Gauteng,2020-10-04,2020-10-24,3,3,3,472112.8966996696,173983.1713304671,5149349,36.03604353294823,97.78578449763164,28607.494444444445,28607.494444444445,1.0,20201004,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,214.0,268.0,1,1,1,0,1,0,0,0,0
