,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
24264,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-09,2020-03-10,3,3,3,5796898.514877293,1804975.365156128,111812,20200309,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,0.0,,1,0,0,1,0,0,0,0,0
24265,ZA7,Gauteng,ZA7,Gauteng,2020-03-09,2020-03-14,1,1,1,18521.79122068905,18521.79122068905,415426,20200309,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
24266,ZA3,Nothern Cape,ZA4,Free State,2020-03-09,2020-03-11,1,1,1,572062.6915835743,271059.90170142264,195469,20200309,20200311,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24267,ZA9,Limpopo,ZA4,Free State,2020-03-09,2020-03-09,1,1,1,1236273.1710369962,630977.4451857243,29230,20200309,20200309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24268,ZA3,Nothern Cape,ZA6,North West,2020-03-09,2020-03-14,1,1,1,344069.69940310845,172022.10594686223,468937,20200309,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24269,ZA7,Gauteng,ZA7,Gauteng,2020-03-09,2020-03-16,3,3,3,162110.17410914373,42402.37989924389,1791582,20200309,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
24270,ZA9,Limpopo,ZA7,Gauteng,2020-03-09,2020-03-20,2,2,2,590040.8898549579,277504.232686079,1940050,20200309,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,33.0,1,0,0,1,0,0,0,0,0
24271,ZA6,North West,ZA4,Free State,2020-03-09,2020-03-10,3,3,3,4697121.718109435,772006.076307051,84773,20200309,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,,1,0,0,1,0,0,0,0,0
24272,ZA7,Gauteng,ZA1,Western Cape,2020-03-09,2020-03-15,1,1,1,2822645.491180608,1388757.240834268,484944,20200309,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,5.0,1,0,0,1,0,0,0,0,0
24273,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-09,2020-03-12,1,1,1,1195863.8999603095,1129401.6062812726,281478,20200309,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24274,ZA9,Limpopo,ZA1,Western Cape,2020-03-09,2020-03-09,1,1,1,2883099.208853549,1440009.2688975353,2206,20200309,20200309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
24275,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-09,2020-03-09,3,2,2,12522832.21818034,2610244.4051833395,15465,20200309,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24276,ZA1,Western Cape,ZA1,Western Cape,2020-03-09,2020-03-11,6,6,6,4529822.274699968,720485.5579344302,1088703,20200309,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,1.0,1,0,0,1,0,0,0,0,0
24277,ZA7,Gauteng,ZA7,Gauteng,2020-03-09,2020-03-12,4,3,3,418666.0742136575,26929.76793816389,1129525,20200309,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
24278,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-09,2020-03-15,1,1,1,4655.402495863873,928.4367348822756,477200,20200309,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24279,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-09,2020-03-20,1,1,1,764305.8406195089,762700.0676532912,953498,20200309,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,33.0,1,0,0,1,0,0,0,0,0
24280,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-09,2020-03-10,2,2,2,3152676.850103968,1199211.0373982303,76384,20200309,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,,1,0,0,1,0,0,0,0,0
24281,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-09,2020-03-10,3,3,3,8442975.424979344,4138771.604557825,116098,20200309,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,0.0,,1,0,0,1,0,0,0,0,0
24282,ZA6,North West,ZA1,Western Cape,2020-03-09,2020-03-09,1,1,1,2399227.8382027205,953287.1124143178,36323,20200309,20200309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
24283,ZA9,Limpopo,ZA6,North West,2020-03-09,2020-03-10,5,5,5,1915724.1518637447,677925.5831812847,237270,20200309,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,,1,0,0,1,0,0,0,0,0
24284,ZA7,Gauteng,ZA7,Gauteng,2020-03-09,2020-03-20,2,2,2,1505253.0643734983,220740.73371051345,1912610,20200309,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,33.0,1,0,0,1,0,0,0,0,0
24285,ZA7,Gauteng,ZA7,Gauteng,2020-03-09,2020-03-15,4,4,4,714478.5173921561,437552.37483223993,2240171,20200309,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
24286,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-09,2020-03-19,1,1,1,134644.43865672243,7775.986975554552,840949,20200309,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
24287,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-09,2020-03-20,2,2,2,539968.1721782956,299466.56211937766,1942831,20200309,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4.0,1.0,1,0,0,1,0,0,0,0,0
24288,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-09,2020-03-14,1,1,1,715985.8226818836,715985.8226818836,478485,20200309,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4.0,0.0,1,0,0,1,0,0,0,0,0
24289,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-09,2020-03-09,3,3,3,11670998.75931549,4693390.316148025,39207,20200309,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
24290,ZA7,Gauteng,ZA7,Gauteng,2020-03-09,2020-03-21,2,2,2,397677.92789016594,190709.87644574116,2170913,20200309,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
24291,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-09,2020-03-10,6,6,6,13269892.19499055,3784871.1152942106,253674,20200309,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,0.0,,1,0,0,1,0,0,0,0,0
24292,ZA9,Limpopo,ZA9,Limpopo,2020-03-09,2020-03-25,1,1,1,3165.313689148383,1369.529809501617,1379418,20200309,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24293,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-09,2020-03-10,3,3,3,9607927.370721146,2172313.2812891067,143496,20200309,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,0.0,,1,0,0,1,0,0,0,0,0
24294,ZA1,Western Cape,ZA1,Western Cape,2020-03-09,2020-03-14,3,3,3,1079111.2886097732,551694.9916578738,1415830,20200309,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,6.0,1,0,0,1,0,0,0,0,0
24295,ZA6,North West,ZA6,North West,2020-03-09,2020-03-29,1,1,1,132475.03788958676,132475.03788958676,1745645,20200309,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24296,ZA6,North West,ZA3,Nothern Cape,2020-03-09,2020-03-11,1,1,1,789417.3930487664,365425.0574067688,193397,20200309,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24297,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-09,2020-03-10,1,1,1,1456920.2669464764,728457.6530860229,15944,20200309,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,,1,0,0,1,0,0,0,0,0
24298,ZA7,Gauteng,ZA4,Free State,2020-03-09,2020-03-12,1,1,1,1124995.298162676,388950.80974260473,265803,20200309,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24299,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-09,2020-03-09,4,4,4,5508182.265038082,2415791.57790346,91079,20200309,20200309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,0,0,1,0,0,0,0,0
24300,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-09,2020-03-13,1,1,1,2649026.0056004524,1269802.568150445,340202,20200309,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
24301,ZA7,Gauteng,ZA9,Limpopo,2020-03-09,2020-03-24,1,1,1,370399.9289873704,370399.9289873704,1316296,20200309,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24302,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-09,2020-03-09,3,2,2,12485939.955326064,2911601.236941118,1440,20200309,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24303,ZA7,Gauteng,ZA9,Limpopo,2020-03-09,2020-03-19,2,2,2,1486490.373605862,707741.3817117391,1759923,20200309,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24304,ZA9,Limpopo,ZA7,Gauteng,2020-03-09,2020-03-13,1,1,1,611856.3878772227,288935.0113087228,382714,20200309,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24305,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-09,2020-03-09,2,2,2,5937399.133180135,1505064.997520035,35067,20200309,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24306,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-09,2020-03-12,2,2,2,197628.6026105281,165300.0295902728,556275,20200309,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24307,ZA8,Mpumalanga,ZA4,Free State,2020-03-09,2020-03-10,1,1,1,2345066.277786677,357202.95024024457,24202,20200309,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,,1,0,0,1,0,0,0,0,0
24308,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-09,2020-03-10,3,3,3,10146843.80040164,4088117.486330961,241817,20200309,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4.0,,1,0,0,1,0,0,0,0,0
24309,ZA9,Limpopo,ZA9,Limpopo,2020-03-09,2020-03-15,2,2,2,381087.7538495891,170814.08408440018,1101035,20200309,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24310,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-09,2020-03-12,2,2,2,801280.2251844751,270377.42215460376,472128,20200309,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
24311,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-09,2020-03-11,2,2,2,4999149.565146604,1823293.1530372945,335986,20200309,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24312,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-09,2020-03-18,1,1,1,498312.5640960422,498268.7313174919,743824,20200309,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,0.0,3.0,1,0,0,1,0,0,0,0,0
24313,ZA4,Free State,ZA4,Free State,2020-03-09,2020-03-11,3,3,3,769205.5081158134,380121.7100089973,468771,20200309,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24314,ZA6,North West,ZA2,Eastern Cape,2020-03-09,2020-03-09,3,3,3,4663378.122639973,2273335.991899513,47500,20200309,20200309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24315,ZA1,Western Cape,ZA7,Gauteng,2020-03-09,2020-03-11,2,2,2,6133099.401545783,3004779.2097842665,321047,20200309,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24316,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-09,2020-03-21,1,1,1,168768.42818074583,168768.42818074583,1084807,20200309,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,0,0,1,0,0,0,0,0
24317,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-09,2020-03-13,1,1,1,3038341.875793959,2837917.518496911,410942,20200309,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24318,ZA9,Limpopo,ZA9,Limpopo,2020-03-09,2020-03-12,1,1,1,194128.69627144147,194109.09232540184,251411,20200309,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24319,ZA7,Gauteng,ZA6,North West,2020-03-09,2020-03-28,2,2,2,335436.60673434194,335436.60673434194,3338213,20200309,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,0.0,,1,0,0,1,0,0,0,0,0
24320,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-09,2020-03-19,1,1,1,1147762.4330896677,195546.73563856355,857459,20200309,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24321,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-09,2020-03-15,1,1,1,317375.28417548817,156811.19013697622,512021,20200309,20200315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24322,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-09,2020-03-15,1,1,1,311978.93809219525,143317.04541266584,525491,20200309,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
24323,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-09,2020-03-13,2,2,2,1446772.9965236413,234620.6296451293,678465,20200309,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24324,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-09,2020-03-09,1,1,1,2171173.891398133,767277.5086879879,33989,20200309,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,4.0,1,0,0,1,0,0,0,0,0
24325,ZA9,Limpopo,ZA7,Gauteng,2020-03-09,2020-03-21,2,2,2,1253909.7226430578,562854.3273778104,2165474,20200309,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
24326,ZA7,Gauteng,ZA9,Limpopo,2020-03-09,2020-03-22,1,1,1,445515.0545193216,445190.209267858,1134433,20200309,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,0,0,1,0,0,0,0,0
