,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
76029,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-17,2020-09-25,1,1,1,984589.1613976592,488528.93201841606,627564,20200917,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,276.0,139.0,1,1,2,0,0,1,0,0,0
76030,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-17,2020-09-22,2,2,2,588529.1010595621,286670.6647208008,893565,20200917,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,443.0,87.0,1,1,2,0,0,1,0,0,0
76031,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-17,2020-09-19,1,1,1,3086966.8075351594,1169255.6991363207,190572,20200917,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,276.0,201.0,1,1,2,0,0,1,0,0,0
76032,ZA4,Free State,ZA2,Eastern Cape,2020-09-17,2020-09-18,2,2,2,2303510.2264635423,992071.5533671752,124091,20200917,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,439.0,118.0,1,1,2,0,0,1,0,0,0
76033,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-17,2020-09-27,1,1,1,508420.8219398169,228448.9478010977,850777,20200917,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,113.0,116.0,1,1,2,0,0,1,0,0,0
76034,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-17,2020-09-18,1,1,1,383700.0334266023,248925.58640187373,56767,20200917,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,237.0,334.0,1,1,2,0,0,1,0,0,0
76035,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-17,2020-09-23,1,1,1,1417706.2168775331,826700.6086301494,506678,20200917,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,276.0,356.0,1,1,2,0,0,1,0,0,0
76036,ZA7,Gauteng,ZA4,Free State,2020-09-17,2020-09-25,1,1,1,510794.2343397389,255305.2024855441,695308,20200917,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,443.0,325.0,1,1,2,0,0,1,0,0,0
76037,ZA1,Western Cape,ZA9,Limpopo,2020-09-17,2020-09-19,1,1,1,3294625.9692343874,1651234.282909191,178193,20200917,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,228.0,101.0,1,1,2,0,0,1,0,0,0
76038,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-17,2020-09-23,3,3,3,1029067.4499690311,550535.1193470468,1520501,20200917,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,118.0,356.0,1,1,2,0,0,1,0,0,0
76039,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-17,2020-09-27,1,1,1,880180.720462725,409375.4043598353,800702,20200917,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,237.0,251.0,1,1,2,0,0,1,0,0,0
76040,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-17,2020-09-18,5,5,5,6002472.359382756,2835125.8185045505,314835,20200917,20200918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,276.0,449.0,1,1,2,0,0,1,0,0,0
76041,ZA5,KwaZulu-Natal,,,2020-09-17,2020-09-18,1,1,1,318466.93338964693,318466.93338964693,8406,20200917,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,237.0,,1,1,2,0,0,1,0,0,0
76042,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-17,2020-09-18,7,7,7,14635271.10333638,2175367.1655355003,533899,20200917,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,228.0,373.0,1,1,2,0,0,1,0,0,0
76043,ZA6,North West,ZA1,Western Cape,2020-09-17,2020-09-18,1,1,1,2175680.696558929,954917.7981978968,49496,20200917,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,194.0,162.0,1,1,2,0,0,1,0,0,0
76045,ZA9,Limpopo,ZA9,Limpopo,2020-09-17,2020-09-19,4,4,4,1003851.2138990707,136118.61326543806,484596,20200917,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,101.0,1,1,2,0,0,1,0,0,0
76046,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-17,2020-09-18,3,3,3,1383983.1147219064,683180.2227274041,87818,20200917,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,237.0,118.0,1,1,2,0,0,1,0,0,0
76047,ZA3,Nothern Cape,ZA4,Free State,2020-09-17,2020-09-19,1,1,1,784103.2633410321,372758.24702152144,120729,20200917,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,276.0,401.0,1,1,2,0,0,1,0,0,0
76048,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-17,2020-09-22,1,1,1,1195590.6616362145,592017.3154065093,462134,20200917,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,443.0,117.0,1,1,2,0,0,1,0,0,0
76049,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-17,2020-09-30,2,2,2,717148.6032174538,520398.3910687382,2291058,20200917,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,118.0,331.0,1,1,2,0,0,1,0,0,0
76050,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-17,2020-09-18,2,2,2,2699104.4285373134,1697440.3323107625,151140,20200917,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,113.0,449.0,1,1,2,0,0,1,0,0,0
76051,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-17,2020-09-24,1,1,1,1071632.6330510185,221216.09249845945,606440,20200917,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,113.0,149.0,1,1,2,0,0,1,0,0,0
76052,ZA1,Western Cape,ZA1,Western Cape,2020-09-17,2020-09-24,2,2,2,1460206.4810179058,132334.33594714754,1216888,20200917,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,228.0,250.0,1,1,2,0,0,1,0,0,0
76053,ZA9,Limpopo,ZA7,Gauteng,2020-09-17,2020-09-25,1,1,1,453946.734020492,201879.71601893852,679746,20200917,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,230.0,1,1,2,0,0,1,0,0,0
76054,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-17,2020-09-17,1,1,1,3336930.743808117,1555561.7148095302,50213,20200917,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,118.0,228.0,1,1,2,0,0,1,0,0,0
76055,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-17,2020-09-20,1,1,1,346675.0172943269,172756.81411458715,246659,20200917,20200920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,276.0,306.0,1,1,2,0,0,1,0,0,0
76056,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-17,2020-09-28,1,1,1,559450.7634079624,491022.397825402,970692,20200917,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,237.0,163.0,1,1,2,0,0,1,0,0,0
76057,ZA9,Limpopo,ZA9,Limpopo,2020-09-17,2020-09-30,2,2,2,586551.9345756756,159235.82131084256,2173641,20200917,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,84.0,1,1,2,0,0,1,0,0,0
76058,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-17,2020-09-19,2,2,2,1428534.429958401,836455.2471199732,350549,20200917,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,237.0,140.0,1,1,2,0,0,1,0,0,0
76059,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-17,2020-09-20,2,2,2,312419.15106046834,129998.51765980746,489451,20200917,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,113.0,130.0,1,1,2,0,0,1,0,0,0
76060,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-17,2020-09-30,1,1,1,212545.0654034147,106167.3285275664,1101960,20200917,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,237.0,183.0,1,1,2,0,0,1,0,0,0
76061,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-17,2020-09-23,1,1,1,588724.6030292809,170809.14551562272,482163,20200917,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,276.0,214.0,1,1,2,0,0,1,0,0,0
76062,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-17,2020-09-29,1,1,1,182814.05604395032,90872.66046513068,997931,20200917,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,237.0,92.0,1,1,2,0,0,1,0,0,0
76063,ZA4,Free State,ZA4,Free State,2020-09-17,2020-09-19,2,2,2,890877.8562900248,204543.8827569101,379237,20200917,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,439.0,401.0,1,1,2,0,0,1,0,0,0
76064,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-17,2020-09-17,3,3,3,5121213.95377199,3564099.561863198,142636,20200917,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,228.0,118.0,1,1,2,0,0,1,0,0,0
76065,ZA6,North West,ZA6,North West,2020-09-17,2020-09-19,1,1,1,2506.334808399018,2486.408083207242,135709,20200917,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,194.0,169.0,1,1,2,0,0,1,0,0,0
76066,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-17,2020-09-23,3,3,3,764535.6981067257,606324.339770299,1460905,20200917,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,113.0,101.0,1,1,2,0,0,1,0,0,0
76067,ZA9,Limpopo,ZA7,Gauteng,2020-09-17,2020-09-21,1,1,1,368249.8580997329,181275.2381087106,318937,20200917,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,115.0,1,1,2,0,0,1,0,0,0
76068,ZA7,Gauteng,ZA4,Free State,2020-09-17,2020-09-30,1,1,1,548590.0767843361,264167.35227420455,1092797,20200917,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,443.0,389.0,1,1,2,0,0,1,0,0,0
76069,ZA1,Western Cape,ZA1,Western Cape,2020-09-17,2020-09-26,1,1,1,1055470.7129978267,482840.793934116,750114,20200917,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,228.0,71.0,1,1,2,0,0,1,0,0,0
76070,ZA4,Free State,ZA4,Free State,2020-09-17,2020-09-29,1,1,1,439053.3845820473,70074.50435342547,1038990,20200917,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,439.0,209.0,1,1,2,0,0,1,0,0,0
76071,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-17,2020-09-28,1,1,1,2593593.921825301,1278784.5436710108,934384,20200917,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,237.0,63.0,1,1,2,0,0,1,0,0,0
76072,ZA7,Gauteng,ZA1,Western Cape,2020-09-17,2020-09-20,1,1,1,1062804.0648388837,1061264.510867577,219141,20200917,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,443.0,149.0,1,1,2,0,0,1,0,0,0
76073,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-17,2020-09-21,1,1,1,1100465.5472470855,572649.3815396224,325567,20200917,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,228.0,126.0,1,1,2,0,0,1,0,0,0
76074,ZA6,North West,ZA9,Limpopo,2020-09-17,2020-09-26,1,1,1,113459.43013547368,103181.98040204284,796566,20200917,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,194.0,52.0,1,1,2,0,0,1,0,0,0
76075,ZA8,Mpumalanga,ZA4,Free State,2020-09-17,2020-09-22,1,1,1,242486.9888781364,234994.3832676292,419011,20200917,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,118.0,325.0,1,1,2,0,0,1,0,0,0
76076,ZA1,Western Cape,ZA6,North West,2020-09-17,2020-09-17,1,1,1,1822701.8990294,910994.4307048172,21450,20200917,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,228.0,194.0,1,1,2,0,0,1,0,0,0
76077,ZA6,North West,ZA6,North West,2020-09-17,2020-09-29,1,1,1,285843.4051290435,126543.54010423424,1025265,20200917,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,194.0,82.0,1,1,2,0,0,1,0,0,0
76078,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-17,2020-09-19,1,1,1,941099.6458102174,320044.657240538,167767,20200917,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,228.0,140.0,1,1,2,0,0,1,0,0,0
76079,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-17,2020-09-18,1,1,1,1404998.0758175116,1392675.3906851672,87778,20200917,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,228.0,213.0,1,1,2,0,0,1,0,0,0
76080,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-17,2020-09-25,1,1,1,243655.06123835107,100685.81882977736,682269,20200917,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,72.0,1,1,2,0,0,1,0,0,0
76081,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-17,2020-09-19,1,1,1,2779760.884908561,1208131.6797363425,220567,20200917,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,276.0,326.0,1,1,2,0,0,1,0,0,0
76082,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-17,2020-09-21,1,1,1,461649.7261522348,159761.06082311668,410176,20200917,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,113.0,90.0,1,1,2,0,0,1,0,0,0
76083,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-17,2020-09-19,2,2,2,901732.484939286,481390.10507615085,358716,20200917,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,118.0,326.0,1,1,2,0,0,1,0,0,0
76084,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-17,2020-09-23,1,1,1,903790.1289650782,895313.9332558673,503078,20200917,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,443.0,101.0,1,1,2,0,0,1,0,0,0
76085,ZA9,Limpopo,ZA4,Free State,2020-09-17,2020-09-29,1,1,1,566011.9135521266,382383.6519567477,1036081,20200917,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,80.0,209.0,1,1,2,0,0,1,0,0,0
76086,ZA7,Gauteng,ZA6,North West,2020-09-17,2020-09-30,1,1,1,128109.46666405376,128109.46666405376,1062784,20200917,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,443.0,158.0,1,1,2,0,0,1,0,0,0
76087,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-17,2020-09-25,1,1,1,574904.65048375,220751.11695203697,649059,20200917,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,113.0,139.0,1,1,2,0,0,1,0,0,0
76088,ZA9,Limpopo,ZA6,North West,2020-09-17,2020-09-25,1,1,1,587157.5061613407,413656.41540115856,690792,20200917,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,80.0,121.0,1,1,2,0,0,1,0,0,0
76089,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-17,2020-09-22,1,1,1,1082304.7066931587,505296.8985454032,420319,20200917,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,443.0,139.0,1,1,2,0,0,1,0,0,0
76090,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-17,2020-09-23,1,1,1,544247.8053538386,454142.6981925587,500422,20200917,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,237.0,197.0,1,1,2,0,0,1,0,0,0
76091,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-17,2020-09-20,1,1,1,327318.28170681384,243984.25927347076,238865,20200917,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,237.0,261.0,1,1,2,0,0,1,0,0,0
