,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8211,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-19,2020-01-20,8,8,8,9527485.43077236,3974637.268864074,533759,20200119,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8212,ZA7,Gauteng,ZA7,Gauteng,2020-01-19,2020-01-24,4,4,4,2647146.872756127,28222.48918879968,1683613,20200119,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8213,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-19,2020-01-20,1,1,1,1594701.208318269,1594701.208318269,86357,20200119,20200120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8214,ZA2,Eastern Cape,ZA4,Free State,2020-01-19,2020-01-25,1,1,1,1511239.6763361103,733072.2991261416,517779,20200119,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8215,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-19,2020-01-25,3,3,3,2288125.295716286,1121448.6224277203,1464160,20200119,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8216,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-19,2020-01-24,2,2,2,940086.3499422028,418397.0143460162,941812,20200119,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8217,ZA1,Western Cape,ZA7,Gauteng,2020-01-19,2020-01-21,1,1,1,1346701.49394029,1346701.49394029,211811,20200119,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8218,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-19,2020-01-21,1,1,1,2836068.2915737974,905629.9564607644,135105,20200119,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8219,ZA7,Gauteng,ZA9,Limpopo,2020-01-19,2020-01-25,1,1,1,555941.9312394086,427133.238069251,544478,20200119,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8220,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-19,2020-01-25,1,1,1,280702.7896603474,213702.7611996952,563934,20200119,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8221,ZA7,Gauteng,ZA7,Gauteng,2020-01-19,2020-01-29,1,1,1,2569403.551424071,2569403.551424071,807292,20200119,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8222,ZA1,Western Cape,ZA1,Western Cape,2020-01-19,2020-01-23,1,1,1,2596762.869272284,2596762.869272284,343041,20200119,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8223,ZA6,North West,ZA6,North West,2020-01-19,2020-01-26,2,2,2,473120.4269190157,87579.35033285014,1252362,20200119,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8224,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-19,2020-01-22,1,1,1,3095561.700749957,2253745.22551394,233674,20200119,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8225,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-19,2020-01-23,3,3,3,1125436.8554785182,534683.1175628685,1037426,20200119,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8226,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-19,2020-01-22,1,1,1,199355.41564303244,488.2122858520986,275193,20200119,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8227,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-19,2020-01-24,1,1,1,1203161.5171765129,1085001.312801865,431630,20200119,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8228,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-19,2020-01-28,1,1,1,1237457.1268603054,1228346.4890617223,778791,20200119,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8229,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-19,2020-01-31,1,1,1,2813782.960340158,226927.8819732644,980019,20200119,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8230,ZA7,Gauteng,ZA9,Limpopo,2020-01-19,2020-01-23,1,1,1,508662.4730096663,236474.46003019705,278655,20200119,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8231,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-19,2020-01-21,1,1,1,1506784.8042053552,1484190.9338141032,166034,20200119,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8232,ZA7,Gauteng,ZA7,Gauteng,2020-01-19,2020-01-27,2,2,2,298150.4758038122,297902.1741940121,1362585,20200119,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8233,ZA1,Western Cape,ZA1,Western Cape,2020-01-19,2020-01-27,1,1,1,6905.984586748707,2793.7515904930115,668300,20200119,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8234,ZA4,Free State,ZA8,Mpumalanga,2020-01-19,2020-01-21,1,1,1,427401.1465036059,213354.13707906712,183599,20200119,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8235,ZA7,Gauteng,ZA1,Western Cape,2020-01-19,2020-01-27,1,1,1,1555006.189102264,1350790.0860778794,753069,20200119,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8236,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-19,2020-01-27,1,1,1,267122.24536274164,130426.61544038076,689244,20200119,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8237,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-19,2020-01-29,2,2,2,429946.584046977,199356.06796801716,1695410,20200119,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8238,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-19,2020-01-20,1,1,1,1442728.591085975,450519.6563970816,9671,20200119,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8239,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-19,2020-01-23,1,1,1,892558.6514420449,444203.2949215433,390429,20200119,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8240,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-19,2020-01-20,4,4,4,3473674.6778885745,1717040.0314281634,269610,20200119,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8241,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-19,2020-01-26,2,2,2,558889.0612140337,385121.07022034976,1242285,20200119,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8242,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-19,2020-01-31,1,1,1,347478.5693196963,347113.6939508193,1061535,20200119,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8243,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-19,2020-01-27,1,1,1,1837476.410299012,793808.0690311398,693871,20200119,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8244,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-19,2020-01-25,1,1,1,206439.2521569124,83588.5077690771,528996,20200119,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8245,ZA4,Free State,ZA7,Gauteng,2020-01-19,2020-01-21,1,1,1,421343.4959090192,170300.35296237547,170384,20200119,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8246,ZA7,Gauteng,ZA6,North West,2020-01-19,2020-01-21,1,1,1,550044.7994771488,237899.5230188016,160422,20200119,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8247,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-19,2020-01-20,1,1,1,2579768.252557469,1273344.2522827329,14621,20200119,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8248,ZA3,Nothern Cape,ZA6,North West,2020-01-19,2020-01-20,1,1,1,2212565.729151169,324281.194891724,11833,20200119,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8249,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-19,2020-01-23,1,1,1,2801224.56037521,1241410.4592213496,347971,20200119,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8250,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-19,2020-01-25,1,1,1,957659.686475082,524652.9769432646,538358,20200119,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8251,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-19,2020-01-19,2,2,2,4638551.621451355,3077883.1767861657,18132,20200119,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8252,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-19,2020-01-24,2,2,2,996446.3549163276,347602.76629550685,762037,20200119,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8253,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-19,2020-01-27,1,1,1,925032.1120555708,908564.4504866778,682103,20200119,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8254,ZA3,Nothern Cape,ZA4,Free State,2020-01-19,2020-01-20,2,2,2,1459162.0069997655,676733.834004561,177822,20200119,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8255,ZA9,Limpopo,ZA6,North West,2020-01-19,2020-01-26,1,1,1,603825.9402367796,300248.46821717866,600385,20200119,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8256,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-19,2020-01-19,2,2,2,4221019.211784505,1695329.1705457603,35244,20200119,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8257,ZA9,Limpopo,ZA7,Gauteng,2020-01-19,2020-01-21,2,2,2,369711.9824100429,369697.1539601453,300785,20200119,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8258,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-19,2020-01-28,1,1,1,1111528.6992636384,445059.7045157621,747616,20200119,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8259,ZA9,Limpopo,ZA4,Free State,2020-01-19,2020-01-19,3,3,3,2619176.3467682702,1402091.3394930388,56571,20200119,20200119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8260,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-19,2020-01-24,1,1,1,1329059.0622416164,1328573.5875166515,448575,20200119,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8261,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-19,2020-01-21,1,1,1,1124241.8550091032,296026.7665259203,139381,20200119,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8262,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-19,2020-01-20,1,1,1,70260.64241846488,34359.76575917729,16836,20200119,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8263,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-19,2020-01-20,3,3,3,1712702.2975104898,795393.5200613183,167890,20200119,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8264,ZA6,North West,ZA4,Free State,2020-01-19,2020-01-20,5,5,5,1904958.7044298616,912371.9231559506,179212,20200119,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8265,ZA9,Limpopo,ZA7,Gauteng,2020-01-19,2020-01-23,1,1,1,2046570.0028270977,340881.7828841551,377495,20200119,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8266,ZA1,Western Cape,ZA6,North West,2020-01-19,2020-01-20,2,2,2,9191104.19491139,6447661.776157802,204276,20200119,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8267,ZA6,North West,ZA6,North West,2020-01-19,2020-01-28,1,1,1,85008.5255171419,655.3073119915075,762735,20200119,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8268,ZA4,Free State,ZA9,Limpopo,2020-01-19,2020-01-20,1,1,1,661678.423395174,562220.71457521,59736,20200119,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8269,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-19,2020-01-19,1,1,1,989119.3520622564,494559.6760311282,817,20200119,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8270,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-19,2020-01-20,1,1,1,1775867.514807396,839014.9450171445,69348,20200119,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8271,ZA9,Limpopo,ZA9,Limpopo,2020-01-19,2020-01-22,1,1,1,393179.21725529246,100684.15646333924,231696,20200119,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8272,ZA2,Eastern Cape,ZA4,Free State,2020-01-19,2020-01-23,1,1,1,1861609.9965357464,849063.2079515223,352472,20200119,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8273,ZA9,Limpopo,ZA9,Limpopo,2020-01-19,2020-01-28,2,2,2,170725.9017984228,126530.58881169483,1606543,20200119,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8274,ZA9,Limpopo,ZA9,Limpopo,2020-01-19,2020-01-26,2,2,2,383031.5457253016,178743.25748268515,1172941,20200119,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
