,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10219,ZA4,Free State,ZA2,Eastern Cape,2020-01-26,2020-01-27,1,1,1,497217.58296398463,497210.8150320608,58067,20200126,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10220,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-26,2020-01-31,1,1,1,628188.0067971913,628188.0067971913,453751,20200126,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10221,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-26,2020-01-26,1,1,1,1677908.2990558995,838811.0746992946,3766,20200126,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10222,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-26,2020-01-27,2,2,2,1349463.055587283,941673.8683139436,128302,20200126,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10223,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-26,2020-01-29,1,1,1,583046.2468440835,230862.26434058623,194961,20200126,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10224,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-26,2020-01-31,1,1,1,1736892.456262194,1398075.66157602,450604,20200126,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10225,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-26,2020-01-27,1,1,1,1677836.234172532,838256.5128452464,17107,20200126,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10226,ZA7,Gauteng,ZA1,Western Cape,2020-01-26,2020-01-28,1,1,1,2086922.858556314,1295828.625664608,200320,20200126,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10227,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-26,2020-01-28,1,1,1,520961.8696343414,375455.77183451154,146955,20200126,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10228,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-26,2020-01-26,2,2,2,2053069.842807136,955736.3225155302,42839,20200126,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10229,ZA6,North West,ZA6,North West,2020-01-26,2020-01-30,1,1,1,14889.014804138484,2190.7083555103286,357315,20200126,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10230,ZA6,North West,ZA8,Mpumalanga,2020-01-26,2020-01-27,1,1,1,483763.2238099328,231643.5717757453,41499,20200126,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10231,ZA2,Eastern Cape,ZA4,Free State,2020-01-26,2020-01-28,1,1,1,580752.0308144003,580752.0308144003,172263,20200126,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10232,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-26,2020-01-29,2,2,2,4951528.822304207,2332855.7302027536,512744,20200126,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10234,ZA7,Gauteng,ZA6,North West,2020-01-26,2020-01-30,1,1,1,435782.9805261481,149829.26370535287,349984,20200126,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10235,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-26,2020-01-31,1,1,1,1271924.8941600048,1271922.089378351,407024,20200126,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10236,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-26,2020-01-30,1,1,1,840559.335353016,168933.73500531944,294023,20200126,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10237,ZA3,Nothern Cape,ZA4,Free State,2020-01-26,2020-01-27,2,2,2,440798.32166748896,213683.3274302169,31612,20200126,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10238,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-26,2020-01-27,1,1,1,2427260.102244485,1199456.3676469272,14284,20200126,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10239,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-26,2020-01-27,1,1,1,129421.79590047346,64710.89795023673,28413,20200126,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10240,ZA7,Gauteng,ZA9,Limpopo,2020-01-26,2020-01-28,2,2,2,1437743.1938549893,823156.3786519503,426045,20200126,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10241,ZA1,Western Cape,ZA7,Gauteng,2020-01-26,2020-01-30,1,1,1,2654262.4108980047,1255159.0836994532,284713,20200126,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10242,ZA6,North West,ZA7,Gauteng,2020-01-26,2020-01-30,1,1,1,135741.24733674398,135737.82548639784,319030,20200126,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10243,ZA6,North West,ZA1,Western Cape,2020-01-26,2020-01-27,1,1,1,1577784.230595013,1551960.5377466464,92805,20200126,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10244,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-26,2020-01-30,1,1,1,406408.3204162449,406380.9558899,274401,20200126,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10245,ZA9,Limpopo,ZA6,North West,2020-01-26,2020-01-27,1,1,1,1329479.5692799722,568054.659763076,140800,20200126,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10246,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-26,2020-01-27,1,1,1,1302265.9580760782,1302264.664969409,19761,20200126,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10247,ZA9,Limpopo,ZA9,Limpopo,2020-01-26,2020-01-31,1,1,1,325676.2677390593,129502.55586141453,428236,20200126,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10248,ZA6,North West,ZA6,North West,2020-01-26,2020-01-31,1,1,1,182893.40921779844,182341.4306945136,414965,20200126,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10249,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-26,2020-01-26,1,1,1,1685834.1590845778,776344.2576520841,26933,20200126,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
