,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
64701,ZA6,North West,ZA6,North West,2020-08-14,2020-08-17,2,2,2,499195.06325083296,27082.31308197482,425316,20200814,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,333.0,55.0,1,1,3,0,0,0,1,0,0
64702,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-14,2020-08-15,3,3,3,4858138.148034053,971202.1490131984,166101,20200814,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,370.0,292.0,1,1,3,0,0,0,1,0,0
64703,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-14,2020-08-25,1,1,1,286823.77502715075,286823.77502715075,988911,20200814,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1711.0,173.0,1,1,3,0,0,0,1,0,0
64704,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-14,2020-08-15,7,7,7,7634297.164903464,4523189.631595517,420026,20200814,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,594.0,299.0,1,1,3,0,0,0,1,0,0
64705,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-14,2020-08-15,5,5,5,2539717.462515571,834591.9480079238,290310,20200814,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,443.0,875.0,1,1,3,0,0,0,1,0,0
64706,ZA1,Western Cape,ZA1,Western Cape,2020-08-14,2020-08-24,2,2,2,3007578.8109328183,2691721.880940933,1693785,20200814,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,594.0,79.0,1,1,3,0,0,0,1,0,0
64708,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-14,2020-08-25,1,1,1,220671.86431697608,101188.70191351924,961924,20200814,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,443.0,173.0,1,1,3,0,0,0,1,0,0
64709,ZA7,Gauteng,ZA9,Limpopo,2020-08-14,2020-08-29,1,1,1,222144.9332762616,222144.9332762616,1288192,20200814,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1711.0,79.0,1,1,3,0,0,0,1,0,0
64710,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-14,2020-08-14,4,4,3,6059785.574607115,2567044.107050169,111792,20200814,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1511.0,195.0,1,1,3,0,0,0,1,0,0
64711,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-14,2020-08-30,1,1,1,338703.6286979448,135797.54273015674,1349086,20200814,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1711.0,186.0,1,1,3,0,0,0,1,0,0
64712,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-14,2020-08-21,1,1,1,1261898.347028763,1261898.347028763,601068,20200814,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,594.0,708.0,1,1,3,0,0,0,1,0,0
64713,ZA4,Free State,ZA8,Mpumalanga,2020-08-14,2020-08-24,1,1,1,348201.78842958563,316667.3394960879,850995,20200814,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,788.0,63.0,1,1,3,0,0,0,1,0,0
64714,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-14,2020-08-15,3,3,3,1638264.0670894696,904123.7901048458,134709,20200814,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,370.0,875.0,1,1,3,0,0,0,1,0,0
64715,ZA7,Gauteng,ZA7,Gauteng,2020-08-14,2020-08-23,1,1,1,246311.32372974395,25131.28005258599,776117,20200814,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1711.0,772.0,1,1,3,0,0,0,1,0,0
64716,ZA6,North West,ZA7,Gauteng,2020-08-14,2020-08-25,1,1,1,266767.074616804,250934.46846958133,981414,20200814,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,333.0,367.0,1,1,3,0,0,0,1,0,0
64717,ZA5,KwaZulu-Natal,,,2020-08-14,2020-08-15,2,2,2,493203.83866013616,225923.6621303898,17838,20200814,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1511.0,,1,1,3,0,0,0,1,0,0
64719,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-14,2020-08-27,1,1,1,225292.1700362521,225292.1700362521,1103159,20200814,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,321.0,329.0,1,1,3,0,0,0,1,0,0
64720,ZA7,Gauteng,ZA6,North West,2020-08-14,2020-08-20,1,1,1,198853.86120288892,95779.25520071483,488565,20200814,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1711.0,227.0,1,1,3,0,0,0,1,0,0
64721,ZA6,North West,ZA6,North West,2020-08-14,2020-08-19,1,1,1,191235.27972793547,161757.66038533696,501862,20200814,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,333.0,196.0,1,1,3,0,0,0,1,0,0
64722,ZA6,North West,ZA6,North West,2020-08-14,2020-08-20,1,1,1,462151.6322548195,4447.99608124766,482743,20200814,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,333.0,227.0,1,1,3,0,0,0,1,0,0
64723,ZA7,Gauteng,,,2020-08-14,2020-08-27,1,1,1,471768.0762099808,471767.14900329424,1117681,20200814,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1711.0,,1,1,3,0,0,0,1,0,0
64724,ZA2,Eastern Cape,ZA6,North West,2020-08-14,2020-08-14,1,1,1,1853701.470797332,888537.3707223247,3049,20200814,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,370.0,333.0,1,1,3,0,0,0,1,0,0
64725,ZA4,Free State,,,2020-08-14,2020-08-14,2,2,2,1450909.0906683349,1425585.0679555575,10295,20200814,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,788.0,,1,1,3,0,0,0,1,0,0
64726,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-14,2020-08-16,1,1,1,1285440.860692809,416114.1737062653,130585,20200814,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1511.0,374.0,1,1,3,0,0,0,1,0,0
64727,ZA1,Western Cape,ZA7,Gauteng,2020-08-14,2020-08-16,1,1,1,1073980.4368348264,1073980.4368348264,151912,20200814,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,594.0,964.0,1,1,3,0,0,0,1,0,0
64728,ZA7,Gauteng,ZA4,Free State,2020-08-14,2020-08-19,1,1,1,759075.5582335722,408193.3003200888,384579,20200814,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1711.0,570.0,1,1,3,0,0,0,1,0,0
64729,ZA4,Free State,ZA7,Gauteng,2020-08-14,2020-08-16,1,1,1,742791.2861601444,560979.6335410529,164360,20200814,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,788.0,964.0,1,1,3,0,0,0,1,0,0
64730,ZA4,Free State,ZA2,Eastern Cape,2020-08-14,2020-08-15,2,2,2,3237870.2778033423,1410407.9153794888,181068,20200814,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,788.0,299.0,1,1,3,0,0,0,1,0,0
64731,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-14,2020-08-29,1,1,1,319219.14111535635,289568.4875194062,1322241,20200814,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,443.0,428.0,1,1,3,0,0,0,1,0,0
64732,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-14,2020-08-29,1,1,1,228051.45147139736,89678.07721338398,1247306,20200814,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1511.0,428.0,1,1,3,0,0,0,1,0,0
64733,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-14,2020-08-28,2,2,2,365287.6309143229,216904.44632359804,2342426,20200814,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,443.0,88.0,1,1,3,0,0,0,1,0,0
64734,ZA4,Free State,ZA9,Limpopo,2020-08-14,2020-08-15,1,1,1,649827.816105248,288483.89470053714,84937,20200814,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,788.0,231.0,1,1,3,0,0,0,1,0,0
64735,ZA7,Gauteng,ZA4,Free State,2020-08-14,2020-08-20,1,1,1,212349.63403797543,212349.63403797543,549078,20200814,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1711.0,502.0,1,1,3,0,0,0,1,0,0
64736,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-14,2020-08-21,1,1,1,1778088.2313360178,1778088.2313360178,620238,20200814,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1711.0,201.0,1,1,3,0,0,0,1,0,0
64737,ZA9,Limpopo,ZA7,Gauteng,2020-08-14,2020-08-22,2,2,2,939130.7934131128,446503.0119606226,1299028,20200814,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,1414.0,1,1,3,0,0,0,1,0,0
64738,ZA2,Eastern Cape,ZA4,Free State,2020-08-14,2020-08-15,1,1,1,440684.3237616191,206202.60046763375,78766,20200814,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,370.0,628.0,1,1,3,0,0,0,1,0,0
64739,ZA1,Western Cape,ZA4,Free State,2020-08-14,2020-08-18,1,1,1,1753397.617548837,767669.3579760029,337068,20200814,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,594.0,289.0,1,1,3,0,0,0,1,0,0
64740,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-14,2020-08-15,3,3,3,8348844.543479756,4476079.330913133,229167,20200814,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1511.0,419.0,1,1,3,0,0,0,1,0,0
64741,ZA3,Nothern Cape,ZA6,North West,2020-08-14,2020-08-16,1,1,1,238779.1285180606,23431.98572615672,171992,20200814,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,321.0,157.0,1,1,3,0,0,0,1,0,0
64742,ZA9,Limpopo,ZA9,Limpopo,2020-08-14,2020-08-23,1,1,1,97720.61372802078,5113.991062805358,785452,20200814,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,174.0,1,1,3,0,0,0,1,0,0
64743,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-14,2020-08-21,1,1,1,552808.7678097412,235958.7348107829,578920,20200814,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,321.0,243.0,1,1,3,0,0,0,1,0,0
64744,ZA6,North West,ZA6,North West,2020-08-14,2020-08-30,1,1,1,126954.06302372008,125662.7408761058,1402026,20200814,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,333.0,154.0,1,1,3,0,0,0,1,0,0
64745,ZA9,Limpopo,ZA9,Limpopo,2020-08-14,2020-08-30,1,1,1,335262.0290847327,251126.3421936085,1386534,20200814,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,128.0,1,1,3,0,0,0,1,0,0
64746,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-14,2020-08-14,1,1,1,1208640.5449955522,1206858.08519703,24515,20200814,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,443.0,594.0,1,1,3,0,0,0,1,0,0
64747,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-14,2020-08-18,1,1,1,1696544.926653992,821811.7295087199,356972,20200814,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,321.0,712.0,1,1,3,0,0,0,1,0,0
64748,ZA1,Western Cape,ZA1,Western Cape,2020-08-14,2020-08-27,3,3,3,1125614.6005262623,974455.3129844584,3322556,20200814,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,594.0,276.0,1,1,3,0,0,0,1,0,0
64749,ZA7,Gauteng,ZA7,Gauteng,2020-08-14,2020-08-24,1,1,1,21688.41661001457,21663.90870246788,931475,20200814,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1711.0,507.0,1,1,3,0,0,0,1,0,0
64750,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-14,2020-08-16,1,1,1,1604814.0347633855,594949.9613929073,184752,20200814,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,594.0,105.0,1,1,3,0,0,0,1,0,0
64751,ZA4,Free State,ZA7,Gauteng,2020-08-14,2020-08-17,1,1,1,188862.32013774148,80790.51948682062,267287,20200814,20200817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,788.0,602.0,1,1,3,0,0,0,1,0,0
64752,ZA4,Free State,ZA4,Free State,2020-08-14,2020-08-30,1,1,1,4160.913417779549,4160.913417779549,1383254,20200814,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,788.0,400.0,1,1,3,0,0,0,1,0,0
64753,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-14,2020-08-14,1,1,1,1099126.971858498,549536.0316410068,17349,20200814,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,333.0,1511.0,1,1,3,0,0,0,1,0,0
64754,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-14,2020-08-16,1,1,1,444581.86396165576,444581.86396165576,155094,20200814,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,443.0,128.0,1,1,3,0,0,0,1,0,0
64755,ZA4,Free State,ZA7,Gauteng,2020-08-14,2020-08-20,1,1,1,373746.8055355975,261737.74017685215,498845,20200814,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,788.0,944.0,1,1,3,0,0,0,1,0,0
64756,ZA3,Nothern Cape,ZA6,North West,2020-08-14,2020-08-21,1,1,1,768810.8552699912,261394.08700711303,590347,20200814,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,321.0,135.0,1,1,3,0,0,0,1,0,0
64757,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-14,2020-08-15,1,1,1,1302647.2564745082,739381.2235816645,51332,20200814,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,321.0,875.0,1,1,3,0,0,0,1,0,0
64758,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-14,2020-08-17,2,2,2,3273697.948174352,1316368.5666381489,479278,20200814,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,594.0,181.0,1,1,3,0,0,0,1,0,0
64759,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-14,2020-08-23,1,1,1,592449.4683411054,583685.7513645728,804023,20200814,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,788.0,509.0,1,1,3,0,0,0,1,0,0
64760,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-14,2020-08-16,1,1,1,1303623.311121587,645039.2812701932,145749,20200814,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1711.0,335.0,1,1,3,0,0,0,1,0,0
64761,ZA4,Free State,ZA3,Nothern Cape,2020-08-14,2020-08-18,1,1,1,2019182.19247006,577830.5177317676,323568,20200814,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,788.0,108.0,1,1,3,0,0,0,1,0,0
64762,ZA1,Western Cape,ZA1,Western Cape,2020-08-14,2020-08-23,1,1,1,2522781.1640883693,2522781.1640883693,810586,20200814,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,594.0,303.0,1,1,3,0,0,0,1,0,0
64763,ZA6,North West,ZA7,Gauteng,2020-08-14,2020-08-19,1,1,1,262096.44401665308,142278.3602333612,441274,20200814,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,333.0,1062.0,1,1,3,0,0,0,1,0,0
64764,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-29,1,1,1,297441.8676927857,144425.2601178887,1298094,20200814,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,198.0,1,1,3,0,0,0,1,0,0
64765,ZA9,Limpopo,ZA7,Gauteng,2020-08-14,2020-08-16,1,1,1,392066.2152576424,391443.2027261876,145992,20200814,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,964.0,1,1,3,0,0,0,1,0,0
