,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25183,ZA6,North West,ZA7,Gauteng,2020-03-12,2020-03-12,1060,1054,1022,304377266.3370745,101445037.51293048,7882926,61.678105583141566,185.059946060478,123.94537735849056,128.55391389432486,1.0371819960861055,20200312,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
25184,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-12,2020-03-28,1,1,1,171708.41813592336,171700.40561548024,1368478,106.6896857449248,106.69466449430536,22807.966666666667,22807.966666666667,1.0,20200312,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,,1,0,0,1,0,0,0,0,0
25185,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-12,2020-03-12,9,9,9,7746668.522841934,2057410.062413269,100659,142.04614926698005,534.8396284339689,186.4055555555556,186.4055555555556,1.0,20200312,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25186,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-12,2020-03-12,1,1,1,1257279.6571399712,620571.8555657765,754,385.6054737618412,781.2373595328104,12.566666666666666,12.566666666666666,1.0,20200312,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1.0,0.0,1,0,0,1,0,0,0,0,0
25187,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-12,2020-03-17,1,1,1,632522.4719018439,491530.3077081971,392864,305.42277332142606,393.0312424825543,6547.733333333334,6547.733333333334,1.0,20200312,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
25188,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-12,2020-03-14,1,1,1,997347.947662781,485225.7268979154,158185,301.5052884267847,619.7232833146803,2636.4166666666665,2636.4166666666665,1.0,20200312,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,7.0,1,0,0,1,0,0,0,0,0
25189,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-12,2020-03-14,11,11,11,4081542.201378789,1790054.8248419012,1804550,101.11713642565492,230.55934034888463,2734.1666666666665,2734.1666666666665,1.0,20200312,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
25190,ZA9,Limpopo,ZA7,Gauteng,2020-03-12,2020-03-13,9,9,9,8260989.099446308,1998748.009427383,303337,137.99604817776566,570.348960642508,561.7351851851852,561.7351851851852,1.0,20200312,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
25191,ZA6,North West,ZA1,Western Cape,2020-03-12,2020-03-12,5,5,5,11041255.200316437,6288402.023627869,168244,781.4863725378624,1372.1435815234574,560.8133333333334,560.8133333333334,1.0,20200312,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
25192,ZA1,Western Cape,ZA1,Western Cape,2020-03-12,2020-03-15,3,3,3,1315903.0976503098,558197.6230444694,718003,115.61597417839596,272.554758885258,3988.905555555556,3988.905555555556,1.0,20200312,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,5.0,1,0,0,1,0,0,0,0,0
25193,ZA7,Gauteng,ZA9,Limpopo,2020-03-12,2020-03-14,2,2,2,893237.8354169773,404802.51937595056,280662,125.76631204265544,277.51612937227134,2338.85,2338.85,1.0,20200312,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,0,0,1,0,0,0,0,0
25194,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-12,2020-03-12,3,2,2,15653028.047523426,2384653.751489463,52614,740.8775723181193,4863.17035000703,292.3,438.45,1.5,20200312,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
25195,ZA7,Gauteng,ZA9,Limpopo,2020-03-12,2020-03-13,11,11,11,5641531.227061001,2954842.7967371484,672537,166.91401740749637,318.68045314573124,1018.9954545454544,1018.9954545454544,1.0,20200312,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,0,0,1,0,0,0,0,0
25196,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-12,2020-03-14,3,3,3,1775708.5041073295,793334.4755214287,448631,164.3183962992434,367.7913700877148,2492.394444444444,2492.394444444444,1.0,20200312,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
25197,ZA4,Free State,ZA4,Free State,2020-03-12,2020-03-16,3,3,3,689542.0659158726,238920.6960956377,946366,49.48614592770672,142.8205251986467,5257.5888888888885,5257.5888888888885,1.0,20200312,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25198,ZA9,Limpopo,ZA9,Limpopo,2020-03-12,2020-03-17,3,3,3,1870510.315012385,349279.70000268816,1270487,72.34411453832288,387.4270748438255,7058.261111111112,7058.261111111112,1.0,20200312,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25199,ZA1,Western Cape,ZA7,Gauteng,2020-03-12,2020-03-19,1,1,1,1285793.3274736218,1281728.552650873,618630,796.4291988853056,798.9549328630932,10310.5,10310.5,1.0,20200312,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,15.0,1,0,0,1,0,0,0,0,0
25200,ZA6,North West,ZA6,North West,2020-03-12,2020-03-16,3,3,3,2310492.907426376,374108.93295825424,876244,77.48683789963576,478.5579108478104,4868.022222222222,4868.022222222222,1.0,20200312,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25201,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-12,2020-03-12,44,43,42,60778317.67538388,20550625.131638523,774598,304.0372961730654,899.187993241255,293.40833333333336,307.3801587301587,1.0476190476190477,20200312,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
25202,ZA2,Eastern Cape,ZA4,Free State,2020-03-12,2020-03-21,1,1,1,1048202.6761686092,463586.490659869,739838,288.05929040644446,651.3229465972528,12330.633333333331,12330.633333333331,1.0,20200312,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25203,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-12,2020-03-25,1,1,1,710416.0960798454,188642.4074489852,1103751,117.21695762309686,441.432096605726,18395.85,18395.85,1.0,20200312,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,11.0,1,0,0,1,0,0,0,0,0
25204,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-12,2020-03-13,2,2,2,3014518.516350699,1404795.3931158446,132071,436.4496941349533,936.5674822631764,1100.5916666666667,1100.5916666666667,1.0,20200312,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25205,ZA8,Mpumalanga,ZA6,North West,2020-03-12,2020-03-12,13,13,13,11611127.678231193,3005266.2366701327,167557,143.6450664977174,554.9861729724942,214.81666666666663,214.81666666666663,1.0,20200312,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
25206,ZA1,Western Cape,ZA6,North West,2020-03-12,2020-03-12,8,8,8,23881133.571598325,10368420.183504822,118111,805.3297013802535,1854.881054920384,246.06458333333333,246.06458333333333,1.0,20200312,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25207,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-12,2020-03-22,1,1,1,875986.0280706232,385791.0508514916,837862,239.71944522208528,544.3124826454898,13964.366666666669,13964.366666666669,1.0,20200312,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,0,0,1,0,0,0,0,0
25208,ZA6,North West,ZA3,Nothern Cape,2020-03-12,2020-03-13,3,3,3,4854989.101276465,2397279.434432506,100982,496.5334600997893,1005.583455386473,561.0111111111111,561.0111111111111,1.0,20200312,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25209,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-12,2020-03-12,4,4,4,15349513.00485362,6132427.427912075,32302,952.6284355476632,2384.4362990220893,134.59166666666667,134.59166666666667,1.0,20200312,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
25210,ZA7,Gauteng,ZA4,Free State,2020-03-12,2020-03-23,1,1,1,86838.65863859691,86422.78265921709,982047,53.700627497425714,53.95904085055582,16367.45,16367.45,1.0,20200312,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1.0,4.0,1,0,0,1,0,0,0,0,0
25211,ZA1,Western Cape,ZA9,Limpopo,2020-03-12,2020-03-12,2,2,2,4751762.447763881,3167524.0392999034,47535,984.1040943700984,1476.3041486978177,396.125,396.125,1.0,20200312,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25212,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-12,2020-03-18,2,2,2,336366.73019345547,207017.21080428903,974900,64.31726554555429,104.50429808464052,8124.166666666667,8124.166666666667,1.0,20200312,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,2.0,1,0,0,1,0,0,0,0,0
25213,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-12,2020-03-15,1,1,1,165234.536356852,68618.998348394,250304,42.63786881387323,102.67198085484024,4171.733333333334,4171.733333333334,1.0,20200312,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25214,ZA6,North West,ZA3,Nothern Cape,2020-03-12,2020-03-20,1,1,1,1047508.8799196628,318226.01397588686,669495,197.7364777051313,650.8918415948751,11158.25,11158.25,1.0,20200312,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25215,ZA4,Free State,ZA7,Gauteng,2020-03-12,2020-03-22,1,1,1,161782.33091294992,80700.91261140567,867328,50.14522228399005,100.5268798423146,14455.466666666667,14455.466666666667,1.0,20200312,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25216,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-12,2020-03-12,5,5,5,6097507.114766908,3245208.29435781,140071,403.2957893847195,757.7630531156681,466.90333333333336,466.90333333333336,1.0,20200312,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,0,0,1,0,0,0,0,0
25217,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-12,2020-03-13,9,9,9,12287560.81169137,5005946.628161912,562770,345.61678051304773,848.3484790277122,1042.1666666666667,1042.1666666666667,1.0,20200312,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25218,ZA4,Free State,ZA9,Limpopo,2020-03-12,2020-03-12,4,4,4,2815853.5688978685,1301716.0355273294,69512,202.2122112375181,437.4225723179551,289.6333333333333,289.6333333333333,1.0,20200312,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25219,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-12,2020-03-16,2,2,2,445229.4471062087,203526.56361862755,638657,63.2327717438371,138.32637618377697,5322.141666666666,5322.141666666666,1.0,20200312,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,7.0,1,0,0,1,0,0,0,0,0
25220,ZA6,North West,ZA7,Gauteng,2020-03-12,2020-03-15,4,4,4,1304336.932884335,473037.80782586255,973171,73.48301665552276,202.61934876638168,4054.8791666666666,4054.8791666666666,1.0,20200312,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25221,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-12,2020-03-13,4,4,4,1703481.2528235666,123583.87044623992,136040,19.19786423012108,264.6235442552317,566.8333333333334,566.8333333333334,1.0,20200312,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25222,ZA2,Eastern Cape,ZA9,Limpopo,2020-03-12,2020-03-21,1,1,1,2392706.9527439307,1057485.4132009426,752969,657.0909719742594,1486.7591719010543,12549.483333333334,12549.483333333334,1.0,20200312,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25223,ZA7,Gauteng,ZA4,Free State,2020-03-12,2020-03-20,1,1,1,1145752.3724032326,386673.666814197,667811,240.2678773551192,711.9375176489505,11130.183333333332,11130.183333333332,1.0,20200312,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1.0,7.0,1,0,0,1,0,0,0,0,0
25224,ZA7,Gauteng,ZA6,North West,2020-03-12,2020-03-19,1,1,1,160192.24332838808,160092.9866112362,626856,99.4771699594594,99.5388452241336,10447.6,10447.6,1.0,20200312,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
25226,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-12,2020-03-13,2,2,2,1029660.460719862,627854.4185105495,103750,195.0653242906891,319.90067403857165,864.5833333333334,864.5833333333334,1.0,20200312,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25227,ZA4,Free State,ZA7,Gauteng,2020-03-12,2020-03-18,1,1,1,682465.346415676,324599.7806877149,519504,201.69695272590252,424.06430596297366,8658.4,8658.4,1.0,20200312,20200318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
25228,ZA4,Free State,ZA1,Western Cape,2020-03-12,2020-03-12,8,8,8,19558211.55092241,6871569.6371213375,128147,533.7244272449938,1519.1136536783315,266.97291666666666,266.97291666666666,1.0,20200312,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
25229,ZA9,Limpopo,ZA9,Limpopo,2020-03-12,2020-03-14,1,1,1,2281651.058353136,307.652055332923,171968,0.1911661244164846,1417.7522383984629,2866.133333333333,2866.133333333333,1.0,20200312,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25230,ZA6,North West,ZA7,Gauteng,2020-03-12,2020-03-16,2,2,2,469666.841717246,234309.24528733976,651520,72.79650754821212,145.91872269609416,5429.333333333333,5429.333333333333,1.0,20200312,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25231,ZA4,Free State,ZA2,Eastern Cape,2020-03-12,2020-03-19,1,1,1,237912.7699462471,237912.7699462471,590299,147.83214150998612,147.83214150998612,9838.316666666668,9838.316666666668,1.0,20200312,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25232,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-12,2020-03-20,1,1,1,478135.3127641808,477293.9519704332,632093,296.5767119835369,297.09950934304953,10534.883333333331,10534.883333333331,1.0,20200312,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
25233,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-12,2020-03-25,1,1,1,741162.0125715446,363259.7170467063,1136111,225.71912347310848,460.5367233926026,18935.18333333333,18935.18333333333,1.0,20200312,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,-1.0,1,0,0,1,0,0,0,0,0
25234,ZA4,Free State,ZA4,Free State,2020-03-12,2020-03-14,2,2,2,2075232.2377820131,713395.0143909629,326935,221.6415553141413,644.74476487998,2724.458333333333,2724.458333333333,1.0,20200312,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25235,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-12,2020-03-20,1,1,1,117053.60347540546,117053.60347540546,669020,72.73373714718882,72.73373714718882,11150.333333333334,11150.333333333334,1.0,20200312,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25236,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-12,2020-03-18,1,1,1,1283293.2416365116,517800.1659145256,465197,321.74610643499807,797.4014515457923,7753.283333333334,7753.283333333334,1.0,20200312,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,16.0,1,0,0,1,0,0,0,0,0
25237,ZA8,Mpumalanga,ZA4,Free State,2020-03-12,2020-03-16,1,1,1,299830.8649639727,147310.7764937426,335967,91.53467281932429,186.3062620322148,5599.45,5599.45,1.0,20200312,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
