,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27355,ZA6,North West,ZA7,Gauteng,2020-03-19,2020-03-24,1,1,1,478670.84685111337,239025.2148214431,404641,148.52338270838496,297.4322747971306,6744.016666666666,6744.016666666666,1.0,20200319,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,95.0,1,1,0,1,0,0,0,0,0
27356,ZA7,Gauteng,ZA7,Gauteng,2020-03-19,2020-03-22,3,3,3,733287.2376952234,81473.84720521882,767261,16.8751671913564,151.88118837970077,4262.561111111111,4262.561111111111,1.0,20200319,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,15.0,7.0,1,1,0,1,0,0,0,0,0
27357,ZA9,Limpopo,ZA4,Free State,2020-03-19,2020-03-19,2,2,2,1292957.9598847078,850932.2195266411,34369,264.3723838802149,401.703414523156,286.40833333333336,286.40833333333336,1.0,20200319,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27358,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-19,2020-03-22,2,2,2,264763.21246129,89977.80427477897,437035,27.954807758558445,82.25811649382916,3641.9583333333335,3641.9583333333335,1.0,20200319,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,0,1,0,0,0,0,0
27359,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-19,2020-03-22,2,2,2,4235646.9022835335,1954932.183258278,557721,607.3692707271653,1315.9544827841448,4647.675,4647.675,1.0,20200319,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,15.0,1.0,1,1,0,1,0,0,0,0,0
27360,ZA2,Eastern Cape,ZA6,North West,2020-03-19,2020-03-19,3,3,3,3412127.448291111,2336728.803267245,106587,483.9919874738289,706.7325668701266,592.15,592.15,1.0,20200319,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27361,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-19,2020-03-20,2,2,2,2935269.831729568,2683030.064641587,119048,833.578795037477,911.94605744004,992.0666666666668,992.0666666666668,1.0,20200319,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,15.0,1.0,1,1,0,1,0,0,0,0,0
27362,ZA9,Limpopo,ZA9,Limpopo,2020-03-19,2020-03-21,8,8,8,2429366.1565577155,575753.9790872288,1290581,44.719617052602544,188.69226813516215,2688.710416666667,2688.710416666667,1.0,20200319,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27363,ZA6,North West,ZA6,North West,2020-03-19,2020-03-21,2,2,2,448330.2406705786,170185.0255108813,247937,52.8740361013187,139.28974808076416,2066.141666666667,2066.141666666667,1.0,20200319,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27364,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-19,2020-03-24,1,1,1,1550.1230698040688,775.0615349020344,489904,0.4816009099993751,0.9632018199987502,8165.066666666667,8165.066666666667,1.0,20200319,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27365,ZA1,Western Cape,ZA4,Free State,2020-03-19,2020-03-22,1,1,1,2481784.355770263,1121429.3222636725,237960,696.8238749848836,1542.109304020932,3966.0,3966.0,1.0,20200319,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,15.0,2.0,1,1,0,1,0,0,0,0,0
27366,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-19,2020-03-24,3,3,3,235421.037873102,156679.39988482642,1385374,32.452021835154866,48.76128366031998,7696.522222222222,7696.522222222222,1.0,20200319,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,20.0,1,1,0,1,0,0,0,0,0
27367,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-19,2020-03-23,1,1,1,985352.08438371,493779.7701234311,346439,306.8205244642731,612.2693994470479,5773.983333333334,5773.983333333334,1.0,20200319,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3.0,75.0,1,1,0,1,0,0,0,0,0
27368,ZA7,Gauteng,ZA1,Western Cape,2020-03-19,2020-03-24,1,1,1,1263083.0075956194,1263083.0075956194,491557,784.8433943244075,784.8433943244075,8192.616666666667,8192.616666666667,1.0,20200319,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,15.0,13.0,1,1,0,1,0,0,0,0,0
27369,ZA3,Nothern Cape,ZA4,Free State,2020-03-19,2020-03-21,1,1,1,1615882.0172910425,743631.3328867577,170708,462.0710879008824,1004.0625355990032,2845.133333333333,2845.133333333333,1.0,20200319,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27370,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-19,2020-03-19,1,1,1,2326577.34021345,754662.093979451,31416,468.9252850723344,1445.6681357207967,523.6,523.6,1.0,20200319,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27371,ZA7,Gauteng,ZA7,Gauteng,2020-03-19,2020-03-30,1,1,1,100353.45549289636,100340.93510849708,1011061,62.34896647857579,62.35674628475724,16851.016666666666,16851.016666666666,1.0,20200319,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,15.0,34.0,1,1,0,1,0,0,0,0,0
27372,ZA6,North West,ZA2,Eastern Cape,2020-03-19,2020-03-20,3,3,3,3461514.6456399467,2337879.359482287,121293,484.2302949695211,716.9618274360954,673.85,673.85,1.0,20200319,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27373,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-19,2020-03-20,1,1,1,1403538.325435109,656802.4767733433,26718,408.1181380570861,872.1182826264048,445.3,445.3,1.0,20200319,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,0,1,0,0,0,0,0
27374,ZA7,Gauteng,ZA6,North West,2020-03-19,2020-03-22,1,1,1,392142.6418764468,180488.0137847808,274147,112.1500523099976,243.6661409098656,4569.116666666667,4569.116666666667,1.0,20200319,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,15.0,0.0,1,1,0,1,0,0,0,0,0
27375,ZA9,Limpopo,ZA1,Western Cape,2020-03-19,2020-03-19,2,2,2,9282313.259621505,3100489.118471558,44236,963.2773100317764,2883.881028425714,368.6333333333333,368.6333333333333,1.0,20200319,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,15.0,1,1,0,1,0,0,0,0,0
27376,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-19,2020-03-20,2,2,2,1685485.1071183546,1086697.9878224847,86619,337.6214121475846,523.6559452542012,721.825,721.825,1.0,20200319,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,0,1,0,0,0,0,0
27377,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-19,2020-03-21,1,1,1,505841.3973212508,389804.0225938631,167741,242.21299025805732,314.3152721365046,2795.6833333333334,2795.6833333333334,1.0,20200319,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,3.0,1,1,0,1,0,0,0,0,0
27378,ZA4,Free State,ZA3,Nothern Cape,2020-03-19,2020-03-20,2,2,2,4151333.856666487,233088.31614301185,46566,72.41718244918795,1289.7596339460324,388.05,388.05,1.0,20200319,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27379,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-19,2020-03-22,1,1,1,849746.1613843545,186647.81245454267,266017,115.97757375336948,528.0077853984943,4433.616666666667,4433.616666666667,1.0,20200319,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,15.0,0.0,1,1,0,1,0,0,0,0,0
27380,ZA1,Western Cape,ZA4,Free State,2020-03-19,2020-03-20,2,2,2,3354892.5998522504,2044594.9340393017,149588,635.226195903207,1042.316807299201,1246.5666666666666,1246.5666666666666,1.0,20200319,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,15.0,7.0,1,1,0,1,0,0,0,0,0
27381,ZA4,Free State,ZA3,Nothern Cape,2020-03-19,2020-03-24,1,1,1,2469978.287207473,415052.8902743485,420655,257.90190927132323,1534.7733531224355,7010.916666666667,7010.916666666667,1.0,20200319,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27382,ZA1,Western Cape,ZA7,Gauteng,2020-03-19,2020-03-23,1,1,1,1284670.0330785231,889711.661921671,304093,552.8411961157285,798.2569500855772,5068.216666666666,5068.216666666666,1.0,20200319,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,15.0,75.0,1,1,0,1,0,0,0,0,0
27383,ZA6,North West,ZA6,North West,2020-03-19,2020-03-24,1,1,1,7965.366265685204,3300.251093530353,475492,2.0506809566695208,4.949449133115856,7924.866666666667,7924.866666666667,1.0,20200319,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,0,1,0,0,0,0,0
27384,ZA7,Gauteng,ZA6,North West,2020-03-19,2020-03-23,1,1,1,197991.612330988,197991.612330988,375253,123.02628420709802,123.02628420709802,6254.216666666666,6254.216666666666,1.0,20200319,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,15.0,4.0,1,1,0,1,0,0,0,0,0
27385,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-19,2020-03-22,1,1,1,742624.7334465428,734104.2309135157,239574,456.1512211892023,461.4456160066106,3992.9,3992.9,1.0,20200319,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3.0,1.0,1,1,0,1,0,0,0,0,0
27386,ZA7,Gauteng,ZA1,Western Cape,2020-03-19,2020-03-23,1,1,1,1063312.4090397505,1057872.2252647595,320806,657.3313258475252,660.7116993257814,5346.766666666666,5346.766666666666,1.0,20200319,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,15.0,11.0,1,1,0,1,0,0,0,0,0
27387,ZA4,Free State,ZA9,Limpopo,2020-03-19,2020-03-24,1,1,1,625383.2944583772,625382.2382560285,387883,388.59450698920085,388.5951632829135,6464.716666666666,6464.716666666666,1.0,20200319,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27388,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-19,2020-03-23,1,1,1,165637.25228397603,81062.83970179336,308553,50.37011335164723,102.92221693061026,5142.55,5142.55,1.0,20200319,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,4.0,1,1,0,1,0,0,0,0,0
27389,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-19,2020-03-23,2,2,2,274061.7414323868,101375.12978351102,673648,31.49579262839735,85.14703551024107,5613.733333333334,5613.733333333334,1.0,20200319,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,25.0,1,1,0,1,0,0,0,0,0
27390,ZA7,Gauteng,ZA7,Gauteng,2020-03-19,2020-03-24,3,3,3,603604.6076506004,91971.02102112772,1283714,19.049380994394344,125.02083823193392,7131.7444444444445,7131.7444444444445,1.0,20200319,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,15.0,95.0,1,1,0,1,0,0,0,0,0
27391,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-19,2020-03-19,2,2,2,3359910.912795092,1834254.6919521487,73091,569.8765124026153,1043.8759248473575,609.0916666666667,609.0916666666667,1.0,20200319,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
27392,ZA3,Nothern Cape,ZA4,Free State,2020-03-19,2020-03-20,1,1,1,1020398.5395687824,448070.7742889133,89488,278.4182712266074,634.0462570890886,1491.4666666666667,1491.4666666666667,1.0,20200319,20200320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,7.0,1,1,0,1,0,0,0,0,0
27393,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-19,2020-03-20,6,6,6,9292895.336499196,5309218.187858865,349957,549.8325392063334,962.3895757628776,972.1027777777778,972.1027777777778,1.0,20200319,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,15.0,0.0,1,1,0,1,0,0,0,0,0
27394,ZA3,Nothern Cape,ZA4,Free State,2020-03-19,2020-03-23,1,1,1,990780.185336887,834992.881752463,343388,518.8405224442151,615.6422650079082,5723.133333333333,5723.133333333333,1.0,20200319,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,4.0,1,1,0,1,0,0,0,0,0
27395,ZA4,Free State,ZA1,Western Cape,2020-03-19,2020-03-22,1,1,1,1538495.4641988028,1194694.21628361,248269,742.3485695311941,955.9767608409406,4137.816666666667,4137.816666666667,1.0,20200319,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,14.0,1,1,0,1,0,0,0,0,0
27396,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-19,2020-03-21,1,1,1,1192597.3453259943,557715.9066758679,119499,346.5485978609097,741.0456343242926,1991.65,1991.65,1.0,20200319,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3.0,0.0,1,1,0,1,0,0,0,0,0
27397,ZA4,Free State,ZA1,Western Cape,2020-03-19,2020-03-21,1,1,1,1337696.5817682124,866861.1409777771,143779,538.642540673577,831.2061198651204,2396.3166666666666,2396.3166666666666,1.0,20200319,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,18.0,1,1,0,1,0,0,0,0,0
27398,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-19,2020-03-22,1,1,1,901605.003256508,411460.1019681906,225494,255.6694541180696,560.2313758006417,3758.233333333333,3758.233333333333,1.0,20200319,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,0,1,0,0,0,0,0
27399,ZA9,Limpopo,ZA6,North West,2020-03-19,2020-03-20,1,1,1,906746.2907441164,394439.4051724372,110167,245.0932834573821,563.426023736452,1836.1166666666663,1836.1166666666663,1.0,20200319,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27400,ZA4,Free State,ZA4,Free State,2020-03-19,2020-03-24,3,3,3,737715.3855227695,243358.13820406076,1286982,50.4052454921717,152.7983628780359,7149.9,7149.9,1.0,20200319,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,0,1,0,0,0,0,0
27401,ZA4,Free State,ZA4,Free State,2020-03-19,2020-03-30,1,1,1,87741.73213726682,58536.65562552095,915732,36.3729914956162,54.52018470710229,15262.2,15262.2,1.0,20200319,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27402,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-19,2020-03-21,1,1,1,1364634.0162642626,800.527456925433,172159,0.4974247003284772,847.9442656537462,2869.3166666666666,2869.3166666666666,1.0,20200319,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27403,ZA6,North West,ZA6,North West,2020-03-19,2020-03-23,1,1,1,104892.37134744356,47298.09837502405,306859,29.3896757778474,65.17709784076217,5114.316666666667,5114.316666666667,1.0,20200319,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,4.0,1,1,0,1,0,0,0,0,0
27404,ZA7,Gauteng,ZA9,Limpopo,2020-03-19,2020-03-31,1,1,1,843830.3965247099,421717.8670633224,1004557,262.04333384492213,524.3318995346613,16742.616666666665,16742.616666666665,1.0,20200319,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,15.0,3.0,1,1,0,1,0,0,0,0,0
27405,ZA4,Free State,ZA3,Nothern Cape,2020-03-19,2020-03-23,1,1,1,349003.35499979963,339373.4834885279,313464,210.8769060490037,216.860630791055,5224.4,5224.4,1.0,20200319,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,2.0,1,1,0,1,0,0,0,0,0
27406,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-19,2020-03-20,3,3,3,7049873.482363738,4112417.705247639,159989,851.7792974958821,1460.1960969529073,888.8277777777778,888.8277777777778,1.0,20200319,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3.0,11.0,1,1,0,1,0,0,0,0,0
27408,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-19,2020-03-20,1,1,1,1377822.750368829,574679.5866163598,61862,357.0893398902657,856.1393650884016,1031.0333333333333,1031.0333333333333,1.0,20200319,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,0,1,0,0,0,0,0
27409,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-19,2020-03-27,1,1,1,737630.2124030257,731645.377962559,683135,454.6233607995301,458.34216451114594,11385.583333333334,11385.583333333334,1.0,20200319,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,15.0,,1,1,0,1,0,0,0,0,0
