,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
87419,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-20,2020-10-30,2,2,2,358388.4364882969,227090.6881362881,1750628,70.55380581662097,111.34612503240356,14588.566666666668,14588.566666666668,1.0,20201020,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,69.0,58.0,1,1,1,0,1,0,0,0,0
87420,ZA4,Free State,ZA4,Free State,2020-10-20,2020-10-22,2,2,2,745928.3370977774,739183.6818278044,343501,229.6537228298625,231.74919007302896,2862.508333333333,2862.508333333333,1.0,20201020,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,219.0,453.0,1,1,1,0,1,0,0,0,0
87421,ZA7,Gauteng,ZA4,Free State,2020-10-20,2020-10-25,1,1,1,258182.7313268879,258182.7313268879,470293,160.4273115796796,160.4273115796796,7838.216666666666,7838.216666666666,1.0,20201020,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,175.0,310.0,1,1,1,0,1,0,0,0,0
87422,ZA8,Mpumalanga,ZA4,Free State,2020-10-20,2020-10-29,1,1,1,406912.5522113417,201247.9242903909,789675,125.04966265160893,252.84373770389777,13161.25,13161.25,1.0,20201020,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,69.0,349.0,1,1,1,0,1,0,0,0,0
87423,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-20,2020-10-30,1,1,1,202001.93032337117,200267.1033603716,868204,124.44020878095148,125.51818027927598,14470.066666666668,14470.066666666668,1.0,20201020,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,29.0,111.0,1,1,1,0,1,0,0,0,0
87424,ZA8,Mpumalanga,ZA4,Free State,2020-10-20,2020-10-21,3,3,3,2408566.5174207594,545745.3324135811,220055,113.03680928659568,498.8712828375535,1222.5277777777778,1222.5277777777778,1.0,20201020,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,69.0,340.0,1,1,1,0,1,0,0,0,0
87425,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-20,2020-10-24,2,2,2,314649.496635208,201162.03021258136,674102,62.49814527303714,97.75706643054812,5617.516666666666,5617.516666666666,1.0,20201020,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,69.0,86.0,1,1,1,0,1,0,0,0,0
87426,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-20,2020-10-22,3,3,3,642362.1004725196,281090.916816356,474558,58.2205993697548,133.04843473956254,2636.4333333333334,2636.4333333333334,1.0,20201020,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,124.0,370.0,1,1,1,0,1,0,0,0,0
87427,ZA7,Gauteng,ZA7,Gauteng,2020-10-20,2020-10-28,1,1,1,206076.4339807806,92115.4262757087,672215,57.23787224838736,128.04995947465588,11203.583333333334,11203.583333333334,1.0,20201020,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,175.0,274.0,1,1,1,0,1,0,0,0,0
87428,ZA1,Western Cape,ZA1,Western Cape,2020-10-20,2020-10-26,1,1,1,202026.30317020995,100625.82525039437,469309,62.52598900570317,125.53332486417445,7821.816666666667,7821.816666666667,1.0,20201020,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,133.0,92.0,1,1,1,0,1,0,0,0,0
87429,ZA4,Free State,ZA9,Limpopo,2020-10-20,2020-10-22,1,1,1,426118.0755569874,422441.8591535208,195497,262.4932016731792,264.77749664272363,3258.2833333333333,3258.2833333333333,1.0,20201020,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,219.0,62.0,1,1,1,0,1,0,0,0,0
87430,ZA9,Limpopo,ZA6,North West,2020-10-20,2020-10-21,1,1,1,115385.92075483991,48629.06836213482,35737,30.21670218557053,71.69748714683742,595.6166666666667,595.6166666666667,1.0,20201020,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,29.0,196.0,1,1,1,0,1,0,0,0,0
87431,ZA7,Gauteng,ZA9,Limpopo,2020-10-20,2020-10-26,1,1,1,695579.4446249831,425282.3984235408,550882,264.2582309459884,432.2130288024084,9181.366666666669,9181.366666666669,1.0,20201020,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,175.0,19.0,1,1,1,0,1,0,0,0,0
87432,ZA1,Western Cape,ZA1,Western Cape,2020-10-20,2020-10-23,3,3,3,680626.8141009278,302694.4102398514,790562,62.69519552477104,140.97396498219726,4392.011111111112,4392.011111111112,1.0,20201020,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,133.0,244.0,1,1,1,0,1,0,0,0,0
87433,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-20,2020-10-29,1,1,1,234470.38907499367,100732.69682040664,755299,62.59239592057797,145.6931452038804,12588.316666666668,12588.316666666668,1.0,20201020,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,175.0,99.0,1,1,1,0,1,0,0,0,0
87434,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-20,2020-10-29,1,1,1,255277.1040461485,126380.6230154238,829306,78.52927839879092,158.62183849204928,13821.766666666666,13821.766666666666,1.0,20201020,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,67.0,131.0,1,1,1,0,1,0,0,0,0
87435,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-20,2020-10-25,2,2,2,2085969.0130398015,438910.8620219374,830327,136.36328281024362,648.0805263013382,6919.391666666666,6919.391666666666,1.0,20201020,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,69.0,230.0,1,1,1,0,1,0,0,0,0
87436,ZA4,Free State,ZA4,Free State,2020-10-20,2020-10-29,2,2,2,712807.81666038,340309.9218160005,1597294,105.72939092450106,221.45912143717564,13310.783333333333,13310.783333333333,1.0,20201020,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,219.0,349.0,1,1,1,0,1,0,0,0,0
87437,ZA8,Mpumalanga,ZA6,North West,2020-10-20,2020-10-20,5,5,5,3663207.7022921247,1522154.4725499372,82218,189.16458787554893,455.2423474772485,274.06,274.06,1.0,20201020,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,69.0,142.0,1,1,1,0,1,0,0,0,0
87438,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-20,2020-10-20,5,5,2,12086674.359241262,3307905.4703141805,37827,1027.7185829487605,3755.155628393079,126.09,315.225,2.5,20201020,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,92.0,142.0,1,1,1,0,1,0,0,0,0
87439,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-20,2020-10-29,1,1,1,1039066.9065413728,517717.9276894114,744669,321.6950059710114,645.6462425319713,12411.15,12411.15,1.0,20201020,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,295.0,1,1,1,0,1,0,0,0,0
87440,ZA6,North West,ZA6,North West,2020-10-20,2020-10-25,1,1,1,389818.95254576666,159675.77512975837,445991,99.2179267637984,242.2222673000717,7433.183333333333,7433.183333333333,1.0,20201020,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,142.0,68.0,1,1,1,0,1,0,0,0,0
87441,ZA2,Eastern Cape,ZA4,Free State,2020-10-20,2020-10-21,2,2,2,115123.54734652874,55312.31951306023,68092,17.18474096062129,35.767227934651864,567.4333333333333,567.4333333333333,1.0,20201020,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,124.0,340.0,1,1,1,0,1,0,0,0,0
87442,ZA4,Free State,ZA9,Limpopo,2020-10-20,2020-10-20,4,4,4,5467032.095512994,2141914.821716625,141419,332.731041610219,849.2640627971698,589.2458333333333,589.2458333333333,1.0,20201020,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,219.0,29.0,1,1,1,0,1,0,0,0,0
87443,ZA6,North West,ZA7,Gauteng,2020-10-20,2020-10-26,1,1,1,204438.04718526304,96499.97929951776,538127,59.962307188219405,127.03191311817923,8968.783333333333,8968.783333333333,1.0,20201020,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,142.0,157.0,1,1,1,0,1,0,0,0,0
87444,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-20,2020-10-31,2,2,2,530748.4652698032,286955.7786313831,1920503,89.1530271437875,164.89590332141643,16004.191666666668,16004.191666666668,1.0,20201020,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,69.0,66.0,1,1,1,0,1,0,0,0,0
87445,ZA2,Eastern Cape,ZA4,Free State,2020-10-20,2020-10-31,2,2,2,944022.8901694056,944021.7516100754,1917290,293.2939606479644,293.29431438194865,15977.416666666666,15977.416666666666,1.0,20201020,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,124.0,175.0,1,1,1,0,1,0,0,0,0
87446,ZA6,North West,ZA1,Western Cape,2020-10-20,2020-10-20,3,3,3,5268572.856078146,2740644.767914975,111025,567.6525689794465,1091.2464656568443,616.8055555555555,616.8055555555555,1.0,20201020,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,142.0,133.0,1,1,1,0,1,0,0,0,0
87447,ZA1,Western Cape,ZA7,Gauteng,2020-10-20,2020-10-23,2,2,2,3368709.580109264,2401478.5773201,540493,746.1048033609035,1046.609544046911,4504.108333333334,4504.108333333334,1.0,20201020,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,133.0,332.0,1,1,1,0,1,0,0,0,0
87448,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-20,2020-10-26,1,1,1,2724307.998600766,1274827.895111477,521332,792.1413290828294,1692.806509112263,8688.866666666667,8688.866666666667,1.0,20201020,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,133.0,79.0,1,1,1,0,1,0,0,0,0
87449,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-20,2020-10-20,1,1,1,2624351.649115656,1654886.344049072,33450,1028.298700619055,1630.6965130610088,557.5,557.5,1.0,20201020,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,69.0,133.0,1,1,1,0,1,0,0,0,0
87450,ZA4,Free State,ZA4,Free State,2020-10-20,2020-10-23,3,3,3,1141001.012120822,681935.4193715727,797489,141.2450081879268,236.32838641517327,4430.4944444444445,4430.4944444444445,1.0,20201020,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,219.0,324.0,1,1,1,0,1,0,0,0,0
87451,ZA4,Free State,ZA8,Mpumalanga,2020-10-20,2020-10-21,1,1,1,1282926.8778600255,625853.775632415,66056,388.8875067309506,797.1738036492046,1100.9333333333334,1100.9333333333334,1.0,20201020,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,219.0,124.0,1,1,1,0,1,0,0,0,0
87452,ZA7,Gauteng,ZA6,North West,2020-10-20,2020-10-25,1,1,1,81222.27321206123,80908.74865737224,477449,50.27436561566218,50.46918074200496,7957.483333333334,7957.483333333334,1.0,20201020,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,175.0,68.0,1,1,1,0,1,0,0,0,0
87453,ZA1,Western Cape,ZA1,Western Cape,2020-10-20,2020-10-28,2,2,2,714620.3895755736,145410.14167694835,1324072,45.17683654860252,222.0222617338411,11033.933333333332,11033.933333333332,1.0,20201020,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,133.0,250.0,1,1,1,0,1,0,0,0,0
87454,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-20,2020-10-30,1,1,1,292542.16196143307,292542.16196143307,864263,181.7772719576629,181.7772719576629,14404.383333333331,14404.383333333331,1.0,20201020,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,175.0,111.0,1,1,1,0,1,0,0,0,0
87455,ZA9,Limpopo,ZA7,Gauteng,2020-10-20,2020-10-27,1,1,1,425246.4090899873,192092.27920970265,577209,119.36060855211976,264.23586821089043,9620.15,9620.15,1.0,20201020,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,209.0,1,1,1,0,1,0,0,0,0
87456,ZA1,Western Cape,ZA1,Western Cape,2020-10-20,2020-10-27,1,1,1,275077.4160486971,109509.65550633898,554755,68.04614520347357,170.92518196774404,9245.916666666666,9245.916666666666,1.0,20201020,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,133.0,76.0,1,1,1,0,1,0,0,0,0
87457,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-20,2020-10-26,1,1,1,348722.27459751244,268177.59159737214,533899,166.63782982219595,216.6859755263713,8898.316666666668,8898.316666666668,1.0,20201020,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,228.0,1,1,1,0,1,0,0,0,0
87458,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-20,2020-10-22,1,1,1,1469987.5407134085,596656.1629226865,182159,370.7449513110227,913.4079107471172,3035.983333333333,3035.983333333333,1.0,20201020,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,67.0,370.0,1,1,1,0,1,0,0,0,0
87459,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-20,2020-10-22,3,3,3,721486.0210405022,319166.5739714245,446418,66.10697153030976,149.4368763588357,2480.1,2480.1,1.0,20201020,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,69.0,290.0,1,1,1,0,1,0,0,0,0
87460,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-20,2020-10-20,1,1,1,1436993.221508617,723407.2923747126,46843,449.5044517360568,892.9061912857767,780.7166666666667,780.7166666666667,1.0,20201020,20201020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,67.0,69.0,1,1,1,0,1,0,0,0,0
87461,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-20,2020-10-22,1,1,1,525252.7157102098,85940.73400869143,122780,53.40109635273219,326.3769061867505,2046.3333333333333,2046.3333333333333,1.0,20201020,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,29.0,86.0,1,1,1,0,1,0,0,0,0
87462,ZA9,Limpopo,ZA9,Limpopo,2020-10-20,2020-10-29,2,2,2,453412.68060601264,216342.10797026524,1579236,67.21437678031087,140.8687889618418,13160.3,13160.3,1.0,20201020,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,65.0,1,1,1,0,1,0,0,0,0
87463,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-20,2020-10-24,2,2,2,1919863.6794476812,1197318.9615426855,666197,371.9897553110725,596.4739917157802,5551.641666666666,5551.641666666666,1.0,20201020,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,175.0,86.0,1,1,1,0,1,0,0,0,0
87464,ZA4,Free State,ZA1,Western Cape,2020-10-20,2020-10-21,3,3,3,5761465.833228493,2756059.988026021,166712,570.8454268791137,1193.3362979426176,926.1777777777776,926.1777777777776,1.0,20201020,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,219.0,297.0,1,1,1,0,1,0,0,0,0
87465,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-20,2020-10-22,1,1,1,2816347.740761916,1385325.1120433828,199151,860.8011165067151,1749.9973534321537,3319.1833333333334,3319.1833333333334,1.0,20201020,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,133.0,86.0,1,1,1,0,1,0,0,0,0
87466,ZA4,Free State,ZA3,Nothern Cape,2020-10-20,2020-10-21,2,2,2,2226875.286968021,332730.953727686,140041,103.37471470601872,691.8580760135873,1167.0083333333334,1167.0083333333334,1.0,20201020,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,219.0,242.0,1,1,1,0,1,0,0,0,0
87467,ZA6,North West,ZA2,Eastern Cape,2020-10-20,2020-10-20,2,2,2,3062503.7070263,1496033.4559281464,81808,464.7960460685056,951.4757898330936,681.7333333333333,681.7333333333333,1.0,20201020,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,142.0,124.0,1,1,1,0,1,0,0,0,0
87468,ZA9,Limpopo,ZA4,Free State,2020-10-20,2020-10-20,1,1,1,1144112.785713164,532019.4709847934,22641,330.5815729792968,710.918725712566,377.35,377.35,1.0,20201020,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,29.0,219.0,1,1,1,0,1,0,0,0,0
87469,ZA4,Free State,ZA7,Gauteng,2020-10-20,2020-10-29,1,1,1,286290.17170693894,130019.03012795444,767572,80.7900797641489,177.8924653193717,12792.866666666669,12792.866666666669,1.0,20201020,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,219.0,295.0,1,1,1,0,1,0,0,0,0
87470,ZA6,North West,ZA8,Mpumalanga,2020-10-20,2020-10-20,6,6,6,2884965.18497634,1598587.9318151595,134294,165.55274818136658,298.7723760919914,373.0388888888889,373.0388888888889,1.0,20201020,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,142.0,69.0,1,1,1,0,1,0,0,0,0
87471,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-20,2020-10-22,2,2,2,2661615.2019380825,353587.6952684004,242378,109.85460388468852,826.9255056526393,2019.8166666666664,2019.8166666666664,1.0,20201020,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,67.0,197.0,1,1,1,0,1,0,0,0,0
87472,ZA1,Western Cape,ZA7,Gauteng,2020-10-20,2020-10-29,2,2,2,4041829.3662514137,2660285.381031747,1506223,826.5123494516234,1255.7381660637543,12551.858333333334,12551.858333333334,1.0,20201020,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,133.0,295.0,1,1,1,0,1,0,0,0,0
