,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37396,ZA7,Gauteng,ZA9,Limpopo,2020-05-16,2020-05-17,8,8,8,4970126.060074236,2442379.2708879467,482145,20200516,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,52.0,18.0,1,1,4,0,0,0,0,1,0
37397,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-16,2020-05-25,1,1,1,787373.8137647694,775864.7677763172,777357,20200516,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,52.0,5.0,1,1,4,0,0,0,0,1,0
37398,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-16,2020-05-18,5,5,5,5913734.320685031,3223975.1120210104,893635,20200516,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,606.0,116.0,1,1,4,0,0,0,0,1,0
37399,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-16,2020-05-17,10,10,10,12832394.639855867,6638026.443469411,640122,20200516,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,150.0,890.0,1,1,4,0,0,0,0,1,0
37400,ZA7,Gauteng,,,2020-05-16,2020-05-23,1,1,1,1055839.1046647918,537618.8119505491,566478,20200516,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,52.0,,1,1,4,0,0,0,0,1,0
37401,ZA1,Western Cape,ZA4,Free State,2020-05-16,2020-05-18,1,1,1,1849388.421310036,912450.2813857894,203086,20200516,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,606.0,5.0,1,1,4,0,0,0,0,1,0
37403,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-16,2020-05-17,1,1,1,402987.5035266386,199634.0424715932,103596,20200516,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,16.0,124.0,1,1,4,0,0,0,0,1,0
37404,ZA7,Gauteng,,,2020-05-16,2020-05-16,2,2,2,1495063.54332893,995038.9516605878,28723,20200516,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,52.0,,1,1,4,0,0,0,0,1,0
37405,ZA7,Gauteng,ZA1,Western Cape,2020-05-16,2020-05-18,3,3,3,7808499.543848981,3838321.793487735,448970,20200516,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,52.0,741.0,1,1,4,0,0,0,0,1,0
37406,ZA6,North West,ZA8,Mpumalanga,2020-05-16,2020-05-16,3,3,3,2237367.019214311,791205.398573427,54750,20200516,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,4,0,0,0,0,1,0
37407,ZA4,Free State,ZA1,Western Cape,2020-05-16,2020-05-18,1,1,1,1400759.620145007,723684.8379073768,173951,20200516,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,2.0,741.0,1,1,4,0,0,0,0,1,0
37409,ZA4,Free State,ZA4,Free State,2020-05-16,2020-05-18,2,2,2,961200.4017108866,945708.6679899,353808,20200516,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,5.0,1,1,4,0,0,0,0,1,0
37410,ZA1,Western Cape,ZA7,Gauteng,2020-05-16,2020-05-17,7,7,7,13782051.885473702,11325199.76029764,637801,20200516,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,606.0,67.0,1,1,4,0,0,0,0,1,0
37411,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-16,2020-05-18,1,1,1,298214.1161937842,110152.8365449348,142636,20200516,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,5.0,1,1,4,0,0,0,0,1,0
37412,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-16,2020-05-17,1,1,1,119831.65938009915,59297.94554405168,46752,20200516,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,150.0,45.0,1,1,4,0,0,0,0,1,0
37413,ZA6,North West,ZA6,North West,2020-05-16,2020-05-22,1,1,1,195000.65640777483,194862.3728836692,572711,20200516,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,3.0,1,1,4,0,0,0,0,1,0
37414,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-16,2020-05-20,1,1,1,514278.919250238,113183.95479167682,340573,20200516,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,16.0,12.0,1,1,4,0,0,0,0,1,0
37415,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-16,2020-05-21,1,1,1,1324980.2793920082,662490.1396960041,396783,20200516,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,606.0,109.0,1,1,4,0,0,0,0,1,0
37416,ZA6,North West,ZA1,Western Cape,2020-05-16,2020-05-16,1,1,1,1138858.6485189246,1138858.6485189246,17911,20200516,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,1.0,606.0,1,1,4,0,0,0,0,1,0
37418,ZA1,Western Cape,ZA9,Limpopo,2020-05-16,2020-05-16,1,1,1,2885582.148480978,1646042.41907462,6970,20200516,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,606.0,2.0,1,1,4,0,0,0,0,1,0
37419,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-16,2020-05-20,2,2,2,583657.0795172998,331478.6977302461,713803,20200516,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,150.0,80.0,1,1,4,0,0,0,0,1,0
37420,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-05-16,2020-05-17,1,1,1,1382225.2776873177,688564.9937975324,100951,20200516,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1.0,2.0,1,1,4,0,0,0,0,1,0
37421,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-16,2020-05-16,11,11,11,7523105.581389865,3232803.0498655024,168995,20200516,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,2.0,16.0,1,1,4,0,0,0,0,1,0
37422,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-16,2020-05-29,1,1,1,4272.230560650781,4235.135001175982,1110842,20200516,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,150.0,277.0,1,1,4,0,0,0,0,1,0
37423,ZA4,Free State,ZA6,North West,2020-05-16,2020-05-18,1,1,1,295684.4025433387,126438.08568122948,193030,20200516,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,4,0,0,0,0,1,0
37424,ZA6,North West,ZA7,Gauteng,2020-05-16,2020-05-30,1,1,1,163793.63244624546,75117.06359434311,1205534,20200516,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,190.0,1,1,4,0,0,0,0,1,0
37425,ZA6,North West,ZA1,Western Cape,2020-05-16,2020-05-18,1,1,1,1267698.7776977592,960380.4684012288,161251,20200516,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,1.0,741.0,1,1,4,0,0,0,0,1,0
37426,ZA3,Nothern Cape,ZA6,North West,2020-05-16,2020-05-17,2,2,2,1973088.120930791,543850.9816173804,80507,20200516,20200517,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,6.0,1,1,4,0,0,0,0,1,0
37427,ZA1,Western Cape,ZA4,Free State,2020-05-16,2020-05-16,5,5,5,8425117.826481953,4431374.0587707,136691,20200516,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,606.0,2.0,1,1,4,0,0,0,0,1,0
37428,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-16,2020-05-25,2,2,2,2672402.983380462,1666045.3314224214,1577595,20200516,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,606.0,58.0,1,1,4,0,0,0,0,1,0
37429,ZA1,Western Cape,ZA1,Western Cape,2020-05-16,2020-05-26,1,1,1,138285.31175903982,138284.4294175037,827139,20200516,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,606.0,433.0,1,1,4,0,0,0,0,1,0
37430,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-16,2020-05-23,1,1,1,1273626.6932742435,1273626.6932742435,583452,20200516,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,16.0,938.0,1,1,4,0,0,0,0,1,0
37431,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-16,2020-05-22,1,1,1,338153.8111892469,160485.44426243904,489717,20200516,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,16.0,42.0,1,1,4,0,0,0,0,1,0
37432,ZA7,Gauteng,ZA6,North West,2020-05-16,2020-05-22,1,1,1,227532.8832607857,97945.2745930342,550630,20200516,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,52.0,3.0,1,1,4,0,0,0,0,1,0
37433,ZA6,North West,ZA9,Limpopo,2020-05-16,2020-05-17,3,3,3,2845011.2164800186,951682.510104066,143877,20200516,20200517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,18.0,1,1,4,0,0,0,0,1,0
37434,ZA1,Western Cape,ZA4,Free State,2020-05-16,2020-05-17,1,1,1,1826268.6089697287,912339.5975351392,131551,20200516,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,606.0,5.0,1,1,4,0,0,0,0,1,0
37435,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-16,2020-05-27,1,1,1,201376.59662840632,115166.3277192244,961103,20200516,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,3.0,1,1,4,0,0,0,0,1,0
37436,ZA6,North West,ZA3,Nothern Cape,2020-05-16,2020-05-16,10,10,10,6561696.562313123,1881212.738806456,123657,20200516,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
37438,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-16,2020-05-31,1,1,1,1344014.7005593372,648553.9415420005,1299491,20200516,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,52.0,12.0,1,1,4,0,0,0,0,1,0
37439,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-16,2020-05-20,1,1,1,661840.2428557024,661840.2428557024,378692,20200516,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,150.0,623.0,1,1,4,0,0,0,0,1,0
37440,ZA8,Mpumalanga,ZA4,Free State,2020-05-16,2020-05-16,3,3,3,798371.3111118879,306769.44681769446,33661,20200516,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,4,0,0,0,0,1,0
37441,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-16,2020-05-24,1,1,1,326390.0173426044,326390.0173426044,625112,20200516,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,52.0,4.0,1,1,4,0,0,0,0,1,0
37442,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-16,2020-05-30,1,1,1,1327533.0760233423,665310.6520029919,1229598,20200516,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,606.0,176.0,1,1,4,0,0,0,0,1,0
37443,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-16,2020-05-24,2,2,2,4609353.950119217,1643327.1847963054,1287962,20200516,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,150.0,914.0,1,1,4,0,0,0,0,1,0
37444,ZA7,Gauteng,ZA9,Limpopo,2020-05-16,2020-05-28,2,2,2,529153.3195965898,511611.1484631939,2099798,20200516,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,52.0,3.0,1,1,4,0,0,0,0,1,0
37445,ZA7,Gauteng,ZA4,Free State,2020-05-16,2020-05-17,12,12,12,6128292.94879512,1347909.250373853,488691,20200516,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,52.0,5.0,1,1,4,0,0,0,0,1,0
37446,ZA1,Western Cape,,,2020-05-16,2020-05-24,1,1,1,1274920.9670895296,1274920.9670895296,710764,20200516,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,606.0,,1,1,4,0,0,0,0,1,0
37447,ZA6,North West,ZA7,Gauteng,2020-05-16,2020-05-25,3,3,3,614464.6772384022,326872.1924980578,2322212,20200516,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,220.0,1,1,4,0,0,0,0,1,0
37448,ZA9,Limpopo,ZA7,Gauteng,2020-05-16,2020-05-19,1,1,1,384850.163982058,384850.163982058,268337,20200516,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,18.0,1,1,4,0,0,0,0,1,0
37449,ZA4,Free State,ZA8,Mpumalanga,2020-05-16,2020-05-16,3,3,3,1749497.680653883,926685.5667865704,48802,20200516,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,4,0,0,0,0,1,0
37450,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-16,2020-05-21,1,1,1,315198.42125436425,156673.14594776675,451103,20200516,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,150.0,109.0,1,1,4,0,0,0,0,1,0
37451,ZA2,Eastern Cape,ZA4,Free State,2020-05-16,2020-05-17,1,1,1,938017.110891937,454947.2511363289,8305,20200516,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,150.0,5.0,1,1,4,0,0,0,0,1,0
37452,ZA1,Western Cape,ZA6,North West,2020-05-16,2020-05-16,1,1,1,3001348.636284183,1113264.3059565886,43755,20200516,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,606.0,1.0,1,1,4,0,0,0,0,1,0
37453,ZA7,Gauteng,ZA1,Western Cape,2020-05-16,2020-05-29,1,1,1,3517224.8699844023,1264873.845388157,1088799,20200516,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,52.0,1152.0,1,1,4,0,0,0,0,1,0
37454,ZA4,Free State,ZA4,Free State,2020-05-16,2020-05-25,1,1,1,251795.2658525525,124941.94030612214,814536,20200516,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,6.0,1,1,4,0,0,0,0,1,0
37455,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-16,2020-05-30,1,1,1,130722.51390125812,130722.51390125812,1190918,20200516,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,52.0,1.0,1,1,4,0,0,0,0,1,0
37456,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-16,2020-05-20,1,1,1,466256.3663574436,232376.43758810987,308894,20200516,20200520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
37457,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-16,2020-05-28,1,1,1,145057.1742476414,145057.1742476414,1078529,20200516,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,162.0,1,1,4,0,0,0,0,1,0
37458,ZA1,Western Cape,ZA1,Western Cape,2020-05-16,2020-05-24,1,1,1,1687.337216819833,1687.337216819833,691200,20200516,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,606.0,914.0,1,1,4,0,0,0,0,1,0
37459,ZA6,North West,ZA6,North West,2020-05-16,2020-05-18,1,1,1,310035.70386706025,81920.46862012926,180212,20200516,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,2.0,1,1,4,0,0,0,0,1,0
37460,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-16,2020-05-21,2,2,2,2649260.441641304,1324547.877924949,756161,20200516,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,150.0,891.0,1,1,4,0,0,0,0,1,0
37461,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-16,2020-05-20,1,1,1,320029.1232444608,94193.45764960271,370515,20200516,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,52.0,15.0,1,1,4,0,0,0,0,1,0
37462,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-16,2020-05-17,1,1,1,1253449.295197731,624072.6627317918,120884,20200516,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,16.0,2.0,1,1,4,0,0,0,0,1,0
