,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79269,ZA1,Western Cape,ZA4,Free State,2020-09-29,2020-09-30,4,4,4,5206620.276205173,4008714.0945375552,293673,622.7248640653513,808.8109621381712,1223.6375,1223.6375,1.0,20200929,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,48.0,389.0,1,1,1,0,1,0,0,0,0
79270,ZA6,North West,ZA4,Free State,2020-09-29,2020-09-30,5,5,5,981966.5087993,384736.4692306151,169945,47.81283171660192,122.03314006195068,566.4833333333333,566.4833333333333,1.0,20200929,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,82.0,389.0,1,1,1,0,1,0,0,0,0
79271,ZA4,Free State,ZA1,Western Cape,2020-09-29,2020-09-30,5,5,5,7926408.615964573,4378604.199124604,433352,544.1477023090904,985.0483943724366,1444.506666666667,1444.506666666667,1.0,20200929,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,209.0,198.0,1,1,1,0,1,0,0,0,0
79272,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-29,2020-09-30,3,3,3,4506716.7781592775,2552649.2850334663,195540,528.7142432016743,933.4479925069425,1086.3333333333333,1086.3333333333333,1.0,20200929,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,101.0,331.0,1,1,1,0,1,0,0,0,0
79273,ZA6,North West,ZA8,Mpumalanga,2020-09-29,2020-09-29,8,8,8,4581865.153873965,1780084.7097849497,106725,138.26166980031536,355.87987666667016,222.34375,222.34375,1.0,20200929,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,82.0,94.0,1,1,1,0,1,0,0,0,0
79274,ZA7,Gauteng,ZA9,Limpopo,2020-09-29,2020-09-30,4,4,4,1592876.852037975,839351.3129548503,173095,130.38718150918172,247.441947159522,721.2291666666666,721.2291666666666,1.0,20200929,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,171.0,84.0,1,1,1,0,1,0,0,0,0
79275,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-29,2020-09-29,2,2,2,3008490.12451415,2004283.2250944355,76064,622.7019285791091,934.6945477518012,633.8666666666667,633.8666666666667,1.0,20200929,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,34.0,92.0,1,1,1,0,1,0,0,0,0
79276,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-29,2020-09-29,4,4,4,2816150.067707782,2433190.50260512,117809,377.9786208860753,437.4686312727083,490.8708333333333,490.8708333333333,1.0,20200929,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,82.0,92.0,1,1,1,0,1,0,0,0,0
79277,ZA3,Nothern Cape,ZA4,Free State,2020-09-29,2020-09-30,8,8,8,2948847.614190304,1671032.5303893131,373804,129.79143445942205,229.04111971945588,778.7583333333333,778.7583333333333,1.0,20200929,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,72.0,389.0,1,1,1,0,1,0,0,0,0
79278,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-29,2020-09-30,3,3,3,2621538.152020825,759145.8217528103,189971,157.23711478151145,542.9827623389457,1055.3944444444444,1055.3944444444444,1.0,20200929,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,389.0,1,1,1,0,1,0,0,0,0
79279,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-29,2020-09-29,6,6,6,5911222.319716582,3187206.8185819727,208619,330.07308346154014,612.1772100637052,579.4972222222223,579.4972222222223,1.0,20200929,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,92.0,82.0,1,1,1,0,1,0,0,0,0
79280,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-29,2020-09-29,10,10,10,6241752.080865445,1818255.4919163692,129657,112.98115828041546,387.8444932137221,216.095,216.095,1.0,20200929,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,72.0,101.0,1,1,1,0,1,0,0,0,0
79282,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-29,2020-09-30,1,1,1,1405964.4931387517,768390.411679233,37140,477.45566620886086,873.6258333449849,619.0,619.0,1.0,20200929,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,101.0,104.0,1,1,1,0,1,0,0,0,0
79283,ZA2,Eastern Cape,ZA4,Free State,2020-09-29,2020-09-30,4,4,4,3825539.906584451,1861419.8792690572,266332,289.1581724089221,594.2700731764699,1109.7166666666667,1109.7166666666667,1.0,20200929,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,101.0,389.0,1,1,1,0,1,0,0,0,0
79284,ZA1,Western Cape,ZA9,Limpopo,2020-09-29,2020-09-29,5,5,5,14125706.440731209,7570062.6706496915,125827,940.763773394587,1755.4614104543475,419.42333333333335,419.42333333333335,1.0,20200929,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,48.0,34.0,1,1,1,0,1,0,0,0,0
79285,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-29,2020-09-29,1,1,1,788683.779887542,747335.9602510901,25965,464.3730366230527,490.065380606969,432.75,432.75,1.0,20200929,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,94.0,72.0,1,1,1,0,1,0,0,0,0
79286,ZA8,Mpumalanga,ZA4,Free State,2020-09-29,2020-09-30,1,1,1,108665.79976466228,53573.43533394574,46447,33.28898938570357,67.52179755519161,774.1166666666667,774.1166666666667,1.0,20200929,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,94.0,389.0,1,1,1,0,1,0,0,0,0
79287,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-09-29,2020-09-30,1,1,1,1221162.4317411615,930559.7219849222,87369,578.2230038978131,758.7951561264474,1456.15,1456.15,1.0,20200929,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,94.0,128.0,1,1,1,0,1,0,0,0,0
79288,ZA1,Western Cape,,,2020-09-29,2020-09-30,2,2,2,19720.626539979843,8273.153004546173,47666,2.5703494729983687,6.126914612407242,397.2166666666666,397.2166666666666,1.0,20200929,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,48.0,,1,1,1,0,1,0,0,0,0
79289,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-29,2020-09-30,1,1,1,767386.0824992348,702535.1115713393,43497,436.5350798656716,476.8316049888866,724.95,724.95,1.0,20200929,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,171.0,128.0,1,1,1,0,1,0,0,0,0
79290,ZA4,Free State,ZA6,North West,2020-09-29,2020-09-30,3,3,3,317574.08376020973,64145.80472162044,99601,13.286118385632165,65.77712901658683,553.338888888889,553.338888888889,1.0,20200929,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,209.0,158.0,1,1,1,0,1,0,0,0,0
79291,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-29,2020-09-29,2,2,2,2951587.096322872,1573456.7138740914,78156,488.8503371168909,917.0155965172368,651.3,651.3,1.0,20200929,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,92.0,34.0,1,1,1,0,1,0,0,0,0
79292,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-29,2020-09-30,1,1,1,1480819.9011924337,640741.3938910308,45223,398.138243837881,920.1388274927136,753.7166666666667,753.7166666666667,1.0,20200929,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,92.0,158.0,1,1,1,0,1,0,0,0,0
79293,ZA7,Gauteng,,,2020-09-29,2020-09-29,1,1,1,490353.6132758703,490353.6132758703,35755,304.6916092991121,304.6916092991121,595.9166666666666,595.9166666666666,1.0,20200929,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,171.0,,1,1,1,0,1,0,0,0,0
79295,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-29,2020-09-30,6,6,6,6437448.959440751,3076096.595256704,411810,318.566301471977,666.6742224824474,1143.9166666666667,1143.9166666666667,1.0,20200929,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,48.0,192.0,1,1,1,0,1,0,0,0,0
79296,ZA9,Limpopo,ZA4,Free State,2020-09-29,2020-09-29,1,1,1,565579.3105648726,565579.3105648726,58531,351.43469051046424,351.43469051046424,975.5166666666668,975.5166666666668,1.0,20200929,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,34.0,209.0,1,1,1,0,1,0,0,0,0
79297,ZA9,Limpopo,ZA2,Eastern Cape,2020-09-29,2020-09-30,1,1,1,1031161.1575922112,1031090.8265798732,64071,640.6901362169139,640.7338378819018,1067.85,1067.85,1.0,20200929,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,34.0,128.0,1,1,1,0,1,0,0,0,0
79298,ZA4,Free State,ZA8,Mpumalanga,2020-09-29,2020-09-30,1,1,1,598946.4947113628,598872.6038344064,82241,372.12218384286166,372.1680975051715,1370.6833333333334,1370.6833333333334,1.0,20200929,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,209.0,104.0,1,1,1,0,1,0,0,0,0
79299,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-09-29,2020-09-29,1,1,1,3124818.9963262174,691060.6173646394,29392,429.40515972013407,1941.672505273091,489.8666666666667,489.8666666666667,1.0,20200929,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,92.0,72.0,1,1,1,0,1,0,0,0,0
79300,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-29,2020-09-29,1,1,1,744211.4704678194,743847.8284209516,34035,462.2056119890785,462.4315686812884,567.25,567.25,1.0,20200929,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,72.0,92.0,1,1,1,0,1,0,0,0,0
79301,ZA2,Eastern Cape,ZA9,Limpopo,2020-09-29,2020-09-29,1,1,1,3296136.759934035,1216121.2724705734,24921,755.6627249802239,2048.1244282975144,415.35,415.35,1.0,20200929,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,101.0,34.0,1,1,1,0,1,0,0,0,0
79303,ZA3,Nothern Cape,ZA9,Limpopo,2020-09-29,2020-09-29,1,1,1,3349225.3313264176,784515.382211705,2306,487.4752583734149,2081.112137197776,38.43333333333333,38.43333333333333,1.0,20200929,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,72.0,34.0,1,1,1,0,1,0,0,0,0
79304,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-29,2020-09-30,2,2,2,409279.9017007622,300027.8362554757,130938,93.21432715922629,127.15737023929071,1091.15,1091.15,1.0,20200929,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,92.0,128.0,1,1,1,0,1,0,0,0,0
79305,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-29,2020-09-30,1,1,1,812908.3194426632,420040.1955060523,41712,261.00087706919857,505.1178116317352,695.2,695.2,1.0,20200929,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,82.0,183.0,1,1,1,0,1,0,0,0,0
79306,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-29,2020-09-30,3,3,3,6710799.153341013,3956217.962294735,223416,819.4266239939451,1389.965756925599,1241.2,1241.2,1.0,20200929,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,198.0,1,1,1,0,1,0,0,0,0
