,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18767,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-20,2020-02-25,1,1,1,890057.7993121251,890057.7993121251,411080,20200220,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18768,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-20,2020-02-25,1,1,1,924947.480221766,459893.9357345669,470580,20200220,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18769,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-20,2020-02-22,2,2,2,1578449.4446967083,478368.98012953385,301890,20200220,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18770,ZA4,Free State,ZA4,Free State,2020-02-20,2020-02-28,2,2,2,502357.94304065424,355437.0953621096,1381193,20200220,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18771,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-20,2020-02-24,4,4,4,2333738.839312723,844615.9918335272,1413902,20200220,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18772,ZA1,Western Cape,ZA7,Gauteng,2020-02-20,2020-02-25,2,2,2,5146970.922751119,2549174.647758888,829221,20200220,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18773,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-20,2020-02-26,4,4,4,1174355.9564558547,570907.139651782,2065040,20200220,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18774,ZA6,North West,ZA1,Western Cape,2020-02-20,2020-02-21,1,1,1,2204485.854224365,1102230.0029146697,7859,20200220,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18775,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-20,2020-02-21,10,10,10,12046504.768501263,4977324.21764084,521913,20200220,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18776,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-20,2020-02-25,2,2,2,1607930.987394896,1523630.2590075645,801019,20200220,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18777,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-20,2020-02-24,1,1,1,2684707.609597967,1273121.3313095835,371960,20200220,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18778,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-02-20,2020-02-20,2,2,2,3995317.9906126326,1969179.777781947,83933,20200220,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18779,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-20,2020-02-25,2,2,2,563575.1173889193,250137.0830055152,916961,20200220,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18780,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-20,2020-02-20,3,3,3,7443920.194111664,4326020.52615335,88446,20200220,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18781,ZA7,Gauteng,ZA7,Gauteng,2020-02-20,2020-02-27,3,3,3,2379950.398892056,69258.3381682066,1704696,20200220,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18782,ZA1,Western Cape,ZA1,Western Cape,2020-02-20,2020-02-28,2,2,2,89433.34170278639,84928.42149444937,1357447,20200220,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18783,ZA7,Gauteng,ZA9,Limpopo,2020-02-20,2020-02-25,1,1,1,501995.0129318113,246015.7315071974,384784,20200220,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18784,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-20,2020-02-21,1,1,1,1990258.439866173,969361.0469548154,76386,20200220,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18785,ZA7,Gauteng,ZA9,Limpopo,2020-02-20,2020-02-22,2,2,2,1456394.4256678578,947772.389447184,429757,20200220,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18786,ZA7,Gauteng,ZA1,Western Cape,2020-02-20,2020-02-28,3,3,3,4040521.5393626015,3524108.85479503,2089890,20200220,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18787,ZA7,Gauteng,ZA1,Western Cape,2020-02-20,2020-02-23,1,1,1,1281544.6689003971,1281544.6689003971,291640,20200220,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18788,ZA2,Eastern Cape,,,2020-02-20,2020-02-21,1,1,1,124785.07613892826,76177.56748417224,76534,20200220,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
18789,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-20,2020-02-20,2,2,2,2975076.7500195783,1475634.0595960775,68316,20200220,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18790,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-20,2020-02-28,1,1,1,328217.54745589074,320988.3272805831,666729,20200220,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18791,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-20,2020-02-21,2,2,2,2810069.4317165613,1603651.981360535,101265,20200220,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18792,ZA2,Eastern Cape,ZA6,North West,2020-02-20,2020-02-21,1,1,1,1321042.7489188868,738944.9080635317,61842,20200220,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18793,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-20,2020-02-27,2,2,2,175202.07732403028,174772.15053282725,1257255,20200220,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18794,ZA6,North West,ZA3,Nothern Cape,2020-02-20,2020-02-28,1,1,1,412695.08026365546,300405.4921333696,690912,20200220,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18795,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-20,2020-02-24,3,3,3,6043506.235633581,555205.6890461387,1080049,20200220,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18796,ZA1,Western Cape,ZA9,Limpopo,2020-02-20,2020-02-29,1,1,1,2823237.753711533,1493340.998712379,811914,20200220,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18797,ZA4,Free State,ZA4,Free State,2020-02-20,2020-02-23,1,1,1,259384.64673755475,259384.64673755475,251356,20200220,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18798,ZA1,Western Cape,ZA7,Gauteng,2020-02-20,2020-02-24,6,6,6,12573926.941497672,7407125.394814954,1971925,20200220,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18799,ZA9,Limpopo,ZA6,North West,2020-02-20,2020-02-21,3,3,3,1039030.4303154434,409841.7889888583,193765,20200220,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18800,ZA7,Gauteng,ZA9,Limpopo,2020-02-20,2020-02-26,1,1,1,634176.8587002109,122611.6089042314,534267,20200220,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18801,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-20,2020-02-24,2,2,2,2859013.6674363315,1642427.079414802,669016,20200220,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18802,ZA3,Nothern Cape,ZA6,North West,2020-02-20,2020-02-21,2,2,2,2346965.677975406,394252.3388070845,43101,20200220,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18803,ZA2,Eastern Cape,ZA9,Limpopo,2020-02-20,2020-02-20,1,1,1,2365558.223025117,1182779.1115125588,6250,20200220,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18804,ZA4,Free State,ZA4,Free State,2020-02-20,2020-02-25,1,1,1,92445.516305904,92445.516305904,409153,20200220,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18805,ZA7,Gauteng,ZA4,Free State,2020-02-20,2020-02-25,1,1,1,824187.4119311005,400367.781853965,455782,20200220,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18806,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-20,2020-02-24,1,1,1,1372160.3667517444,462216.12704070896,317176,20200220,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18807,ZA3,Nothern Cape,ZA4,Free State,2020-02-20,2020-02-21,2,2,2,1235367.8283681662,576163.809916653,143913,20200220,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18808,ZA9,Limpopo,ZA9,Limpopo,2020-02-20,2020-02-25,1,1,1,471655.9350570774,97742.50101315588,449210,20200220,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18809,ZA6,North West,ZA7,Gauteng,2020-02-20,2020-02-23,1,1,1,612600.7848653435,123754.78887312143,312249,20200220,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18810,ZA6,North West,ZA8,Mpumalanga,2020-02-20,2020-02-25,1,1,1,237117.8337236113,237117.8337236113,448060,20200220,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18811,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-20,2020-02-20,1,1,1,933149.754611463,933149.754611463,5250,20200220,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18812,ZA9,Limpopo,ZA9,Limpopo,2020-02-20,2020-02-23,1,1,1,351745.2279443364,173413.74786553084,273732,20200220,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18813,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-20,2020-02-25,1,1,1,653832.6529092545,497423.7932280218,494280,20200220,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18814,ZA7,Gauteng,ZA9,Limpopo,2020-02-20,2020-02-28,1,1,1,611046.4260058159,279674.05863072147,645493,20200220,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18815,ZA1,Western Cape,ZA1,Western Cape,2020-02-20,2020-02-26,1,1,1,233829.01508042813,111553.79450581993,502159,20200220,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18816,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-20,2020-02-29,1,1,1,129817.61644146814,126069.45897223096,771984,20200220,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18817,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-20,2020-02-23,1,1,1,595962.6905421873,595962.6905421873,245839,20200220,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18818,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-20,2020-02-26,1,1,1,584832.3959681136,218559.62634505756,493118,20200220,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18819,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-20,2020-02-24,3,3,3,2786046.677428022,1539834.479267497,971016,20200220,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18820,ZA9,Limpopo,ZA6,North West,2020-02-20,2020-02-22,1,1,1,442742.6924041216,442742.6924041216,163634,20200220,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18821,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-20,2020-02-24,1,1,1,759480.3723372822,299609.9534915785,342731,20200220,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18822,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-20,2020-02-22,2,2,2,917236.6498982528,523817.8319898359,336838,20200220,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18823,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-20,2020-02-25,1,1,1,282335.3984273478,282335.3984273478,445167,20200220,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18824,ZA7,Gauteng,ZA7,Gauteng,2020-02-20,2020-02-28,2,2,2,671583.5100395976,45887.25668062148,1378184,20200220,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18825,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-20,2020-02-26,1,1,1,519351.1777136453,519311.40389070666,491661,20200220,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18826,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-20,2020-02-23,2,2,2,1643060.9083948615,972454.1278926128,443541,20200220,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18827,ZA4,Free State,ZA4,Free State,2020-02-20,2020-02-24,3,3,3,3710558.555123889,478523.00670615217,945512,20200220,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18829,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-20,2020-02-23,1,1,1,124480.09758767983,61670.58271273784,303939,20200220,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18830,ZA7,Gauteng,ZA7,Gauteng,2020-02-20,2020-02-24,2,2,2,129452.0664392929,86092.30162646182,756631,20200220,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18831,ZA4,Free State,ZA3,Nothern Cape,2020-02-20,2020-02-21,4,4,4,4150369.8644188633,1146699.970433832,186910,20200220,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18832,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-20,2020-02-22,2,2,2,1369121.7628597943,385882.3264917473,328169,20200220,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
