,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94374,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-11,2020-11-18,2,2,2,840507.8980513193,258276.72633833432,1177785,20201111,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,287.0,1,1,1,0,1,0,0,0,0
94375,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-11,2020-11-30,1,1,1,707173.8977832195,707173.8977832195,1682875,20201111,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,129.0,1217.0,1,1,1,0,1,0,0,0,0
94376,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-11,2020-11-15,1,1,1,1004879.088277438,493001.0223932601,311690,20201111,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,945.0,488.0,1,1,1,0,1,0,0,0,0
94377,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-11,2020-11-23,1,1,1,308141.44029821805,308001.7710649965,1032373,20201111,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,48.0,14.0,1,1,1,0,1,0,0,0,0
94378,ZA9,Limpopo,ZA6,North West,2020-11-11,2020-11-16,1,1,1,990354.2937753797,183101.42372456315,427657,20201111,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,48.0,17.0,1,1,1,0,1,0,0,0,0
94379,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-11,2020-11-13,2,2,2,3118015.611876143,731902.7507648714,265661,20201111,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,945.0,139.0,1,1,1,0,1,0,0,0,0
94380,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-11,2020-11-11,8,8,8,17748161.972514216,10632802.715041343,184330,20201111,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,129.0,458.0,1,1,1,0,1,0,0,0,0
94381,ZA7,Gauteng,ZA6,North West,2020-11-11,2020-11-20,1,1,1,214770.98586876417,104696.06358395076,747337,20201111,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,275.0,45.0,1,1,1,0,1,0,0,0,0
94382,ZA6,North West,ZA1,Western Cape,2020-11-11,2020-11-12,3,3,3,5575252.970579601,3361990.076541316,251206,20201111,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,85.0,452.0,1,1,1,0,1,0,0,0,0
94383,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-11,2020-11-14,1,1,1,512505.11475410464,512505.11475410464,215333,20201111,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,129.0,202.0,1,1,1,0,1,0,0,0,0
94384,ZA9,Limpopo,ZA2,Eastern Cape,2020-11-11,2020-11-11,2,2,2,4902600.774890194,2450478.64122298,10237,20201111,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,48.0,945.0,1,1,1,0,1,0,0,0,0
94385,ZA9,Limpopo,ZA6,North West,2020-11-11,2020-11-22,1,1,1,590641.4358230643,512226.32616451225,985173,20201111,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,48.0,27.0,1,1,1,0,1,0,0,0,0
94386,ZA6,North West,ZA7,Gauteng,2020-11-11,2020-11-27,1,1,1,328539.5422709446,90230.8071014148,1335504,20201111,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,85.0,310.0,1,1,1,0,1,0,0,0,0
94387,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-11,2020-11-12,7,7,7,8865908.152754724,2332831.9353280272,380536,20201111,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,39.0,452.0,1,1,1,0,1,0,0,0,0
94388,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-11,2020-11-18,2,2,2,702592.0695079071,329058.15372052486,1209437,20201111,20201118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,945.0,1706.0,1,1,1,0,1,0,0,0,0
94389,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-11,2020-11-30,1,1,1,354929.95155613445,354929.95155613445,1660115,20201111,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,945.0,172.0,1,1,1,0,1,0,0,0,0
94390,ZA1,Western Cape,ZA6,North West,2020-11-11,2020-11-11,3,3,3,8328077.363791298,3818758.5367651526,100495,20201111,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,458.0,85.0,1,1,1,0,1,0,0,0,0
94391,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-11,2020-11-13,2,2,2,452962.12647693226,210756.01505708336,228046,20201111,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,203.0,1,1,1,0,1,0,0,0,0
94392,ZA2,Eastern Cape,ZA6,North West,2020-11-11,2020-11-12,1,1,1,1546981.5614103018,729978.4021578607,48427,20201111,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,945.0,98.0,1,1,1,0,1,0,0,0,0
94393,ZA4,Free State,ZA8,Mpumalanga,2020-11-11,2020-11-11,8,7,7,2856326.353253469,882111.1083489861,119637,20201111,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,87.0,74.0,1,1,1,0,1,0,0,0,0
94394,ZA7,Gauteng,ZA7,Gauteng,2020-11-11,2020-11-15,1,1,1,3381.642421794857,3381.642421794857,379408,20201111,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,275.0,164.0,1,1,1,0,1,0,0,0,0
94395,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-11,2020-11-13,4,4,4,5225916.115513846,2083348.6243231525,756202,20201111,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,275.0,139.0,1,1,1,0,1,0,0,0,0
94396,ZA6,North West,ZA6,North West,2020-11-11,2020-11-13,2,2,2,782182.6174035345,130395.05209498218,302847,20201111,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,85.0,77.0,1,1,1,0,1,0,0,0,0
94397,ZA7,Gauteng,ZA1,Western Cape,2020-11-11,2020-11-16,1,1,1,1198736.2943380722,1198670.2734227749,422397,20201111,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,275.0,292.0,1,1,1,0,1,0,0,0,0
94398,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-11,2020-11-18,1,1,1,437356.9415082977,156572.13836656345,646435,20201111,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,41.0,1,1,1,0,1,0,0,0,0
94399,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-11,2020-11-12,2,2,2,1473462.6537197204,340609.7917004508,77108,20201111,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,87.0,128.0,1,1,1,0,1,0,0,0,0
94400,ZA3,Nothern Cape,ZA9,Limpopo,2020-11-11,2020-11-11,1,1,1,1522793.203493056,629623.9923439847,25291,20201111,20201111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,39.0,48.0,1,1,1,0,1,0,0,0,0
94401,ZA7,Gauteng,ZA4,Free State,2020-11-11,2020-11-20,1,1,1,184529.3472706545,180768.42304596203,811032,20201111,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,275.0,52.0,1,1,1,0,1,0,0,0,0
94402,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-11,2020-11-29,1,1,1,194134.232753114,97176.97542551518,1621900,20201111,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,945.0,1040.0,1,1,1,0,1,0,0,0,0
94403,ZA1,Western Cape,ZA1,Western Cape,2020-11-11,2020-11-24,1,1,1,3527033.975543385,3348676.3529642224,1135915,20201111,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,458.0,652.0,1,1,1,0,1,0,0,0,0
94404,ZA9,Limpopo,ZA9,Limpopo,2020-11-11,2020-11-18,2,2,2,284845.1995617461,104583.25577712344,1220434,20201111,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,33.0,1,1,1,0,1,0,0,0,0
94405,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-11,2020-11-13,2,2,2,4888923.306257543,3121120.537762946,292323,20201111,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,458.0,1067.0,1,1,1,0,1,0,0,0,0
94406,ZA9,Limpopo,ZA7,Gauteng,2020-11-11,2020-11-25,1,1,1,286343.2919115791,133931.49510970898,1185452,20201111,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,48.0,367.0,1,1,1,0,1,0,0,0,0
94407,ZA7,Gauteng,ZA7,Gauteng,2020-11-11,2020-11-23,1,1,1,8718.121320481958,4596.145672080568,1002993,20201111,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,275.0,128.0,1,1,1,0,1,0,0,0,0
94408,ZA6,North West,ZA3,Nothern Cape,2020-11-11,2020-11-28,1,1,1,280923.1549327645,187281.7529699076,1433123,20201111,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,85.0,38.0,1,1,1,0,1,0,0,0,0
94409,ZA4,Free State,ZA1,Western Cape,2020-11-11,2020-11-12,2,2,2,5717757.307851761,1319203.5411623833,130551,20201111,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,87.0,452.0,1,1,1,0,1,0,0,0,0
94410,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-11,2020-11-12,3,3,3,8083038.995810214,3985802.089730348,186026,20201111,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,458.0,128.0,1,1,1,0,1,0,0,0,0
94411,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-11,2020-11-12,6,6,6,8457793.669944141,5249614.175192636,330023,20201111,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,275.0,1142.0,1,1,1,0,1,0,0,0,0
94412,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-11,2020-11-14,1,1,1,807382.4819215577,242742.74895258163,246761,20201111,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,48.0,40.0,1,1,1,0,1,0,0,0,0
94413,ZA4,Free State,ZA9,Limpopo,2020-11-11,2020-11-11,1,1,1,1092501.1966725187,654678.1528114667,28975,20201111,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,87.0,48.0,1,1,1,0,1,0,0,0,0
94414,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-11,2020-11-11,4,4,4,11504624.247225288,5434216.107915835,99967,20201111,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,458.0,129.0,1,1,1,0,1,0,0,0,0
94415,ZA7,Gauteng,ZA1,Western Cape,2020-11-11,2020-11-20,1,1,1,2685923.294140402,1265609.7362386067,804767,20201111,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,275.0,569.0,1,1,1,0,1,0,0,0,0
94416,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-11,2020-11-23,1,1,1,1137635.5651462823,498248.09203401447,1010754,20201111,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,275.0,96.0,1,1,1,0,1,0,0,0,0
94417,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-11,2020-11-29,1,1,1,20051.809054156787,20047.687510736105,1532602,20201111,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,129.0,164.0,1,1,1,0,1,0,0,0,0
94418,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-11,2020-11-19,1,1,1,184135.43290900267,87807.95193323978,638787,20201111,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,241.0,1,1,1,0,1,0,0,0,0
94419,ZA6,North West,ZA3,Nothern Cape,2020-11-11,2020-11-14,1,1,1,985631.5811168,338405.23367449595,203297,20201111,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,85.0,42.0,1,1,1,0,1,0,0,0,0
94420,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-11,2020-11-27,2,2,2,1156658.110551115,299456.6703947153,2697514,20201111,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,310.0,1,1,1,0,1,0,0,0,0
94421,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-11,2020-11-13,4,4,4,1103597.428752442,226144.3430151034,519909,20201111,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,39.0,52.0,1,1,1,0,1,0,0,0,0
94422,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-11,2020-11-15,1,1,1,701269.3431202949,345197.22837174434,388979,20201111,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,39.0,56.0,1,1,1,0,1,0,0,0,0
94423,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-11,2020-11-20,1,1,1,202671.0958534965,101226.25601204044,795105,20201111,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,275.0,86.0,1,1,1,0,1,0,0,0,0
94424,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-11,2020-11-11,1,1,1,2791434.255951292,1365303.6060311375,21221,20201111,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,74.0,458.0,1,1,1,0,1,0,0,0,0
94425,ZA8,Mpumalanga,ZA4,Free State,2020-11-11,2020-11-12,1,1,1,770116.7339093669,370767.12217292027,41025,20201111,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,74.0,97.0,1,1,1,0,1,0,0,0,0
94426,ZA4,Free State,ZA7,Gauteng,2020-11-11,2020-11-14,1,1,1,179489.8025693883,89549.31344747977,244057,20201111,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,87.0,202.0,1,1,1,0,1,0,0,0,0
94427,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-11,2020-11-27,1,1,1,500600.10689627286,500600.10689627286,1422448,20201111,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,275.0,353.0,1,1,1,0,1,0,0,0,0
94428,ZA7,Gauteng,ZA6,North West,2020-11-11,2020-11-22,1,1,1,168373.9028435037,84159.87605726995,960659,20201111,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,275.0,27.0,1,1,1,0,1,0,0,0,0
94429,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-11,2020-11-12,1,1,1,67681.50595250046,33840.75297625023,29114,20201111,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,39.0,1142.0,1,1,1,0,1,0,0,0,0
94430,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-11,2020-11-18,1,1,1,1246912.8260063285,136005.23835956413,576303,20201111,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,129.0,180.0,1,1,1,0,1,0,0,0,0
94431,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-11,2020-11-28,1,1,1,509696.793587761,509696.793587761,1491484,20201111,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,275.0,287.0,1,1,1,0,1,0,0,0,0
94432,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-11,2020-11-19,1,1,1,938698.7236707768,363629.8317547707,666830,20201111,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,275.0,86.0,1,1,1,0,1,0,0,0,0
94433,ZA6,North West,ZA7,Gauteng,2020-11-11,2020-11-19,1,1,1,103536.99438211307,103536.99438211307,636406,20201111,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,85.0,241.0,1,1,1,0,1,0,0,0,0
94434,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-11,2020-11-29,1,1,1,578578.8407984824,577426.2008283584,1554038,20201111,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,275.0,164.0,1,1,1,0,1,0,0,0,0
94435,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-11,2020-11-19,1,1,1,936201.4865281084,461329.56392034935,634265,20201111,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,129.0,241.0,1,1,1,0,1,0,0,0,0
