,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60900,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-15,1,1,1,184259.8726101239,89801.56647018653,918329,55.80010642236,114.49377672525196,15305.483333333334,15305.483333333334,1.0,20200804,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,231.0,1,1,3,0,0,0,1,0,0
60901,ZA9,Limpopo,ZA7,Gauteng,2020-08-04,2020-08-28,2,2,2,769745.9578103072,663149.3908729523,4136180,206.03096381909407,239.1489817622296,34468.166666666664,34468.166666666664,1.0,20200804,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,185.0,423.0,1,1,3,0,0,0,1,0,0
60902,ZA2,Eastern Cape,ZA4,Free State,2020-08-04,2020-08-05,2,2,2,1474401.1160627597,734459.5077038599,80282,228.1859899759964,458.0751896619864,669.0166666666667,669.0166666666667,1.0,20200804,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,170.0,899.0,1,1,3,0,0,0,1,0,0
60903,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-04,2020-08-04,23,23,23,10267791.405399064,4861858.075462018,343137,131.34863255819758,277.3960777050899,248.65,248.65,1.0,20200804,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1625.0,321.0,1,1,3,0,0,0,1,0,0
60904,ZA3,Nothern Cape,ZA6,North West,2020-08-04,2020-08-04,39,39,38,22138626.29280858,7301751.446112741,467268,119.39731582873029,362.0080161594541,199.6871794871795,204.94210526315788,1.0263157894736843,20200804,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,77.0,121.0,1,1,3,0,0,0,1,0,0
60905,ZA8,Mpumalanga,ZA6,North West,2020-08-04,2020-08-04,8,8,8,6098203.771978845,1706533.0770291705,176955,132.5488115832577,473.6560185375877,368.65625,368.65625,1.0,20200804,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,321.0,121.0,1,1,3,0,0,0,1,0,0
60906,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-04,2020-08-20,1,1,1,109925.68507559932,93140.26950797012,1416660,57.87468030947399,68.30465399293085,23611.0,23611.0,1.0,20200804,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1625.0,809.0,1,1,3,0,0,0,1,0,0
60908,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-04,2020-08-05,1,1,1,1468692.5186974378,815940.9766350806,52587,507.0022174470347,912.6032213730798,876.45,876.45,1.0,20200804,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,170.0,2192.0,1,1,3,0,0,0,1,0,0
60909,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-04,2020-08-04,48,46,42,14623355.534039548,5829659.721571169,375061,86.24720503644384,216.3459967308707,130.22951388888887,148.83373015873016,1.1428571428571428,20200804,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1625.0,170.0,1,1,3,0,0,0,1,0,0
60911,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-04,2020-08-04,4,4,4,3625617.682862575,2028409.8545668449,112489,315.09886241953933,563.2135955492696,468.70416666666665,468.70416666666665,1.0,20200804,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1625.0,121.0,1,1,3,0,0,0,1,0,0
60912,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-04,2020-08-10,2,2,2,1494908.3806498137,135473.12853615065,1098465,42.08954969731476,464.4465013849784,9153.875,9153.875,1.0,20200804,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,77.0,181.0,1,1,3,0,0,0,1,0,0
60913,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-04,2020-08-05,3,3,3,1987612.282445812,647535.0457126283,236597,134.11987445663746,411.6816712163075,1314.427777777778,1314.427777777778,1.0,20200804,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,628.0,1812.0,1,1,3,0,0,0,1,0,0
60914,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-04,2020-08-05,5,5,5,3180021.32942218,2786691.64989035,317916,346.31398257803806,395.1947289606423,1059.72,1059.72,1.0,20200804,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1625.0,2192.0,1,1,3,0,0,0,1,0,0
60915,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-04,2020-08-28,1,1,1,243250.9586517015,100582.61930877731,2062842,62.499142078248845,151.1491381902822,34380.7,34380.7,1.0,20200804,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1625.0,278.0,1,1,3,0,0,0,1,0,0
60916,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-04,2020-08-04,19,19,19,24198637.877259128,9295052.734601336,484360,303.9830526109539,791.3861299111585,424.87719298245617,424.87719298245617,1.0,20200804,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,77.0,185.0,1,1,3,0,0,0,1,0,0
60917,ZA1,Western Cape,ZA1,Western Cape,2020-08-04,2020-08-25,1,1,1,107280.28528808097,107280.28528808097,1749432,66.6608787730162,66.6608787730162,29157.2,29157.2,1.0,20200804,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,114.0,1,1,3,0,0,0,1,0,0
60918,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-04,2020-08-27,1,1,1,648598.7357353747,152052.27439086972,1930291,94.48090302065296,403.02056970751727,32171.516666666663,32171.516666666663,1.0,20200804,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,321.0,122.0,1,1,3,0,0,0,1,0,0
60919,ZA6,North West,ZA9,Limpopo,2020-08-04,2020-08-05,4,4,4,329886.8419678837,123958.44153909056,125151,19.25605115175664,51.24554507424823,521.4625,521.4625,1.0,20200804,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,121.0,236.0,1,1,3,0,0,0,1,0,0
60920,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-04,2020-08-06,1,1,1,774991.5761117815,380735.6550240617,124852,236.5781678895635,481.5574396224682,2080.866666666667,2080.866666666667,1.0,20200804,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,628.0,2317.0,1,1,3,0,0,0,1,0,0
60921,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-04,2020-08-04,2,2,2,3782522.39545036,1544332.6769995778,67675,479.8019183591506,1175.1752252627034,563.9583333333334,563.9583333333334,1.0,20200804,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1625.0,77.0,1,1,3,0,0,0,1,0,0
60922,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-04,2020-08-20,1,1,1,373392.2383941085,373392.2383941085,1374987,232.015180343114,232.015180343114,22916.45,22916.45,1.0,20200804,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,321.0,944.0,1,1,3,0,0,0,1,0,0
60923,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-04,5,5,5,4575372.452979213,2389122.134687634,159689,296.90633384629194,568.6009272075097,532.2966666666666,532.2966666666666,1.0,20200804,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,77.0,170.0,1,1,3,0,0,0,1,0,0
60924,ZA3,Nothern Cape,ZA4,Free State,2020-08-04,2020-08-07,3,3,3,2832208.426999016,1071145.5533734243,753964,221.85966318645453,586.6175756496675,4188.688888888889,4188.688888888889,1.0,20200804,20200807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,77.0,754.0,1,1,3,0,0,0,1,0,0
60925,ZA4,Free State,ZA9,Limpopo,2020-08-04,2020-08-04,5,5,5,4255741.771760204,2661320.6302947616,109302,330.7335945944138,528.8790677145723,364.34,364.34,1.0,20200804,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,628.0,185.0,1,1,3,0,0,0,1,0,0
60926,ZA6,North West,ZA7,Gauteng,2020-08-04,2020-08-18,1,1,1,186789.3462368769,93348.48063863824,1212637,58.00405670797433,116.06551876844036,20210.616666666665,20210.616666666665,1.0,20200804,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,712.0,1,1,3,0,0,0,1,0,0
60927,ZA7,Gauteng,ZA7,Gauteng,2020-08-04,2020-08-18,1,1,1,107249.28885124974,2569.9525120232,1214057,1.596894456389187,66.64161848010727,20234.283333333333,20234.283333333333,1.0,20200804,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1144.0,712.0,1,1,3,0,0,0,1,0,0
60928,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-04,2020-08-13,2,2,2,377616.1111171432,232945.9966770145,1546432,72.37296584105528,117.31988658644242,12886.933333333332,12886.933333333332,1.0,20200804,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1625.0,734.0,1,1,3,0,0,0,1,0,0
60929,ZA4,Free State,ZA3,Nothern Cape,2020-08-04,2020-08-05,1,1,1,150215.906048981,40059.57098489686,19072,24.891863383401475,93.33983663466668,317.8666666666667,317.8666666666667,1.0,20200804,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,628.0,259.0,1,1,3,0,0,0,1,0,0
60930,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-21,2,2,2,410666.6732923389,277413.01950815244,2967946,86.18822933696973,127.58822019790016,24732.88333333333,24732.88333333333,1.0,20200804,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,195.0,1,1,3,0,0,0,1,0,0
60931,ZA8,Mpumalanga,ZA4,Free State,2020-08-04,2020-08-04,13,12,12,6482026.702352873,3030761.871841465,274621,156.93567647446542,335.64538834626995,352.0782051282051,381.4180555555556,1.0833333333333333,20200804,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,321.0,628.0,1,1,3,0,0,0,1,0,0
60932,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-04,2020-08-04,7,7,7,13249673.429898502,6960893.057971675,134342,617.8997740669201,1176.1379108416224,319.8619047619048,319.8619047619048,1.0,20200804,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,77.0,1144.0,1,1,3,0,0,0,1,0,0
60933,ZA4,Free State,ZA4,Free State,2020-08-04,2020-08-17,1,1,1,423516.5321498767,169088.94482251277,1106082,105.06699923851754,263.16097251419006,18434.7,18434.7,1.0,20200804,20200817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,434.0,1,1,3,0,0,0,1,0,0
60934,ZA4,Free State,ZA4,Free State,2020-08-04,2020-08-06,2,2,2,193410.41107304665,100434.53069749304,383794,31.203562040649174,60.089828859785925,3198.2833333333333,3198.2833333333333,1.0,20200804,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,891.0,1,1,3,0,0,0,1,0,0
60935,ZA7,Gauteng,ZA6,North West,2020-08-04,2020-08-22,2,2,2,384540.39116614487,355654.4628210223,3050747,110.4967187938136,119.4711606611591,25422.891666666663,25422.891666666663,1.0,20200804,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1144.0,182.0,1,1,3,0,0,0,1,0,0
60936,ZA4,Free State,ZA8,Mpumalanga,2020-08-04,2020-08-05,2,2,2,790746.5849315987,686575.9748886548,82179,213.30926603903663,245.67357411827388,684.825,684.825,1.0,20200804,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,628.0,1419.0,1,1,3,0,0,0,1,0,0
60937,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-04,2020-08-17,1,1,1,471839.6700666879,469785.219362141,1072171,291.911001850531,293.1875783342081,17869.516666666666,17869.516666666666,1.0,20200804,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1144.0,654.0,1,1,3,0,0,0,1,0,0
60938,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-04,2020-08-18,2,2,2,187694.8461857585,40814.34654320585,2473823,12.680429585969764,58.31408517562389,20615.191666666666,20615.191666666666,1.0,20200804,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,321.0,243.0,1,1,3,0,0,0,1,0,0
60939,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-04,2020-08-12,2,2,2,380720.1495160962,229808.5214713041,1370577,71.3981974864616,118.28426660679638,11421.475,11421.475,1.0,20200804,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1625.0,1005.0,1,1,3,0,0,0,1,0,0
60940,ZA9,Limpopo,ZA7,Gauteng,2020-08-04,2020-08-27,1,1,1,960829.1826412212,476095.5566140243,1966416,295.8320636321534,597.0315747541987,32773.6,32773.6,1.0,20200804,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,185.0,546.0,1,1,3,0,0,0,1,0,0
60941,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-04,2020-08-04,2,2,2,3076533.070634067,1864972.5455067896,29359,579.4201070457248,955.834511028738,244.65833333333333,244.65833333333333,1.0,20200804,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,77.0,321.0,1,1,3,0,0,0,1,0,0
60942,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-29,1,1,1,453287.4771004058,299324.33700670913,2164494,185.9915201515084,281.6597800721324,36074.9,36074.9,1.0,20200804,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,198.0,1,1,3,0,0,0,1,0,0
60943,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-04,2020-08-31,1,1,1,462334.568323312,462327.50839537405,2325842,287.2769950957496,287.2813819315895,38764.03333333333,38764.03333333333,1.0,20200804,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,77.0,113.0,1,1,3,0,0,0,1,0,0
60944,ZA4,Free State,ZA2,Eastern Cape,2020-08-04,2020-08-05,2,2,2,2865430.2649621293,912622.5068619992,167988,283.53866757573246,890.247910006229,1399.9,1399.9,1.0,20200804,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,628.0,556.0,1,1,3,0,0,0,1,0,0
60945,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-04,2020-08-14,3,3,3,418409.185041982,264569.05216419284,2575663,54.79852912412196,86.66247138419587,14309.238888888887,14309.238888888887,1.0,20200804,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1625.0,1511.0,1,1,3,0,0,0,1,0,0
60946,ZA9,Limpopo,ZA7,Gauteng,2020-08-04,2020-08-18,1,1,1,592650.9701785764,195166.3437516267,1245936,121.27074370154963,368.2562399204747,20765.6,20765.6,1.0,20200804,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,185.0,712.0,1,1,3,0,0,0,1,0,0
60947,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-04,2020-08-05,8,8,8,7942816.590443512,3986934.7385349935,475361,309.67079898199154,616.9296768157951,990.3354166666668,990.3354166666668,1.0,20200804,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1144.0,1812.0,1,1,3,0,0,0,1,0,0
60948,ZA9,Limpopo,ZA4,Free State,2020-08-04,2020-08-04,3,3,3,7042037.714601256,2055019.3710395824,48169,425.64327888456046,1458.5731235006842,267.60555555555555,267.60555555555555,1.0,20200804,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,185.0,628.0,1,1,3,0,0,0,1,0,0
60949,ZA1,Western Cape,ZA6,North West,2020-08-04,2020-08-05,1,1,1,2331923.5205841903,1170455.4344346612,53930,727.287288755332,1448.9900981916794,898.8333333333334,898.8333333333334,1.0,20200804,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,185.0,416.0,1,1,3,0,0,0,1,0,0
60950,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-04,2020-08-13,2,2,2,266299.5938631774,202030.3462171353,1588542,62.76791854853136,82.73544806554018,13237.85,13237.85,1.0,20200804,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,77.0,165.0,1,1,3,0,0,0,1,0,0
60951,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-04,2020-08-04,10,10,10,16827018.987826593,11038278.440413784,235243,685.8868234767573,1045.5824850266067,392.07166666666666,392.07166666666666,1.0,20200804,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,170.0,1144.0,1,1,3,0,0,0,1,0,0
60952,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-04,2020-08-05,4,4,4,2111416.2372878417,1381062.2919872808,185513,214.5380807315404,327.99330616820293,772.9708333333333,772.9708333333333,1.0,20200804,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,170.0,770.0,1,1,3,0,0,0,1,0,0
60953,ZA7,Gauteng,ZA7,Gauteng,2020-08-04,2020-08-23,1,1,1,17529.538007105253,8255.060445550127,1633269,5.129456751042739,10.89234993084465,27221.15,27221.15,1.0,20200804,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1144.0,772.0,1,1,3,0,0,0,1,0,0
60954,ZA1,Western Cape,ZA1,Western Cape,2020-08-04,2020-08-07,2,2,2,898729.4880794815,369201.0325309307,574422,114.70544287949956,279.22230675339813,4786.85,4786.85,1.0,20200804,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,428.0,1,1,3,0,0,0,1,0,0
