,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47642,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-20,2020-06-30,1,1,1,461457.6851756717,461457.6851756717,887150,286.7365120046874,286.7365120046874,14785.833333333334,14785.833333333334,1.0,20200620,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,258.0,1491.0,1,1,3,0,0,0,1,0,0
47643,ZA6,North West,ZA1,Western Cape,2020-06-20,2020-06-20,3,3,3,5751105.070297949,2637608.1037050784,69881,546.3112306846928,1191.190338071071,388.2277777777778,388.2277777777778,1.0,20200620,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,199.0,1467.0,1,1,3,0,0,0,1,0,0
47644,ZA9,Limpopo,ZA7,Gauteng,2020-06-20,2020-06-22,1,1,1,247906.24368346657,217027.10858679083,183155,134.85439321039556,154.04179820067466,3052.583333333333,3052.583333333333,1.0,20200620,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,1519.0,1,1,3,0,0,0,1,0,0
47645,ZA7,Gauteng,ZA6,North West,2020-06-20,2020-06-22,1,1,1,200934.28079351835,100465.31211996876,190006,62.42625077048088,124.85477361801972,3166.766666666667,3166.766666666667,1.0,20200620,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1717.0,167.0,1,1,3,0,0,0,1,0,0
47646,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-20,2020-06-25,1,1,1,939506.9229289317,849678.0517286941,388006,527.9654640205538,583.7825368155793,6466.766666666666,6466.766666666666,1.0,20200620,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1215.0,515.0,1,1,3,0,0,0,1,0,0
47647,ZA9,Limpopo,ZA6,North West,2020-06-20,2020-06-26,1,1,1,228174.0140303313,112133.58712342042,470994,69.67658072072871,141.78075913560514,7849.9,7849.9,1.0,20200620,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,253.0,1,1,3,0,0,0,1,0,0
47649,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-20,2020-06-22,4,4,4,1322658.8343011306,607247.3763672566,641350,94.33150655907882,205.465524198234,2672.2916666666665,2672.2916666666665,1.0,20200620,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,39.0,1519.0,1,1,3,0,0,0,1,0,0
47650,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-20,2020-06-23,1,1,1,2043392.4895030544,885204.4809140239,270360,550.0405636793773,1269.7052274113269,4506.0,4506.0,1.0,20200620,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1215.0,1700.0,1,1,3,0,0,0,1,0,0
47652,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-20,2020-06-27,1,1,1,88943.99688273371,88913.28651671861,588568,55.24815484863311,55.26723738537796,9809.466666666667,9809.466666666667,1.0,20200620,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,39.0,2941.0,1,1,3,0,0,0,1,0,0
47653,ZA6,North West,ZA7,Gauteng,2020-06-20,2020-06-27,1,1,1,265848.7254104568,105338.4784169778,536993,65.45429592242417,165.19073946307114,8949.883333333333,8949.883333333333,1.0,20200620,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,199.0,2941.0,1,1,3,0,0,0,1,0,0
47654,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-20,2020-06-20,2,2,2,2400021.304299209,624506.2660759664,55057,194.0251015556545,745.6520496237003,458.8083333333333,458.8083333333333,1.0,20200620,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1215.0,14.0,1,1,3,0,0,0,1,0,0
47655,ZA7,Gauteng,ZA6,North West,2020-06-20,2020-06-26,1,1,1,312917.2108632169,125460.78047909604,500056,77.95771474532235,194.43774038565832,8334.266666666666,8334.266666666666,1.0,20200620,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1717.0,253.0,1,1,3,0,0,0,1,0,0
47656,ZA9,Limpopo,ZA9,Limpopo,2020-06-20,2020-06-25,2,2,2,1240858.5967246704,129073.6589801627,772926,40.10132668346938,385.5168928223768,6441.05,6441.05,1.0,20200620,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,60.0,1,1,3,0,0,0,1,0,0
47657,ZA6,North West,ZA3,Nothern Cape,2020-06-20,2020-06-22,1,1,1,666250.3080916805,279424.4359015114,151572,173.62629487636664,413.9887482674186,2526.2,2526.2,1.0,20200620,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,199.0,17.0,1,1,3,0,0,0,1,0,0
47658,ZA7,Gauteng,ZA6,North West,2020-06-20,2020-06-23,3,3,3,3607300.639591976,304565.53613063454,828736,63.08275009996506,747.1575663939211,4604.0888888888885,4604.0888888888885,1.0,20200620,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1717.0,139.0,1,1,3,0,0,0,1,0,0
47659,ZA2,Eastern Cape,ZA4,Free State,2020-06-20,2020-06-21,4,4,4,2641688.094021152,672061.8088872958,86486,104.39996186136956,410.3672201252734,360.35833333333335,360.35833333333335,1.0,20200620,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1215.0,33.0,1,1,3,0,0,0,1,0,0
47660,ZA1,Western Cape,ZA9,Limpopo,2020-06-20,2020-06-20,2,2,1,5806351.622336334,2908216.173680485,8966,1807.0817511237408,3607.899630120306,74.71666666666667,149.43333333333334,2.0,20200620,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1467.0,18.0,1,1,3,0,0,0,1,0,0
47661,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-20,2020-06-21,2,2,2,1975155.204548312,939070.610881045,55847,291.7557125390982,613.6522721519799,465.39166666666665,465.39166666666665,1.0,20200620,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1467.0,5.0,1,1,3,0,0,0,1,0,0
47663,ZA7,Gauteng,ZA9,Limpopo,2020-06-20,2020-06-25,1,1,1,499199.4380357138,245028.0743179852,422610,152.25338667058452,310.1881499764586,7043.5,7043.5,1.0,20200620,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1717.0,60.0,1,1,3,0,0,0,1,0,0
47664,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-20,2020-06-20,10,10,10,6288882.19304044,2900545.707323272,169073,180.2315544298342,390.7730226129678,281.7883333333333,281.7883333333333,1.0,20200620,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,258.0,42.0,1,1,3,0,0,0,1,0,0
47665,ZA9,Limpopo,ZA6,North West,2020-06-20,2020-06-27,1,1,1,159200.51754837992,159182.63720512923,627350,98.91150506363414,98.92261539383745,10455.833333333334,10455.833333333334,1.0,20200620,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,236.0,1,1,3,0,0,0,1,0,0
47666,ZA8,Mpumalanga,,,2020-06-20,2020-06-20,2,2,2,965692.8891390762,965692.8891390762,55349,300.0268709297317,300.0268709297317,461.2416666666667,461.2416666666667,1.0,20200620,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,39.0,,1,1,3,0,0,0,1,0,0
47667,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-20,2020-06-21,1,1,1,2781859.050357262,1238300.8596193865,115419,769.4444814902135,1728.5670747567096,1923.65,1923.65,1.0,20200620,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,39.0,5.0,1,1,3,0,0,0,1,0,0
47668,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-20,2020-06-21,4,4,4,3253434.9408549885,1195744.7756226952,194450,185.75033921005937,505.39768701641606,810.2083333333334,810.2083333333334,1.0,20200620,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,42.0,224.0,1,1,3,0,0,0,1,0,0
47669,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-20,2020-06-21,2,2,2,5092245.938574451,2546031.3344853045,68743,791.015262891372,1582.0874650088642,572.8583333333333,572.8583333333333,1.0,20200620,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1467.0,224.0,1,1,3,0,0,0,1,0,0
47670,ZA4,Free State,ZA4,Free State,2020-06-20,2020-06-28,1,1,1,190247.5783825228,92875.59946952415,661813,57.71022197213533,118.21436459981383,11030.216666666667,11030.216666666667,1.0,20200620,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,42.0,119.0,1,1,3,0,0,0,1,0,0
47671,ZA1,Western Cape,ZA1,Western Cape,2020-06-20,2020-06-24,4,4,4,3772600.3654752513,2014855.978102769,1409292,312.9933653250593,586.0462967325897,5872.05,5872.05,1.0,20200620,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1467.0,1650.0,1,1,3,0,0,0,1,0,0
47672,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-20,2020-06-20,1,1,1,3022554.893090161,732271.696764199,32455,455.0125372600258,1878.1285375222203,540.9166666666666,540.9166666666666,1.0,20200620,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,18.0,14.0,1,1,3,0,0,0,1,0,0
47673,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-20,2020-06-24,2,2,2,1362857.1642566635,1330414.7748149275,733390,413.3407073984578,423.4200905016775,6111.583333333333,6111.583333333333,1.0,20200620,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1215.0,1106.0,1,1,3,0,0,0,1,0,0
47674,ZA6,North West,ZA4,Free State,2020-06-20,2020-06-21,7,7,7,732195.899214736,354912.9551111145,207244,31.50466943683837,64.99506269233532,493.4380952380952,493.4380952380952,1.0,20200620,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,199.0,33.0,1,1,3,0,0,0,1,0,0
47675,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-20,2020-06-25,1,1,1,452599.5477060062,225306.71803781888,440931,139.99910400624034,281.2323205641592,7348.85,7348.85,1.0,20200620,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,39.0,70.0,1,1,3,0,0,0,1,0,0
47676,ZA9,Limpopo,ZA7,Gauteng,2020-06-20,2020-06-24,1,1,1,310119.509663086,309913.53318384266,285480,192.57134160492888,192.69932945540916,4758.0,4758.0,1.0,20200620,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,2115.0,1,1,3,0,0,0,1,0,0
47677,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-20,2020-06-26,1,1,1,2521980.625254364,1257467.4735335058,467131,781.3540632291827,1567.0861079137612,7785.516666666666,7785.516666666666,1.0,20200620,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,258.0,1161.0,1,1,3,0,0,0,1,0,0
47678,ZA3,Nothern Cape,ZA6,North West,2020-06-20,2020-06-21,1,1,1,2229660.3167052814,484148.89854427386,56060,300.8361783088475,1385.4466892754324,934.3333333333334,934.3333333333334,1.0,20200620,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,14.0,191.0,1,1,3,0,0,0,1,0,0
47679,ZA8,Mpumalanga,ZA6,North West,2020-06-20,2020-06-20,3,3,3,1249354.1435393237,586385.8727790854,62622,121.45442962662332,258.7708912325609,347.9,347.9,1.0,20200620,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,39.0,199.0,1,1,3,0,0,0,1,0,0
47680,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-20,2020-06-20,12,12,12,13759354.989700517,7010776.559141275,334980,363.02454908859727,712.4722345305765,465.25,465.25,1.0,20200620,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,14.0,1717.0,1,1,3,0,0,0,1,0,0
47681,ZA1,Western Cape,,,2020-06-20,2020-06-23,1,1,1,2571991.825543136,1295666.04410138,319823,805.0895545647046,1598.1616270624154,5330.383333333333,5330.383333333333,1.0,20200620,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1467.0,,1,1,3,0,0,0,1,0,0
47682,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-20,2020-06-24,2,2,2,4610495.992378686,1789232.2848486733,646796,555.8886990129746,1432.414695794897,5389.966666666666,5389.966666666666,1.0,20200620,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1215.0,1650.0,1,1,3,0,0,0,1,0,0
47683,ZA6,North West,ZA8,Mpumalanga,2020-06-20,2020-06-22,1,1,1,208211.9072196969,103563.10892375586,189290,64.35113246375906,129.37688102711223,3154.833333333333,3154.833333333333,1.0,20200620,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,199.0,23.0,1,1,3,0,0,0,1,0,0
47684,ZA9,Limpopo,ZA9,Limpopo,2020-06-20,2020-06-24,1,1,1,194034.74446665825,92633.44655944924,384922,57.55975512969833,120.56760050471384,6415.366666666667,6415.366666666667,1.0,20200620,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,48.0,1,1,3,0,0,0,1,0,0
47685,ZA1,Western Cape,,,2020-06-20,2020-06-21,1,1,1,1776439.9868403252,888219.9934201626,50764,551.9143162805234,1103.8286325610468,846.0666666666667,846.0666666666667,1.0,20200620,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1467.0,,1,1,3,0,0,0,1,0,0
47686,ZA4,Free State,ZA4,Free State,2020-06-20,2020-06-24,1,1,1,173379.0589263699,86454.04137507115,368475,53.72005076296376,107.73275255406544,6141.25,6141.25,1.0,20200620,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,42.0,75.0,1,1,3,0,0,0,1,0,0
47687,ZA7,Gauteng,ZA7,Gauteng,2020-06-20,2020-06-24,2,2,2,2709458.2118386016,2709458.2118386016,660048,841.7896397036934,841.7896397036934,5500.4,5500.4,1.0,20200620,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1717.0,2115.0,1,1,3,0,0,0,1,0,0
47688,ZA7,Gauteng,ZA4,Free State,2020-06-20,2020-06-22,3,3,3,1329637.1496999946,719105.6073980132,583132,148.94383620448522,275.3994069840454,3239.6222222222223,3239.6222222222223,1.0,20200620,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1717.0,39.0,1,1,3,0,0,0,1,0,0
47689,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-20,2020-06-23,1,1,1,1325118.191079916,662222.4240203504,197994,411.48593713982245,823.3902702467067,3299.9,3299.9,1.0,20200620,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1467.0,1213.0,1,1,3,0,0,0,1,0,0
47690,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-20,2020-06-25,1,1,1,1517630.870037219,758605.5873861088,472324,471.3756582720095,943.0121030912092,7872.066666666667,7872.066666666667,1.0,20200620,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1215.0,1618.0,1,1,3,0,0,0,1,0,0
47691,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-20,2020-06-26,1,1,1,196592.2922312356,82574.4431877957,500266,51.30938021193461,122.15678700839322,8337.766666666666,8337.766666666666,1.0,20200620,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,39.0,72.0,1,1,3,0,0,0,1,0,0
47692,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-20,2020-06-21,2,2,2,5094460.748281347,2548652.334089824,65075,791.829569715929,1582.7755744829403,542.2916666666666,542.2916666666666,1.0,20200620,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,258.0,1268.0,1,1,3,0,0,0,1,0,0
47693,ZA7,Gauteng,ZA6,North West,2020-06-20,2020-06-24,3,3,3,1318568.622807093,659100.0259563179,923671,136.51525631071166,273.1068524001276,5131.505555555556,5131.505555555556,1.0,20200620,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1717.0,164.0,1,1,3,0,0,0,1,0,0
47694,ZA9,Limpopo,ZA7,Gauteng,2020-06-20,2020-06-25,1,1,1,474540.564190312,216606.16610385425,448589,134.5928316779099,294.86583613591125,7476.483333333334,7476.483333333334,1.0,20200620,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,2590.0,1,1,3,0,0,0,1,0,0
47695,ZA4,Free State,ZA1,Western Cape,2020-06-20,2020-06-21,3,3,3,8385642.362540748,2885721.835779147,187181,597.7014725211322,1736.8655308292794,1039.8944444444444,1039.8944444444444,1.0,20200620,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,42.0,1268.0,1,1,3,0,0,0,1,0,0
47696,ZA5,KwaZulu-Natal,,,2020-06-20,2020-06-22,2,2,2,818156.6970785353,408801.6027013228,360554,127.00876962952692,254.1895011503244,3004.616666666667,3004.616666666667,1.0,20200620,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,258.0,,1,1,3,0,0,0,1,0,0
47698,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-20,2020-06-22,2,2,2,292558.53417453694,195549.71706841775,411878,60.754480418238046,90.8937225896194,3432.3166666666666,3432.3166666666666,1.0,20200620,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1717.0,23.0,1,1,3,0,0,0,1,0,0
47699,ZA4,Free State,ZA8,Mpumalanga,2020-06-20,2020-06-21,3,3,3,7035535.2048003385,2118125.00805244,201255,438.71395385375234,1457.2262994115072,1118.0833333333333,1118.0833333333333,1.0,20200620,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,42.0,29.0,1,1,3,0,0,0,1,0,0
47700,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-20,2020-06-21,1,1,1,1760435.95243899,394067.474586659,47258,244.8621765058676,1093.8841866244818,787.6333333333333,787.6333333333333,1.0,20200620,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1215.0,5.0,1,1,3,0,0,0,1,0,0
