,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
105937,ZA6,North West,ZA7,Gauteng,2020-12-15,2020-12-18,1,1,1,464844.1590435382,401166.256546486,255604,249.27315511567815,288.8407693094442,4260.066666666667,4260.066666666667,1.0,20201215,20201218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,1480.0,1,1,1,0,1,0,0,0,0
105938,ZA7,Gauteng,ZA6,North West,2020-12-15,2020-12-28,1,1,1,88155.4711215208,88155.4711215208,1160326,54.77727019302324,54.77727019302324,19338.766666666663,19338.766666666663,1.0,20201215,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1278.0,133.0,1,1,1,0,1,0,0,0,0
105939,ZA8,Mpumalanga,ZA6,North West,2020-12-15,2020-12-15,9,9,9,6443789.9367832905,2847335.5717227883,217657,196.58358876679557,444.8872706162187,403.0685185185185,403.0685185185185,1.0,20201215,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,67.0,152.0,1,1,1,0,1,0,0,0,0
105940,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-15,2020-12-17,1,1,1,1720265.7068595248,556279.6208382723,138205,345.6561312176093,1068.923553236303,2303.4166666666665,2303.4166666666665,1.0,20201215,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1278.0,84.0,1,1,1,0,1,0,0,0,0
105941,ZA9,Limpopo,ZA9,Limpopo,2020-12-15,2020-12-18,2,2,2,128022.28790665092,4319.315067883061,485241,1.3419489766895891,39.774680834753454,4043.675,4043.675,1.0,20201215,20201218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,85.0,1,1,1,0,1,0,0,0,0
105942,ZA9,Limpopo,ZA6,North West,2020-12-15,2020-12-27,1,1,1,231501.99012855047,231501.99012855047,1008122,143.8486676114929,143.8486676114929,16802.033333333333,16802.033333333333,1.0,20201215,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,58.0,136.0,1,1,1,0,1,0,0,0,0
105943,ZA3,Nothern Cape,ZA4,Free State,2020-12-15,2020-12-16,6,6,6,5303250.078203923,1320585.1031309618,218939,136.76225666389138,549.2144706377177,608.1638888888889,608.1638888888889,1.0,20201215,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,36.0,88.0,1,1,1,0,1,0,0,0,0
105944,ZA9,Limpopo,ZA7,Gauteng,2020-12-15,2020-12-20,1,1,1,453214.8876034437,211750.91941289575,425370,131.57592125294266,281.6146750498611,7089.5,7089.5,1.0,20201215,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,1946.0,1,1,1,0,1,0,0,0,0
105945,ZA4,Free State,ZA9,Limpopo,2020-12-15,2020-12-15,10,10,10,12867045.286006607,4805196.437640803,279404,298.5810639391456,799.5211269937693,465.67333333333335,465.67333333333335,1.0,20201215,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,67.0,58.0,1,1,1,0,1,0,0,0,0
105946,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-15,2020-12-15,16,16,16,41880460.593282565,20782320.71199389,417224,807.0959623918927,1626.456983143542,434.60833333333335,434.60833333333335,1.0,20201215,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1152.0,2786.0,1,1,1,0,1,0,0,0,0
105947,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-15,2020-12-15,3,3,3,3524185.652614127,2067826.727018208,103405,428.2959862358426,729.9424802101823,574.4722222222223,574.4722222222223,1.0,20201215,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1152.0,58.0,1,1,1,0,1,0,0,0,0
105948,ZA6,North West,ZA3,Nothern Cape,2020-12-15,2020-12-16,5,5,5,4414920.114030519,1693532.850916627,230009,210.46250533343115,548.660834977546,766.6966666666667,766.6966666666667,1.0,20201215,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,152.0,55.0,1,1,1,0,1,0,0,0,0
105949,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-15,2020-12-27,1,1,1,1676272.419023516,444878.24440099,1082034,276.4345251238952,1041.587391523202,18033.9,18033.9,1.0,20201215,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2786.0,861.0,1,1,1,0,1,0,0,0,0
105950,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-15,2020-12-15,5,5,5,9058865.342818655,3569985.711390769,182741,443.6572555514258,1125.7835916769388,609.1366666666667,609.1366666666667,1.0,20201215,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,67.0,36.0,1,1,1,0,1,0,0,0,0
105951,ZA9,Limpopo,ZA4,Free State,2020-12-15,2020-12-16,1,1,1,831988.1624406315,391358.5787967432,28692,243.17894669924092,516.9734764230839,478.2,478.2,1.0,20201215,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,58.0,88.0,1,1,1,0,1,0,0,0,0
105952,ZA9,Limpopo,ZA9,Limpopo,2020-12-15,2020-12-20,2,2,2,1211620.6370339713,416700.4746858981,828509,129.46283538071972,376.4330798865784,6904.241666666667,6904.241666666667,1.0,20201215,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,193.0,1,1,1,0,1,0,0,0,0
105953,ZA1,Western Cape,ZA1,Western Cape,2020-12-15,2020-12-28,1,1,1,432379.72025417263,432379.72025417263,1074990,268.6683022735802,268.6683022735802,17916.5,17916.5,1.0,20201215,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2786.0,2195.0,1,1,1,0,1,0,0,0,0
105954,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-15,2020-12-16,1,1,1,761789.9165410558,761789.9165410558,43320,473.35430867549496,473.35430867549496,722.0,722.0,1.0,20201215,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1152.0,155.0,1,1,1,0,1,0,0,0,0
105955,ZA1,Western Cape,ZA1,Western Cape,2020-12-15,2020-12-22,4,4,4,1719326.4324612012,372110.85958154313,2384361,57.80474211566065,267.08497879589464,9934.8375,9934.8375,1.0,20201215,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2786.0,2972.0,1,1,1,0,1,0,0,0,0
105956,ZA9,Limpopo,ZA7,Gauteng,2020-12-15,2020-12-29,1,1,1,257341.68614084093,128447.22791888403,1180152,79.81340715153753,159.90471032970012,19669.2,19669.2,1.0,20201215,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,2383.0,1,1,1,0,1,0,0,0,0
105957,ZA7,Gauteng,ZA7,Gauteng,2020-12-15,2020-12-27,1,1,1,120667.32979586968,120667.32979586968,1000577,74.97920257935512,74.97920257935512,16676.283333333333,16676.283333333333,1.0,20201215,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,1768.0,1,1,1,0,1,0,0,0,0
105958,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-15,2020-12-18,1,1,1,167508.05096349533,81815.38786347806,242345,50.83772510008926,104.0846773365392,4039.0833333333335,4039.0833333333335,1.0,20201215,20201218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,36.0,66.0,1,1,1,0,1,0,0,0,0
105959,ZA7,Gauteng,ZA7,Gauteng,2020-12-15,2020-12-17,12,12,12,3634462.618510089,433574.2046956706,2005047,22.450876707925225,188.1958642004697,2784.7875,2784.7875,1.0,20201215,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,1729.0,1,1,1,0,1,0,0,0,0
105960,ZA1,Western Cape,ZA1,Western Cape,2020-12-15,2020-12-30,1,1,1,434879.7272746245,434879.7272746245,1310538,270.2217346164801,270.2217346164801,21842.3,21842.3,1.0,20201215,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2786.0,3989.0,1,1,1,0,1,0,0,0,0
105961,ZA7,Gauteng,ZA7,Gauteng,2020-12-15,2020-12-19,3,3,3,1421377.5979594295,69243.42126936489,974380,14.34195574291241,294.4010308878296,5413.222222222222,5413.222222222222,1.0,20201215,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,2259.0,1,1,1,0,1,0,0,0,0
105962,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-15,2020-12-16,1,1,1,1387775.9434537217,710806.3255733547,43845,441.674573971354,862.3239925421299,730.75,730.75,1.0,20201215,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1152.0,182.0,1,1,1,0,1,0,0,0,0
105963,ZA6,North West,ZA8,Mpumalanga,2020-12-15,2020-12-21,2,2,2,1666450.5853262397,513585.62702848,1019331,159.56365669132265,517.7421935043842,8494.425,8494.425,1.0,20201215,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,152.0,107.0,1,1,1,0,1,0,0,0,0
105964,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-15,2020-12-27,1,1,1,763922.0547632058,360201.54669523827,1015685,223.81886451575195,474.6791579446072,16928.083333333332,16928.083333333332,1.0,20201215,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1152.0,1768.0,1,1,1,0,1,0,0,0,0
105965,ZA7,Gauteng,ZA9,Limpopo,2020-12-15,2020-12-31,1,1,1,147942.50313976078,147919.47754159782,1401352,91.91290211514618,91.92720955852867,23355.866666666665,23355.866666666665,1.0,20201215,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1278.0,970.0,1,1,1,0,1,0,0,0,0
105966,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-15,2020-12-15,1,1,1,1583026.6992325268,1240425.2287265183,46133,770.7645032550644,983.6471874456466,768.8833333333333,768.8833333333333,1.0,20201215,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,67.0,1956.0,1,1,1,0,1,0,0,0,0
105967,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-15,2020-12-23,1,1,1,747196.7269160347,169165.9567020998,716188,105.11485220195296,464.2865210396501,11936.466666666667,11936.466666666667,1.0,20201215,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1278.0,292.0,1,1,1,0,1,0,0,0,0
105968,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-15,2020-12-19,5,5,5,2404944.696550743,552656.7683231134,1743242,68.680999006193,298.8726706721177,5810.806666666667,5810.806666666667,1.0,20201215,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,1336.0,1,1,1,0,1,0,0,0,0
105969,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-15,2020-12-17,1,1,1,805592.6819691812,805586.3468372381,152630,500.568148784373,500.5720852528615,2543.833333333333,2543.833333333333,1.0,20201215,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1152.0,2773.0,1,1,1,0,1,0,0,0,0
105970,ZA7,Gauteng,ZA4,Free State,2020-12-15,2020-12-20,1,1,1,194132.75815538364,93559.19043657706,407098,58.13498570633566,120.62850338733274,6784.966666666666,6784.966666666666,1.0,20201215,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1278.0,125.0,1,1,1,0,1,0,0,0,0
105971,ZA4,Free State,ZA7,Gauteng,2020-12-15,2020-12-17,3,3,3,1145938.1168022573,909278.9774678936,510186,188.3332541018563,237.3509779558746,2834.366666666667,2834.366666666667,1.0,20201215,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,67.0,1729.0,1,1,1,0,1,0,0,0,0
105972,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-15,2020-12-16,7,7,7,4709889.933199803,1393170.1855075764,534206,123.66797416547864,418.0842747284256,1271.9190476190477,1271.9190476190477,1.0,20201215,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1152.0,1619.0,1,1,1,0,1,0,0,0,0
105973,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-15,2020-12-16,7,7,7,12823649.693129376,4219632.455078986,398336,374.5654356308254,1138.320928379103,948.4190476190475,948.4190476190475,1.0,20201215,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2786.0,55.0,1,1,1,0,1,0,0,0,0
105974,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-15,2020-12-16,1,1,1,1414407.3526482922,618861.2047928736,111106,384.5425246515807,878.8719830243206,1851.7666666666669,1851.7666666666669,1.0,20201215,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,67.0,1619.0,1,1,1,0,1,0,0,0,0
105975,ZA9,Limpopo,ZA1,Western Cape,2020-12-15,2020-12-26,1,1,1,2189243.4701114204,1668378.744588081,966586,1036.6824896281223,1360.3328251209314,16109.766666666666,16109.766666666666,1.0,20201215,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,58.0,2801.0,1,1,1,0,1,0,0,0,0
105976,ZA9,Limpopo,ZA7,Gauteng,2020-12-15,2020-12-17,4,4,4,3832105.2184382975,1295281.0807459345,647420,201.2125873563909,595.2899470899785,2697.583333333333,2697.583333333333,1.0,20201215,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,1729.0,1,1,1,0,1,0,0,0,0
105977,ZA1,Western Cape,ZA1,Western Cape,2020-12-15,2020-12-26,3,3,3,462913.5446510927,462124.9796618868,2885431,95.71704985838676,95.8803803808866,16030.172222222223,16030.172222222223,1.0,20201215,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2786.0,2801.0,1,1,1,0,1,0,0,0,0
105978,ZA7,Gauteng,ZA4,Free State,2020-12-15,2020-12-19,3,3,3,2795782.3918693187,869842.8372781076,978194,180.16509361953436,579.0728793573279,5434.411111111112,5434.411111111112,1.0,20201215,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1278.0,166.0,1,1,1,0,1,0,0,0,0
105979,ZA1,Western Cape,ZA1,Western Cape,2020-12-15,2020-12-18,3,3,3,6625237.611925455,2680945.9723919737,758286,555.2875317296931,1372.243931259249,4212.7,4212.7,1.0,20201215,20201218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2786.0,3235.0,1,1,1,0,1,0,0,0,0
105980,ZA3,Nothern Cape,ZA6,North West,2020-12-15,2020-12-16,2,2,2,1109285.590616302,695558.9247599759,89168,216.10013917471213,344.6390549864733,743.0666666666667,743.0666666666667,1.0,20201215,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,36.0,182.0,1,1,1,0,1,0,0,0,0
105981,ZA6,North West,ZA3,Nothern Cape,2020-12-15,2020-12-22,1,1,1,441127.5908492131,161128.88822893426,569506,100.120849382689,274.1039770547584,9491.766666666666,9491.766666666666,1.0,20201215,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,152.0,50.0,1,1,1,0,1,0,0,0,0
105982,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-15,2020-12-21,3,3,3,1965931.2045474185,1939173.5496901632,1545944,401.6488601753599,407.1910054754025,8588.577777777778,8588.577777777778,1.0,20201215,20201221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,36.0,2541.0,1,1,1,0,1,0,0,0,0
105983,ZA1,Western Cape,ZA1,Western Cape,2020-12-15,2020-12-20,6,6,6,2776236.845532577,766575.6684705383,2479623,79.38800617627827,287.5122664402988,6887.841666666666,6887.841666666666,1.0,20201215,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2786.0,2601.0,1,1,1,0,1,0,0,0,0
105984,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-15,2020-12-18,5,5,5,665015.52220104,100887.39531845487,1228033,12.537704222149507,82.64429757727869,4093.4433333333336,4093.4433333333336,1.0,20201215,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1152.0,2440.0,1,1,1,0,1,0,0,0,0
105985,ZA4,Free State,ZA1,Western Cape,2020-12-15,2020-12-17,2,2,2,1711498.3849895033,1707629.6701509492,420789,530.5359420207703,531.7378959965996,3506.575,3506.575,1.0,20201215,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,67.0,2773.0,1,1,1,0,1,0,0,0,0
105986,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-15,2020-12-25,1,1,1,264966.2443490828,258916.8396513598,920607,160.88346534448806,164.6423911538383,15343.45,15343.45,1.0,20201215,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,36.0,1216.0,1,1,1,0,1,0,0,0,0
105987,ZA4,Free State,ZA4,Free State,2020-12-15,2020-12-26,1,1,1,313438.4150075012,117348.22049441971,957142,72.91680367554713,194.7616016261913,15952.366666666669,15952.366666666669,1.0,20201215,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,67.0,104.0,1,1,1,0,1,0,0,0,0
105988,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-15,2020-12-17,1,1,1,609801.9302238808,319391.1193460474,201013,198.4604406180701,378.9133524118403,3350.2166666666667,3350.2166666666667,1.0,20201215,20201217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1956.0,2773.0,1,1,1,0,1,0,0,0,0
105989,ZA4,Free State,ZA2,Eastern Cape,2020-12-15,2020-12-16,11,11,11,12865254.169964943,5376869.707848802,632376,303.73017644280145,726.7362110934046,958.1454545454544,958.1454545454544,1.0,20201215,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,67.0,1619.0,1,1,1,0,1,0,0,0,0
