,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109486,ZA6,North West,ZA3,Nothern Cape,2020-12-25,2020-12-26,3,3,3,1372212.865745532,1004850.1788542512,133272,208.1283178848548,284.21784813057,740.4,740.4,1.0,20201225,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,363.0,110.0,1,1,1,0,1,0,0,0,0
109487,ZA4,Free State,ZA4,Free State,2020-12-25,2020-12-28,6,6,6,2539828.5150034013,598657.4126977654,1625543,61.99807837828803,263.02937874100684,4515.397222222222,4515.397222222222,1.0,20201225,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,187.0,103.0,1,1,1,0,1,0,0,0,0
109488,ZA3,Nothern Cape,ZA4,Free State,2020-12-25,2020-12-28,1,1,1,722520.6760634936,172160.26766905037,288966,106.97543077741636,448.9535339016976,4816.1,4816.1,1.0,20201225,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,127.0,103.0,1,1,1,0,1,0,0,0,0
109489,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-25,2020-12-26,6,6,6,6250628.463386393,1887536.9388513356,388257,195.47684634767697,647.3267434211697,1078.4916666666666,1078.4916666666666,1.0,20201225,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3576.0,966.0,1,1,1,0,1,0,0,0,0
109490,ZA1,Western Cape,ZA1,Western Cape,2020-12-25,2020-12-29,5,5,5,1893193.79601176,275749.02711701253,1708427,34.2685003475966,235.27521723283024,5694.756666666667,5694.756666666667,1.0,20201225,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3576.0,2263.0,1,1,1,0,1,0,0,0,0
109491,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-25,2020-12-26,4,4,4,1825332.6446112385,333849.2186721342,214554,51.861071758451615,283.5522804029527,893.975,893.975,1.0,20201225,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4676.0,966.0,1,1,1,0,1,0,0,0,0
109492,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-25,2020-12-26,2,2,2,2869302.62700581,1303212.4815819936,99150,404.889346709589,891.4509971161572,826.25,826.25,1.0,20201225,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,4676.0,414.0,1,1,1,0,1,0,0,0,0
109493,ZA4,Free State,ZA7,Gauteng,2020-12-25,2020-12-27,2,2,2,455678.024778635,329937.6014517592,295895,102.50686038900298,141.5725987665269,2465.7916666666665,2465.7916666666665,1.0,20201225,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,187.0,1768.0,1,1,1,0,1,0,0,0,0
109494,ZA2,Eastern Cape,,,2020-12-25,2020-12-26,1,1,1,241206.79605672156,49540.908256489376,34663,30.783293227855182,149.87895444151252,577.7166666666667,577.7166666666667,1.0,20201225,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1216.0,,1,1,1,0,1,0,0,0,0
109495,ZA9,Limpopo,ZA9,Limpopo,2020-12-25,2020-12-31,3,3,3,154896.26396427295,71991.7290093061,1541367,14.911195495246533,32.082692070863025,8563.15,8563.15,1.0,20201225,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,679.0,970.0,1,1,1,0,1,0,0,0,0
109496,ZA2,Eastern Cape,ZA6,North West,2020-12-25,2020-12-25,2,2,2,2226956.401632225,1635319.7577900118,64980,508.07029379362393,691.8832771713894,541.5,541.5,1.0,20201225,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1216.0,363.0,1,1,1,0,1,0,0,0,0
109497,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-25,2020-12-25,2,2,2,2351367.93105596,1118085.0261760985,5022,347.3729128688765,730.5361473544374,41.85,41.85,1.0,20201225,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,4676.0,363.0,1,1,1,0,1,0,0,0,0
109498,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-25,2020-12-29,1,1,1,1753059.5858538246,640985.0710332061,368739,398.2896577942354,1089.300724925078,6145.65,6145.65,1.0,20201225,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,4676.0,284.0,1,1,1,0,1,0,0,0,0
109499,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-25,2020-12-28,1,1,1,1682163.2416901246,937853.1983339912,312881,582.754959992389,1045.2477790268113,5214.683333333333,5214.683333333333,1.0,20201225,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1216.0,1861.0,1,1,1,0,1,0,0,0,0
109501,ZA1,Western Cape,ZA6,North West,2020-12-25,2020-12-25,4,4,4,8057577.443429953,4907393.44599759,119309,762.3282290793003,1251.68662564218,497.1208333333333,497.1208333333333,1.0,20201225,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3576.0,363.0,1,1,1,0,1,0,0,0,0
109502,ZA4,Free State,ZA8,Mpumalanga,2020-12-25,2020-12-26,2,2,2,1662283.4587870382,1008299.0328161062,153110,313.2639860763473,516.4475273114506,1275.9166666666667,1275.9166666666667,1.0,20201225,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,187.0,260.0,1,1,1,0,1,0,0,0,0
109503,ZA9,Limpopo,ZA7,Gauteng,2020-12-25,2020-12-26,8,8,8,2202581.6852771183,1206000.1177556457,350191,93.67171637602384,171.07760097259492,729.5645833333333,729.5645833333333,1.0,20201225,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,679.0,2615.0,1,1,1,0,1,0,0,0,0
109504,ZA1,Western Cape,ZA1,Western Cape,2020-12-25,2020-12-31,5,5,5,682787.002031142,472869.5497858333,2620295,58.76550318463092,84.85283469924914,8734.316666666668,8734.316666666668,1.0,20201225,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3576.0,4241.0,1,1,1,0,1,0,0,0,0
109505,ZA6,North West,ZA1,Western Cape,2020-12-25,2020-12-26,3,3,3,4870301.393826444,2005216.760799899,223117,415.3279764508394,1008.7549945456956,1239.5388888888888,1239.5388888888888,1.0,20201225,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,363.0,2801.0,1,1,1,0,1,0,0,0,0
109506,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-25,2020-12-27,3,3,3,606667.2677267973,303275.443977962,433581,62.81554140029768,125.65518781292197,2408.7833333333333,2408.7833333333333,1.0,20201225,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3593.0,197.0,1,1,1,0,1,0,0,0,0
109507,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-25,2020-12-26,8,8,8,8639553.113008829,3333097.074797837,584856,258.88631290123783,671.0461772785083,1218.45,1218.45,1.0,20201225,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1216.0,2801.0,1,1,1,0,1,0,0,0,0
109509,ZA1,Western Cape,ZA4,Free State,2020-12-25,2020-12-29,2,2,2,3087915.203267484,1642700.8786926894,747886,510.36350174129626,959.3707756910528,6232.383333333333,6232.383333333333,1.0,20201225,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3576.0,100.0,1,1,1,0,1,0,0,0,0
109510,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-25,2020-12-26,4,4,4,6940406.890535476,2033100.0265871244,290512,315.82744686454924,1078.142226046059,1210.4666666666667,1210.4666666666667,1.0,20201225,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,127.0,2801.0,1,1,1,0,1,0,0,0,0
109511,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-25,2020-12-28,1,1,1,215702.4407577233,105355.49046113066,256722,65.46486671658182,134.0312827821294,4278.7,4278.7,1.0,20201225,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,379.0,191.0,1,1,1,0,1,0,0,0,0
109512,ZA6,North West,ZA9,Limpopo,2020-12-25,2020-12-26,4,4,4,1027427.7433400078,728189.6515999372,116700,113.11901799738546,159.60350045422356,486.25,486.25,1.0,20201225,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,363.0,414.0,1,1,1,0,1,0,0,0,0
109513,ZA4,Free State,ZA3,Nothern Cape,2020-12-25,2020-12-26,3,3,3,564230.9789669291,273252.91623836494,81701,56.59716344845372,116.86562536597296,453.8944444444445,453.8944444444445,1.0,20201225,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,187.0,110.0,1,1,1,0,1,0,0,0,0
109514,ZA9,Limpopo,ZA9,Limpopo,2020-12-25,2020-12-29,1,1,1,82877.87675835568,7489.171990615523,351361,4.653555728679216,51.4979250914383,5856.016666666666,5856.016666666666,1.0,20201225,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,679.0,460.0,1,1,1,0,1,0,0,0,0
109515,ZA9,Limpopo,ZA1,Western Cape,2020-12-25,2020-12-25,1,1,1,2582867.890355935,1291436.7514282723,27899,802.461593934095,1604.9197004219948,464.98333333333335,464.98333333333335,1.0,20201225,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,679.0,3576.0,1,1,1,0,1,0,0,0,0
109516,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-25,2020-12-29,2,2,2,2624860.2832604838,2458895.5240643444,765811,763.9434216874529,815.5062818329963,6381.758333333333,6381.758333333333,1.0,20201225,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4676.0,2263.0,1,1,1,0,1,0,0,0,0
109517,ZA4,Free State,ZA8,Mpumalanga,2020-12-25,2020-12-25,12,12,12,9482488.841230802,4332252.71591411,253198,224.3280862634149,491.0121163877333,351.6638888888889,351.6638888888889,1.0,20201225,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,187.0,379.0,1,1,1,0,1,0,0,0,0
109518,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-25,2020-12-30,1,1,1,1574680.913104904,234826.7737244517,433166,145.91459235840918,978.461356369368,7219.433333333333,7219.433333333333,1.0,20201225,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3576.0,1273.0,1,1,1,0,1,0,0,0,0
109519,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-25,2020-12-25,8,8,8,17220335.053824008,10322563.07497858,196128,801.7679156055649,1337.5275153901223,408.6,408.6,1.0,20201225,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3576.0,4676.0,1,1,1,0,1,0,0,0,0
109520,ZA2,Eastern Cape,ZA4,Free State,2020-12-25,2020-12-26,3,3,3,3738309.658977841,1575259.6635523448,178051,326.2736584083007,774.2926432504674,989.1722222222222,989.1722222222222,1.0,20201225,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1216.0,104.0,1,1,1,0,1,0,0,0,0
109521,ZA4,Free State,ZA9,Limpopo,2020-12-25,2020-12-27,2,2,2,1835797.2974941377,770243.6804107856,346723,239.30361700506091,570.355777725004,2889.358333333333,2889.358333333333,1.0,20201225,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,187.0,313.0,1,1,1,0,1,0,0,0,0
109522,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-25,2020-12-26,2,2,2,2097376.2513700915,1406897.620632389,123549,437.102825944108,651.624590942052,1029.575,1029.575,1.0,20201225,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,363.0,4119.0,1,1,1,0,1,0,0,0,0
109523,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-12-25,2020-12-25,1,1,1,2747301.1940844804,574973.6020373049,31261,357.2720326029145,1707.0938184033248,521.0166666666667,521.0166666666667,1.0,20201225,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,127.0,4676.0,1,1,1,0,1,0,0,0,0
109524,ZA6,North West,ZA9,Limpopo,2020-12-25,2020-12-28,1,1,1,314754.8461451353,139135.25578096288,260368,86.45463976686331,195.57959401168137,4339.466666666666,4339.466666666666,1.0,20201225,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,363.0,191.0,1,1,1,0,1,0,0,0,0
109525,ZA2,Eastern Cape,,,2020-12-25,2020-12-25,4,4,4,363433.70839448017,30674.27533651973,37561,4.765027759217379,56.456809171078426,156.50416666666666,156.50416666666666,1.0,20201225,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1216.0,,1,1,1,0,1,0,0,0,0
109526,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-25,2020-12-26,3,3,3,3260804.460862789,1929377.0883801533,187115,399.619780560724,675.3899851663759,1039.5277777777778,1039.5277777777778,1.0,20201225,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3593.0,110.0,1,1,1,0,1,0,0,0,0
109527,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-25,2020-12-25,1,1,1,870757.8133635079,670919.6871110696,10812,416.8901658757043,541.0638206396568,180.2,180.2,1.0,20201225,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,127.0,679.0,1,1,1,0,1,0,0,0,0
109528,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-25,2020-12-29,6,6,6,2838523.900369214,181723.13393647928,1983783,18.819586731869144,293.9628300277643,5510.508333333333,5510.508333333333,1.0,20201225,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4676.0,2836.0,1,1,1,0,1,0,0,0,0
109529,ZA7,Gauteng,ZA1,Western Cape,2020-12-25,2020-12-27,3,3,3,3947703.720847316,3871282.7749880273,559936,801.8345311273885,817.6631225408854,3110.755555555556,3110.755555555556,1.0,20201225,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3593.0,2659.0,1,1,1,0,1,0,0,0,0
109530,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-25,2020-12-25,1,1,1,660591.7558856875,660591.7558856875,12427,410.4726869368436,410.4726869368436,207.11666666666667,207.11666666666667,1.0,20201225,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,679.0,4676.0,1,1,1,0,1,0,0,0,0
109531,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-25,2020-12-31,4,4,4,2674688.490268481,2577680.1834056918,2186971,400.424052192336,415.4935940154002,9112.379166666668,9112.379166666668,1.0,20201225,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1216.0,1324.0,1,1,1,0,1,0,0,0,0
109532,ZA7,Gauteng,ZA6,North West,2020-12-25,2020-12-28,3,3,3,639986.8439675297,308292.56812843715,826616,63.85470687195883,132.55646275077086,4592.311111111111,4592.311111111111,1.0,20201225,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3593.0,133.0,1,1,1,0,1,0,0,0,0
109533,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-25,2020-12-26,4,4,3,3824217.8630920514,2020535.5163639244,362034,418.50085425364296,792.0862709882724,1508.475,2011.3,1.3333333333333333,20201225,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,679.0,4119.0,1,1,1,0,1,0,0,0,0
109534,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-25,2020-12-27,1,1,1,987774.2138482176,761897.3248019505,125085,473.4210490746232,613.7744409201622,2084.75,2084.75,1.0,20201225,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3593.0,861.0,1,1,1,0,1,0,0,0,0
109535,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-25,2020-12-28,2,2,2,2566280.247690048,1412012.989126069,511911,438.6920972539336,797.3063085611429,4265.925,4265.925,1.0,20201225,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,127.0,2195.0,1,1,1,0,1,0,0,0,0
109536,ZA6,North West,ZA6,North West,2020-12-25,2020-12-27,4,4,4,148776.69557774556,51596.14034483897,604764,8.015088810229349,23.11138817706866,2519.85,2519.85,1.0,20201225,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,363.0,136.0,1,1,1,0,1,0,0,0,0
109537,ZA9,Limpopo,ZA4,Free State,2020-12-25,2020-12-26,1,1,1,826142.7868962489,824614.3840797911,71444,512.3916229717146,513.3413284519959,1190.7333333333331,1190.7333333333331,1.0,20201225,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,679.0,104.0,1,1,1,0,1,0,0,0,0
109538,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-25,2020-12-29,2,2,2,18382.73324578847,10455.135702758922,732032,3.248260068313214,5.711250436758228,6100.266666666666,6100.266666666666,1.0,20201225,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1216.0,851.0,1,1,1,0,1,0,0,0,0
109539,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-25,2020-12-29,1,1,1,1188897.6452455742,219839.65097359128,269566,136.6020260264998,738.7467472744013,4492.766666666666,4492.766666666666,1.0,20201225,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1216.0,2263.0,1,1,1,0,1,0,0,0,0
109540,ZA4,Free State,ZA9,Limpopo,2020-12-25,2020-12-25,2,2,2,1247968.0554598542,651349.342407499,27264,202.36485872737555,387.72569924759847,227.2,227.2,1.0,20201225,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,187.0,679.0,1,1,1,0,1,0,0,0,0
109541,ZA1,Western Cape,ZA4,Free State,2020-12-25,2020-12-25,6,6,6,9006004.23286366,5451896.03146607,184129,564.6085228376769,932.6785979114948,511.4694444444445,511.4694444444445,1.0,20201225,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3576.0,187.0,1,1,1,0,1,0,0,0,0
