,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
64263,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-13,2020-08-13,6,6,6,12133848.85843504,3522916.007171828,137980,20200813,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,165.0,1135.0,1,1,3,0,0,0,1,0,0
64264,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-13,2020-08-14,5,5,5,4676951.702175954,3156493.854460811,231154,20200813,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,223.0,1511.0,1,1,3,0,0,0,1,0,0
64265,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-13,2020-08-13,8,8,8,13581247.231381638,2645026.5101051982,101726,20200813,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,223.0,165.0,1,1,3,0,0,0,1,0,0
64266,ZA6,North West,ZA8,Mpumalanga,2020-08-13,2020-08-13,12,12,12,7963821.621337624,3905349.883745631,327696,20200813,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,278.0,356.0,1,1,3,0,0,0,1,0,0
64267,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-13,2020-08-27,2,2,2,1021979.9579614532,306341.2255257004,2434782,20200813,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,223.0,153.0,1,1,3,0,0,0,1,0,0
64268,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-13,2020-08-13,3,3,3,4832501.559759412,2118409.500205583,32880,20200813,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,734.0,144.0,1,1,3,0,0,0,1,0,0
64269,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-13,2020-08-31,1,1,1,132871.96565958462,132871.96565958462,1535850,20200813,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,223.0,103.0,1,1,3,0,0,0,1,0,0
64270,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-13,2020-08-13,14,14,12,26614245.8710407,11401044.663590588,371429,20200813,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,223.0,1135.0,1,1,3,0,0,0,1,0,0
64271,ZA2,Eastern Cape,ZA4,Free State,2020-08-13,2020-08-13,24,23,23,14406304.21472448,4726570.888355031,278244,20200813,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,223.0,471.0,1,1,3,0,0,0,1,0,0
64272,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-13,2020-08-13,14,14,14,11161473.068206131,3696185.128591206,218989,20200813,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,734.0,471.0,1,1,3,0,0,0,1,0,0
64274,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-13,2020-08-23,1,1,1,1052196.915461779,584334.4244060217,827929,20200813,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,165.0,772.0,1,1,3,0,0,0,1,0,0
64275,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-13,2020-08-14,6,6,6,8355669.251855446,3995062.7246811455,367761,20200813,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,440.0,370.0,1,1,3,0,0,0,1,0,0
64276,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-13,2020-08-16,2,2,2,725233.3333802473,43945.88645529019,501600,20200813,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,223.0,335.0,1,1,3,0,0,0,1,0,0
64277,ZA1,Western Cape,ZA6,North West,2020-08-13,2020-08-23,1,1,1,2322530.9826476965,963328.7777219324,866341,20200813,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,440.0,116.0,1,1,3,0,0,0,1,0,0
64278,ZA4,Free State,ZA9,Limpopo,2020-08-13,2020-08-13,3,3,3,4137835.435480047,1283856.1675334787,95372,20200813,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,471.0,144.0,1,1,3,0,0,0,1,0,0
64279,ZA7,Gauteng,ZA1,Western Cape,2020-08-13,2020-08-15,1,1,1,2103295.1481661126,1261241.4108869294,160368,20200813,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1135.0,419.0,1,1,3,0,0,0,1,0,0
64280,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-13,2020-08-21,1,1,1,947395.2358798432,522775.11217760935,635520,20200813,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,734.0,195.0,1,1,3,0,0,0,1,0,0
64281,ZA7,Gauteng,ZA9,Limpopo,2020-08-13,2020-08-17,1,1,1,294776.5337633983,137464.32034212787,381495,20200813,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1135.0,184.0,1,1,3,0,0,0,1,0,0
64282,ZA4,Free State,ZA9,Limpopo,2020-08-13,2020-08-23,1,1,1,1095347.8878970616,622183.4096728746,873600,20200813,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,471.0,174.0,1,1,3,0,0,0,1,0,0
64283,ZA1,Western Cape,ZA4,Free State,2020-08-13,2020-08-14,1,1,1,1953500.3790488387,971684.0855846984,106261,20200813,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,440.0,788.0,1,1,3,0,0,0,1,0,0
64284,ZA4,Free State,ZA4,Free State,2020-08-13,2020-08-16,2,2,2,450706.6641437376,298748.8784117079,571137,20200813,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,405.0,1,1,3,0,0,0,1,0,0
64285,ZA1,Western Cape,ZA6,North West,2020-08-13,2020-08-21,1,1,1,2192320.683814937,975471.4940604514,643261,20200813,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,440.0,135.0,1,1,3,0,0,0,1,0,0
64287,ZA7,Gauteng,ZA9,Limpopo,2020-08-13,2020-08-14,6,6,6,6196304.967523925,1405340.0299555382,333203,20200813,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1135.0,195.0,1,1,3,0,0,0,1,0,0
64288,ZA7,Gauteng,ZA1,Western Cape,2020-08-13,2020-08-16,1,1,1,3162081.351090028,874175.4945709065,209883,20200813,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1135.0,460.0,1,1,3,0,0,0,1,0,0
64289,ZA3,Nothern Cape,ZA4,Free State,2020-08-13,2020-08-14,4,4,4,3016783.6091288105,1403080.2716309868,195444,20200813,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,165.0,788.0,1,1,3,0,0,0,1,0,0
64290,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-13,2020-08-17,1,1,1,2123826.959216839,431747.15617063054,344169,20200813,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,734.0,86.0,1,1,3,0,0,0,1,0,0
64291,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-13,2020-08-19,1,1,1,493801.5754398154,223400.26020759615,488808,20200813,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,223.0,706.0,1,1,3,0,0,0,1,0,0
64292,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-13,2020-08-24,1,1,1,1039952.5704301686,505479.0969403375,915530,20200813,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1135.0,193.0,1,1,3,0,0,0,1,0,0
64293,ZA1,Western Cape,ZA6,North West,2020-08-13,2020-08-13,2,2,2,4877302.640202019,2437432.0119311,37296,20200813,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,440.0,278.0,1,1,3,0,0,0,1,0,0
64294,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-13,2020-08-14,1,1,1,105201.25297676184,52202.03985649653,14508,20200813,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,223.0,321.0,1,1,3,0,0,0,1,0,0
64295,ZA7,Gauteng,ZA6,North West,2020-08-13,2020-08-24,2,2,2,920870.1905124604,383016.4448514895,1947712,20200813,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1135.0,70.0,1,1,3,0,0,0,1,0,0
64296,ZA1,Western Cape,ZA7,Gauteng,2020-08-13,2020-08-14,13,13,13,30060914.375716217,16790690.17515355,889364,20200813,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,440.0,1711.0,1,1,3,0,0,0,1,0,0
64297,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-13,2020-08-15,4,4,4,722643.2166996764,339433.1876832658,588894,20200813,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,734.0,875.0,1,1,3,0,0,0,1,0,0
64298,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-13,2020-08-15,1,1,1,300334.1313191063,126849.8635085716,122663,20200813,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,223.0,875.0,1,1,3,0,0,0,1,0,0
64299,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-13,2020-08-28,1,1,1,591774.8977189914,559179.3972977934,1304343,20200813,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1135.0,278.0,1,1,3,0,0,0,1,0,0
64300,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-13,2020-08-14,1,1,1,1923803.4452786776,814862.2410100382,54603,20200813,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1135.0,321.0,1,1,3,0,0,0,1,0,0
64301,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-13,2020-08-16,4,4,4,4822418.026185621,1673945.3792292029,1064411,20200813,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,165.0,105.0,1,1,3,0,0,0,1,0,0
64302,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-13,2020-08-23,1,1,1,234995.99908598556,234995.99908598556,879842,20200813,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,734.0,164.0,1,1,3,0,0,0,1,0,0
64303,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-13,2020-08-17,2,2,2,498254.2918440856,498254.2918440856,696389,20200813,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,223.0,160.0,1,1,3,0,0,0,1,0,0
64304,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-13,2020-08-18,3,3,3,994411.5085505988,270073.0594635906,1255192,20200813,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1135.0,243.0,1,1,3,0,0,0,1,0,0
64305,ZA4,Free State,ZA3,Nothern Cape,2020-08-13,2020-08-14,4,4,4,3076994.1019159923,704202.0161965846,128148,20200813,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,471.0,321.0,1,1,3,0,0,0,1,0,0
64306,ZA6,North West,ZA6,North West,2020-08-13,2020-08-29,1,1,1,319721.40130149986,141797.3158246651,1346661,20200813,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,278.0,164.0,1,1,3,0,0,0,1,0,0
64307,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-13,2020-08-14,2,2,2,122036.50404263084,61045.51854150741,83342,20200813,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,356.0,1511.0,1,1,3,0,0,0,1,0,0
64308,ZA9,Limpopo,ZA6,North West,2020-08-13,2020-08-15,1,1,1,335817.4363764581,257222.346210425,96219,20200813,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,144.0,277.0,1,1,3,0,0,0,1,0,0
64309,ZA4,Free State,ZA4,Free State,2020-08-13,2020-08-20,1,1,1,210093.2780857205,100352.09363263658,658513,20200813,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,502.0,1,1,3,0,0,0,1,0,0
64310,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-13,2020-08-19,2,2,2,404042.728393723,159079.50917283958,1048569,20200813,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,734.0,706.0,1,1,3,0,0,0,1,0,0
64311,ZA4,Free State,ZA9,Limpopo,2020-08-13,2020-08-14,3,3,3,3197353.019742588,1061831.5840958774,137386,20200813,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,471.0,195.0,1,1,3,0,0,0,1,0,0
64312,ZA9,Limpopo,ZA6,North West,2020-08-13,2020-08-22,1,1,1,813726.609502654,146932.38298271643,805277,20200813,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,144.0,182.0,1,1,3,0,0,0,1,0,0
64313,ZA7,Gauteng,ZA6,North West,2020-08-13,2020-08-16,1,1,1,196036.4558373913,98018.13218315298,199261,20200813,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1135.0,157.0,1,1,3,0,0,0,1,0,0
64314,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-13,2020-08-14,5,5,5,5026936.629998693,1807885.778044949,258404,20200813,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,165.0,594.0,1,1,3,0,0,0,1,0,0
64315,ZA4,Free State,ZA8,Mpumalanga,2020-08-13,2020-08-14,3,3,3,842834.9729793621,348947.87925514416,154620,20200813,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,471.0,443.0,1,1,3,0,0,0,1,0,0
64316,ZA4,Free State,ZA4,Free State,2020-08-13,2020-08-17,1,1,1,605711.0540956365,103217.83554310734,322030,20200813,20200817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,434.0,1,1,3,0,0,0,1,0,0
64317,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-13,2020-08-29,1,1,1,328912.32321053545,328212.20908275794,1371286,20200813,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,356.0,79.0,1,1,3,0,0,0,1,0,0
64318,ZA9,Limpopo,ZA9,Limpopo,2020-08-13,2020-08-31,2,2,2,402070.0266234868,236340.05146066032,3098578,20200813,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,144.0,98.0,1,1,3,0,0,0,1,0,0
64319,ZA8,Mpumalanga,ZA6,North West,2020-08-13,2020-08-29,1,1,1,589631.1692066223,165925.31523810787,1364696,20200813,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,356.0,164.0,1,1,3,0,0,0,1,0,0
64320,ZA7,Gauteng,ZA7,Gauteng,2020-08-13,2020-08-20,2,2,2,377909.48574918206,94632.14105812352,1240197,20200813,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1135.0,944.0,1,1,3,0,0,0,1,0,0
64321,ZA9,Limpopo,ZA7,Gauteng,2020-08-13,2020-08-21,1,1,1,506339.111406369,411951.6919156287,724729,20200813,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,144.0,877.0,1,1,3,0,0,0,1,0,0
64322,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-13,2020-08-22,1,1,1,283343.50148545473,132339.55938557614,800746,20200813,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,165.0,252.0,1,1,3,0,0,0,1,0,0
64323,ZA1,Western Cape,ZA1,Western Cape,2020-08-13,2020-08-22,1,1,1,6368.442189177253,6258.3740298434295,774953,20200813,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,440.0,343.0,1,1,3,0,0,0,1,0,0
64324,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-13,2020-08-24,1,1,1,939633.1637631502,445254.2905480028,963595,20200813,20200824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,165.0,507.0,1,1,3,0,0,0,1,0,0
64325,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-13,2020-08-14,3,3,3,2640887.3517505294,1583502.1859433032,197847,20200813,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1135.0,1511.0,1,1,3,0,0,0,1,0,0
64326,ZA4,Free State,ZA1,Western Cape,2020-08-13,2020-08-13,8,8,8,12470373.843290849,6561025.309878358,277496,20200813,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,471.0,440.0,1,1,3,0,0,0,1,0,0
