,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47915,ZA9,Limpopo,ZA9,Limpopo,2020-06-21,2020-06-25,1,1,1,2553.324548719849,841.4847355351426,333466,20200621,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,60.0,1,1,3,0,0,0,1,0,0
47916,ZA1,Western Cape,ZA1,Western Cape,2020-06-21,2020-06-23,13,13,12,13914418.254299048,6153013.21761013,2182854,20200621,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,958.0,1,1,3,0,0,0,1,0,0
47917,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-21,2020-06-21,24,24,24,19003313.41339727,7327358.260513574,356994,20200621,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,33.0,224.0,1,1,3,0,0,0,1,0,0
47918,ZA9,Limpopo,ZA1,Western Cape,2020-06-21,2020-06-21,1,1,1,2896583.6951128645,1448085.0573080191,5214,20200621,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,43.0,1268.0,1,1,3,0,0,0,1,0,0
47919,ZA1,Western Cape,ZA1,Western Cape,2020-06-21,2020-06-28,3,3,3,1634592.548899102,353900.89454562595,1836285,20200621,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1130.0,1,1,3,0,0,0,1,0,0
47920,ZA3,Nothern Cape,ZA4,Free State,2020-06-21,2020-06-21,34,34,33,12240222.376775287,3736040.158181577,315422,20200621,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,5.0,33.0,1,1,3,0,0,0,1,0,0
47921,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-21,2020-06-27,3,3,3,496344.6791547735,321905.7502110813,1485370,20200621,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1030.0,1720.0,1,1,3,0,0,0,1,0,0
47923,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-21,2020-06-21,2,2,2,2193230.025647937,2193230.025647937,40616,20200621,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,224.0,5.0,1,1,3,0,0,0,1,0,0
47924,ZA7,Gauteng,ZA9,Limpopo,2020-06-21,2020-06-25,2,2,2,818911.2539454639,388159.3788668452,570468,20200621,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1844.0,60.0,1,1,3,0,0,0,1,0,0
47925,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-21,2020-06-23,4,4,4,1008066.76357627,264618.4845089102,533299,20200621,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,224.0,347.0,1,1,3,0,0,0,1,0,0
47926,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-21,2020-06-22,1,1,1,1026367.2006732038,508040.1533358824,22821,20200621,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1844.0,17.0,1,1,3,0,0,0,1,0,0
47927,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-21,2020-06-30,1,1,1,288268.1180423807,288268.1180423807,749416,20200621,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,224.0,1491.0,1,1,3,0,0,0,1,0,0
47928,ZA7,Gauteng,ZA7,Gauteng,2020-06-21,2020-06-23,2,2,2,5620495.669836396,2763079.9640860534,303328,20200621,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1844.0,1700.0,1,1,3,0,0,0,1,0,0
47929,ZA1,Western Cape,ZA4,Free State,2020-06-21,2020-06-21,8,8,7,16238225.710486451,7681607.664710572,196516,20200621,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1268.0,33.0,1,1,3,0,0,0,1,0,0
47930,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-21,2020-06-27,1,1,1,509163.0071559279,16229.53624534416,517691,20200621,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,2941.0,1,1,3,0,0,0,1,0,0
47931,ZA9,Limpopo,ZA6,North West,2020-06-21,2020-06-21,22,22,21,11767631.219811436,4652209.891545193,285196,20200621,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,43.0,191.0,1,1,3,0,0,0,1,0,0
47933,ZA7,Gauteng,ZA4,Free State,2020-06-21,2020-06-27,2,2,2,348193.83598316804,261395.47792168736,1076063,20200621,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1844.0,91.0,1,1,3,0,0,0,1,0,0
47934,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-21,2020-06-22,1,1,1,2856960.3073158185,1384677.2140743,64459,20200621,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1268.0,23.0,1,1,3,0,0,0,1,0,0
47935,ZA4,Free State,ZA3,Nothern Cape,2020-06-21,2020-06-26,2,2,2,1020887.6207964778,460812.1628164335,796039,20200621,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,33.0,19.0,1,1,3,0,0,0,1,0,0
47936,ZA9,Limpopo,ZA9,Limpopo,2020-06-21,2020-06-30,1,1,1,241564.04573069635,240647.7804666455,776853,20200621,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,120.0,1,1,3,0,0,0,1,0,0
47937,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-21,2020-06-23,6,6,6,6985748.507579268,4560605.34457038,1022029,20200621,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1030.0,1213.0,1,1,3,0,0,0,1,0,0
47938,ZA7,Gauteng,ZA1,Western Cape,2020-06-21,2020-06-24,1,1,1,2521599.2959746635,1259758.1676682995,260303,20200621,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1844.0,1650.0,1,1,3,0,0,0,1,0,0
47939,ZA7,Gauteng,ZA6,North West,2020-06-21,2020-06-23,2,2,2,666972.3623758071,221839.76569328704,326008,20200621,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1844.0,139.0,1,1,3,0,0,0,1,0,0
47940,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-21,2020-06-22,1,1,1,5158850.639760141,902942.4757001374,46056,20200621,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1030.0,1519.0,1,1,3,0,0,0,1,0,0
47941,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-21,2020-06-24,1,1,1,462556.9659240868,462556.9659240868,287010,20200621,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,224.0,75.0,1,1,3,0,0,0,1,0,0
47942,ZA9,Limpopo,ZA9,Limpopo,2020-06-21,2020-06-27,1,1,1,284758.4793068719,135681.19755166525,457993,20200621,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,64.0,1,1,3,0,0,0,1,0,0
47943,ZA1,Western Cape,,,2020-06-21,2020-06-23,1,1,1,1280796.3415195963,1275756.859734228,219300,20200621,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1268.0,,1,1,3,0,0,0,1,0,0
47944,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-21,2020-06-28,1,1,1,432194.0278271851,172068.75806012508,611089,20200621,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,224.0,647.0,1,1,3,0,0,0,1,0,0
47945,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-21,2020-06-24,3,3,3,4589137.818719424,2493821.368818682,730014,20200621,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,1106.0,1,1,3,0,0,0,1,0,0
47946,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-21,2020-06-23,2,2,2,1021316.6892532904,780836.4136283322,331131,20200621,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,66.0,1,1,3,0,0,0,1,0,0
47947,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-21,2020-06-26,5,5,5,1400892.4403357953,624521.8093698409,1885879,20200621,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1844.0,72.0,1,1,3,0,0,0,1,0,0
47948,ZA4,Free State,ZA3,Nothern Cape,2020-06-21,2020-06-24,1,1,1,2850628.798520724,1404472.961785869,327173,20200621,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,33.0,29.0,1,1,3,0,0,0,1,0,0
47949,ZA4,Free State,ZA3,Nothern Cape,2020-06-21,2020-06-22,2,2,2,1828780.950891137,909774.0162263218,60971,20200621,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,33.0,17.0,1,1,3,0,0,0,1,0,0
47950,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-21,2020-06-23,2,2,2,1041211.1041815624,462645.0847423974,402586,20200621,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1844.0,66.0,1,1,3,0,0,0,1,0,0
47951,ZA6,North West,ZA6,North West,2020-06-21,2020-06-27,2,2,2,787557.006510162,353135.5730090119,985039,20200621,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,236.0,1,1,3,0,0,0,1,0,0
47953,ZA7,Gauteng,ZA9,Limpopo,2020-06-21,2020-06-23,2,2,2,1197129.6638726892,748143.4198478021,289621,20200621,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1844.0,40.0,1,1,3,0,0,0,1,0,0
47954,ZA4,Free State,ZA4,Free State,2020-06-21,2020-06-27,1,1,1,331549.86187353014,157836.34637115206,464044,20200621,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,91.0,1,1,3,0,0,0,1,0,0
47955,ZA4,Free State,ZA7,Gauteng,2020-06-21,2020-06-30,1,1,1,261554.8482404162,253646.95577202007,777441,20200621,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,3040.0,1,1,3,0,0,0,1,0,0
47956,ZA9,Limpopo,ZA4,Free State,2020-06-21,2020-06-21,3,3,3,1925787.881164879,947948.3672547272,59882,20200621,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,43.0,33.0,1,1,3,0,0,0,1,0,0
47957,ZA9,Limpopo,ZA7,Gauteng,2020-06-21,2020-06-28,1,1,1,280763.68573748873,280763.68573748873,644499,20200621,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,2610.0,1,1,3,0,0,0,1,0,0
47958,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-21,2020-06-24,1,1,1,2547253.386548487,2547253.386548487,220866,20200621,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,224.0,450.0,1,1,3,0,0,0,1,0,0
47959,ZA9,Limpopo,ZA9,Limpopo,2020-06-21,2020-06-28,2,2,2,1444187.2217430917,151349.98897856698,1220425,20200621,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,73.0,1,1,3,0,0,0,1,0,0
47960,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-21,2020-06-22,2,2,2,132875.53034728364,57677.08066342064,49890,20200621,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,29.0,248.0,1,1,3,0,0,0,1,0,0
47961,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-21,2020-06-22,2,2,2,1769463.460267757,883407.5556311313,124584,20200621,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,224.0,39.0,1,1,3,0,0,0,1,0,0
47962,ZA7,Gauteng,ZA6,North West,2020-06-21,2020-06-26,3,3,3,1462296.3402058226,405127.41799788165,1278222,20200621,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1844.0,253.0,1,1,3,0,0,0,1,0,0
47963,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-21,2020-06-22,2,2,2,2576818.292490917,1406064.285698806,106192,20200621,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,224.0,18.0,1,1,3,0,0,0,1,0,0
47964,ZA6,North West,ZA8,Mpumalanga,2020-06-21,2020-06-22,1,1,1,731317.7156201534,365628.3768665328,9090,20200621,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,191.0,23.0,1,1,3,0,0,0,1,0,0
47965,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-21,2020-06-21,5,5,5,14129531.614286968,4751576.426089376,99466,20200621,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1844.0,1030.0,1,1,3,0,0,0,1,0,0
47966,ZA7,Gauteng,ZA4,Free State,2020-06-21,2020-06-28,1,1,1,182806.26583900335,89685.71896477939,620919,20200621,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1844.0,119.0,1,1,3,0,0,0,1,0,0
47967,ZA7,Gauteng,ZA1,Western Cape,2020-06-21,2020-06-26,1,1,1,1295251.8472219673,1295251.8472219673,471539,20200621,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1844.0,1161.0,1,1,3,0,0,0,1,0,0
47968,ZA3,Nothern Cape,ZA6,North West,2020-06-21,2020-06-22,1,1,1,1323540.1158180302,470031.1736144557,49797,20200621,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,5.0,167.0,1,1,3,0,0,0,1,0,0
47969,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-21,2020-06-28,1,1,1,495720.1194945615,495720.1194945615,673835,20200621,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1844.0,647.0,1,1,3,0,0,0,1,0,0
47970,ZA1,Western Cape,,,2020-06-21,2020-06-22,3,3,3,4702718.55494377,3426765.328560744,68908,20200621,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1268.0,,1,1,3,0,0,0,1,0,0
47971,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-21,2020-06-30,1,1,1,774102.7119856479,774102.7119856479,775915,20200621,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,1491.0,1,1,3,0,0,0,1,0,0
47972,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-21,2020-06-23,1,1,1,663632.6801738443,662222.4240203504,200673,20200621,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1030.0,958.0,1,1,3,0,0,0,1,0,0
47973,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-06-21,2020-06-21,1,1,1,2749441.027422266,682211.1621315507,15236,20200621,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1030.0,29.0,1,1,3,0,0,0,1,0,0
47974,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-21,2020-06-22,3,3,3,892921.0855236759,215258.0516777828,109569,20200621,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,29.0,18.0,1,1,3,0,0,0,1,0,0
47975,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-21,2020-06-22,1,1,1,1668907.7351075092,834407.8199558699,98875,20200621,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,5.0,1113.0,1,1,3,0,0,0,1,0,0
47976,ZA4,Free State,ZA4,Free State,2020-06-21,2020-06-30,1,1,1,565.1254317580865,521.6936184840029,803204,20200621,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,137.0,1,1,3,0,0,0,1,0,0
47977,ZA4,Free State,ZA7,Gauteng,2020-06-21,2020-06-29,1,1,1,105609.25740743338,105609.25740743338,686781,20200621,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,2946.0,1,1,3,0,0,0,1,0,0
47978,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-21,2020-06-27,1,1,1,516870.9047694437,231453.6536105887,459816,20200621,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,29.0,64.0,1,1,3,0,0,0,1,0,0
47979,ZA6,North West,ZA6,North West,2020-06-21,2020-06-23,3,3,3,729062.012843759,426859.4342046192,470478,20200621,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,139.0,1,1,3,0,0,0,1,0,0
47980,ZA4,Free State,ZA4,Free State,2020-06-21,2020-06-25,1,1,1,287786.4098178864,144019.0670731403,345904,20200621,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,87.0,1,1,3,0,0,0,1,0,0
