,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109693,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-26,2020-12-27,7,7,7,5835965.317207399,2548955.988313508,421665,226.26397448840805,518.0429610012703,1003.9642857142858,1003.9642857142858,1.0,20201226,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4119.0,861.0,1,1,1,0,1,0,0,0,0
109694,ZA9,Limpopo,ZA1,Western Cape,2020-12-26,2020-12-26,4,4,3,10391113.441247305,5957330.413187806,61769,1233.9045004647453,2152.2461825537407,257.37083333333334,343.16111111111115,1.3333333333333333,20201226,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,414.0,2801.0,1,1,1,0,1,0,0,0,0
109695,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-26,2020-12-28,39,38,38,11558800.882039703,1212676.710012382,6047089,19.82953613418004,189.0080496028147,2584.2260683760683,2652.2320175438595,1.0263157894736843,20201226,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,966.0,390.0,1,1,1,0,1,0,0,0,0
109696,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-26,2020-12-26,83,83,83,102685609.14405368,70047373.13301302,2733291,524.4026476717313,768.7455346922592,548.8536144578313,548.8536144578313,1.0,20201226,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2615.0,966.0,1,1,1,0,1,0,0,0,0
109697,ZA4,Free State,ZA6,North West,2020-12-26,2020-12-26,136,125,119,24499248.678476363,7826117.968617739,1701643,40.86490968697502,127.92544000221667,208.53468137254904,238.325350140056,1.1428571428571428,20201226,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,104.0,163.0,1,1,1,0,1,0,0,0,0
109698,ZA4,Free State,ZA6,North West,2020-12-26,2020-12-27,13,13,13,1282851.2655611506,554043.4148829818,363102,26.48204748131402,61.31744771883884,465.5153846153846,465.5153846153846,1.0,20201226,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,104.0,136.0,1,1,1,0,1,0,0,0,0
109699,ZA4,Free State,ZA8,Mpumalanga,2020-12-26,2020-12-26,31,30,30,27130215.47334348,8457253.087616839,767173,175.16978113684496,561.9311444775735,412.4586021505376,426.20722222222224,1.0333333333333334,20201226,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,104.0,260.0,1,1,1,0,1,0,0,0,0
109700,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-26,2020-12-27,750,750,749,46220392.89948055,11257677.348276822,30461013,9.339381035676896,38.34448683795492,676.9114000000001,677.8151535380507,1.0013351134846462,20201226,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,260.0,197.0,1,1,1,0,1,0,0,0,0
109701,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-26,2020-12-26,63,63,63,54569860.48549644,21469825.000450306,1664689,211.75763107391623,538.2244328586968,440.39391534391535,440.39391534391535,1.0,20201226,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4119.0,260.0,1,1,1,0,1,0,0,0,0
109702,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-26,2020-12-26,50,47,47,21324805.61464023,11187766.720031368,923710,147.90970096380974,281.92808274464664,307.90333333333336,327.5567375886525,1.0638297872340423,20201226,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4119.0,966.0,1,1,1,0,1,0,0,0,0
109703,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-26,2020-12-31,1,1,1,167212.7409475779,166500.46878806135,398723,103.45859479891269,103.90118019986896,6645.383333333333,6645.383333333333,1.0,20201226,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,414.0,548.0,1,1,1,0,1,0,0,0,0
109704,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-26,2020-12-26,4,4,4,4938456.9190534605,2495350.5808547274,137081,387.6347413689565,767.1537159012399,571.1708333333333,571.1708333333333,1.0,20201226,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,163.0,4119.0,1,1,1,0,1,0,0,0,0
109705,ZA6,North West,ZA6,North West,2020-12-26,2020-12-30,2,2,2,615325.5531913115,1633.166501894718,662195,0.5074013082021985,191.17278630029116,5518.291666666667,5518.291666666667,1.0,20201226,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,163.0,574.0,1,1,1,0,1,0,0,0,0
109706,ZA6,North West,ZA6,North West,2020-12-26,2020-12-26,6809,3695,2759,530652845.5338655,83449699.39929038,43067020,18.794215008185645,119.5115590045349,105.41689920203652,260.1608070556965,2.467923160565422,20201226,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,163.0,163.0,1,1,1,0,1,0,0,0,0
109707,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-26,2020-12-26,182,182,182,117066566.42856991,57198090.69812018,3641208,195.28157038895657,399.6801755651184,333.44395604395606,333.44395604395606,1.0,20201226,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,104.0,4119.0,1,1,1,0,1,0,0,0,0
109708,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-26,2020-12-26,6,6,6,9262575.653240092,1263876.4436546036,47617,130.88940210572378,959.2496128070496,132.26944444444445,132.26944444444445,1.0,20201226,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,966.0,110.0,1,1,1,0,1,0,0,0,0
109709,ZA4,Free State,ZA2,Eastern Cape,2020-12-26,2020-12-28,2,2,2,2752048.9365797024,1108685.3183108794,367708,344.45255902742963,855.0219644090083,3064.233333333333,3064.233333333333,1.0,20201226,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,104.0,390.0,1,1,1,0,1,0,0,0,0
109710,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-26,2020-12-26,123,122,122,121881317.253275,46592061.089725845,3215375,237.30298809932495,620.7667165010182,435.68766937669375,439.2588797814208,1.0081967213114753,20201226,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2801.0,966.0,1,1,1,0,1,0,0,0,0
109711,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-26,2020-12-26,64,64,64,63563299.28121279,17552013.871589195,1248928,170.41118414930628,617.131297764151,325.2416666666667,325.2416666666667,1.0,20201226,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4119.0,104.0,1,1,1,0,1,0,0,0,0
109712,ZA6,North West,ZA1,Western Cape,2020-12-26,2020-12-26,16,16,16,24520994.18658314,16260292.741374783,676344,631.4798429272573,952.2899620351188,704.525,704.525,1.0,20201226,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,163.0,2801.0,1,1,1,0,1,0,0,0,0
109713,ZA3,Nothern Cape,ZA6,North West,2020-12-26,2020-12-26,24,24,24,8400857.773652703,3312008.382283553,387257,85.74944154998231,217.50212544295223,268.92847222222224,268.92847222222224,1.0,20201226,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,110.0,163.0,1,1,1,0,1,0,0,0,0
109714,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-26,2020-12-26,2,2,2,2301334.0154915336,1157186.242654065,73961,359.5210976192986,714.9913304711527,616.3416666666667,616.3416666666667,1.0,20201226,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,4119.0,414.0,1,1,1,0,1,0,0,0,0
109715,ZA6,North West,ZA8,Mpumalanga,2020-12-26,2020-12-26,21,21,21,17227691.372958463,6162529.301049443,435184,182.34372280907604,509.7519584720016,345.38412698412696,345.38412698412696,1.0,20201226,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,163.0,260.0,1,1,1,0,1,0,0,0,0
109716,ZA1,Western Cape,ZA1,Western Cape,2020-12-26,2020-12-29,13,13,13,6192969.739748212,1460144.2068668427,3275973,69.79165743532972,296.01023005208293,4199.965384615384,4199.965384615384,1.0,20201226,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2801.0,2263.0,1,1,1,0,1,0,0,0,0
109717,ZA6,North West,ZA9,Limpopo,2020-12-26,2020-12-26,22,22,22,12300326.18591337,4884392.30246422,454861,137.9554849244113,347.4121975931405,344.59166666666664,344.59166666666664,1.0,20201226,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,163.0,414.0,1,1,1,0,1,0,0,0,0
109718,ZA4,Free State,ZA7,Gauteng,2020-12-26,2020-12-27,48,48,48,16211932.374595802,5380550.6235690415,1768300,69.65248241375888,209.86724475153383,613.9930555555555,613.9930555555555,1.0,20201226,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,104.0,1768.0,1,1,1,0,1,0,0,0,0
109719,ZA7,Gauteng,ZA6,North West,2020-12-26,2020-12-29,1,1,1,352714.18572810123,53105.24608733695,249936,32.998070075345574,219.1664341048907,4165.6,4165.6,1.0,20201226,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2615.0,284.0,1,1,1,0,1,0,0,0,0
109720,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-26,2020-12-27,6,6,6,5332622.965022205,1346709.4648622973,401494,139.46774429646462,552.2563815880058,1115.2611111111112,1115.2611111111112,1.0,20201226,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4119.0,86.0,1,1,1,0,1,0,0,0,0
109721,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-26,2020-12-31,4,4,4,537305.9268543446,65717.61122794046,1684408,10.208757609923742,83.46660609141746,7018.366666666667,7018.366666666667,1.0,20201226,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,110.0,150.0,1,1,1,0,1,0,0,0,0
109722,ZA9,Limpopo,ZA4,Free State,2020-12-26,2020-12-26,3,3,3,3204449.15959034,1218086.8344097326,96995,252.2946895152585,663.7174649195241,538.8611111111111,538.8611111111111,1.0,20201226,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,414.0,104.0,1,1,1,0,1,0,0,0,0
109723,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-26,2020-12-27,4,4,4,4376497.596918751,3119123.1551464656,346407,484.5333184121085,679.8573824053077,1443.3625,1443.3625,1.0,20201226,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2615.0,861.0,1,1,1,0,1,0,0,0,0
109724,ZA9,Limpopo,ZA7,Gauteng,2020-12-26,2020-12-28,1,1,1,583712.9395938341,192376.21377527592,137509,119.53703731164742,362.7024051997796,2291.8166666666666,2291.8166666666666,1.0,20201226,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,414.0,1861.0,1,1,1,0,1,0,0,0,0
109725,ZA7,Gauteng,ZA9,Limpopo,2020-12-26,2020-12-30,3,3,3,1281523.5191189807,511361.7164120958,1034852,105.9151464638378,265.4339323183816,5749.177777777778,5749.177777777778,1.0,20201226,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2615.0,750.0,1,1,1,0,1,0,0,0,0
109726,ZA9,Limpopo,ZA6,North West,2020-12-26,2020-12-26,29,27,27,9612738.794637024,4162528.2034088746,416631,95.79537453606297,221.22514686998815,239.44310344827588,257.17962962962963,1.0740740740740742,20201226,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,414.0,163.0,1,1,1,0,1,0,0,0,0
109727,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-26,2020-12-31,2,2,2,442660.7746786829,262921.02285149024,804259,81.6857747167449,137.52832665939752,6702.158333333334,6702.158333333334,1.0,20201226,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2615.0,548.0,1,1,1,0,1,0,0,0,0
109728,ZA8,Mpumalanga,ZA4,Free State,2020-12-26,2020-12-26,26,25,25,17789039.707262143,5754875.441209304,463793,143.03655256326314,442.1438724663501,297.30320512820515,309.19533333333334,1.04,20201226,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,260.0,104.0,1,1,1,0,1,0,0,0,0
109729,ZA7,Gauteng,ZA9,Limpopo,2020-12-26,2020-12-27,12,12,12,10401857.729115602,3630203.613886328,513491,187.9753289687355,538.6178948853074,713.1819444444444,713.1819444444444,1.0,20201226,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2615.0,313.0,1,1,1,0,1,0,0,0,0
109730,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-26,2020-12-27,1,1,1,2704055.815794588,771172.9748146364,73720,479.1846707817821,1680.22238613658,1228.6666666666667,1228.6666666666667,1.0,20201226,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,110.0,197.0,1,1,1,0,1,0,0,0,0
109731,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-26,2020-12-31,8,8,8,607347.0354564337,217648.57907209807,3391090,16.905069633348905,47.17349394042181,7064.770833333333,7064.770833333333,1.0,20201226,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,966.0,1324.0,1,1,1,0,1,0,0,0,0
109732,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-26,2020-12-26,11,11,11,16301978.772181492,6369966.499316964,378394,359.8285161993144,920.8709077725568,573.3242424242424,573.3242424242424,1.0,20201226,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,110.0,2615.0,1,1,1,0,1,0,0,0,0
109733,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-26,2020-12-27,11,11,11,4463330.161710358,1128244.8815881652,584013,63.73262429164617,252.12588944825615,884.8681818181818,884.8681818181818,1.0,20201226,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,260.0,313.0,1,1,1,0,1,0,0,0,0
109734,ZA6,North West,ZA4,Free State,2020-12-26,2020-12-27,9,9,9,1049317.2975031245,417398.9499367989,219430,28.817742573426667,72.44617113164152,406.3518518518519,406.3518518518519,1.0,20201226,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,163.0,86.0,1,1,1,0,1,0,0,0,0
109735,ZA4,Free State,ZA3,Nothern Cape,2020-12-26,2020-12-27,6,6,6,4366398.544729782,2517293.7849487434,383102,260.69564006087194,452.1923782536841,1064.1722222222222,1064.1722222222222,1.0,20201226,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,104.0,79.0,1,1,1,0,1,0,0,0,0
109736,ZA4,Free State,ZA4,Free State,2020-12-26,2020-12-29,4,4,4,1226274.719125766,441013.6856663588,997402,68.50829991387155,190.49294605841976,4155.841666666666,4155.841666666666,1.0,20201226,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,104.0,100.0,1,1,1,0,1,0,0,0,0
109737,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-26,2020-12-31,1,1,1,490303.1252308141,161778.2684279258,386065,100.5243555311517,304.6602374823618,6434.416666666667,6434.416666666667,1.0,20201226,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2801.0,1324.0,1,1,1,0,1,0,0,0,0
109738,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-26,2020-12-30,1,1,1,757599.0033529581,258938.56815569723,318048,160.89696681113375,470.75019595124354,5300.8,5300.8,1.0,20201226,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4119.0,313.0,1,1,1,0,1,0,0,0,0
109739,ZA6,North West,ZA6,North West,2020-12-26,2020-12-31,4,4,4,1745528.188321708,378254.4920117908,1614603,58.75911116762338,271.15523286533335,6727.5125,6727.5125,1.0,20201226,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,163.0,654.0,1,1,1,0,1,0,0,0,0
109740,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-26,2020-12-27,7,7,7,4997236.994792053,2137059.324218741,373613,189.70101431024435,443.5913013352071,889.5547619047619,889.5547619047619,1.0,20201226,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,966.0,3403.0,1,1,1,0,1,0,0,0,0
109741,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-12-26,2020-12-30,1,1,1,636089.537555516,465835.6209845352,338178,289.4568351977794,395.24771432056536,5636.3,5636.3,1.0,20201226,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,110.0,5847.0,1,1,1,0,1,0,0,0,0
109742,ZA5,KwaZulu-Natal,,,2020-12-26,2020-12-26,15,15,15,2229170.626132905,281107.05022901,207366,11.64478819647467,92.3428273107098,230.40666666666667,230.40666666666667,1.0,20201226,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4119.0,,1,1,1,0,1,0,0,0,0
109743,ZA6,North West,ZA6,North West,2020-12-26,2020-12-28,14,14,14,4220548.277097792,545698.86694091,2091873,24.220111110973964,187.3233653453915,2490.325,2490.325,1.0,20201226,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,163.0,133.0,1,1,1,0,1,0,0,0,0
109744,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-26,2020-12-27,2,2,2,1291637.2506381476,636767.3933318475,102452,197.83445718623472,401.29308918358896,853.7666666666667,853.7666666666667,1.0,20201226,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,966.0,79.0,1,1,1,0,1,0,0,0,0
109745,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-26,2020-12-27,8,8,8,9252427.120582122,5068996.212365775,590081,393.7160274905315,718.6489588756446,1229.3354166666666,1229.3354166666666,1.0,20201226,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,110.0,2659.0,1,1,1,0,1,0,0,0,0
