,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89256,ZA6,North West,ZA3,Nothern Cape,2020-10-26,2020-10-27,1,1,1,18087.069960256496,8382.888905333682,55201,20201026,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,21.0,25.0,1,1,1,0,1,0,0,0,0
89257,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-26,2020-10-27,1,1,1,711536.0895459438,709565.0791979948,50479,20201026,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,21.0,105.0,1,1,1,0,1,0,0,0,0
89258,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-26,2020-10-30,4,4,4,3265279.1906829267,1642844.4604239075,1411958,20201026,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,79.0,304.0,1,1,1,0,1,0,0,0,0
89259,ZA1,Western Cape,,,2020-10-26,2020-10-27,3,3,3,407044.1445275037,207278.8418436111,173938,20201026,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,92.0,,1,1,1,0,1,0,0,0,0
89260,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-26,2020-10-29,1,1,1,234058.3416870839,101333.30427407788,275788,20201026,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,196.0,183.0,1,1,1,0,1,0,0,0,0
89261,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-26,2020-10-30,1,1,1,120550.96558100586,120432.96641778502,403190,20201026,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,111.0,1,1,1,0,1,0,0,0,0
89262,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-26,2020-10-31,1,1,1,380911.15647220885,380723.1999663434,469155,20201026,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,196.0,76.0,1,1,1,0,1,0,0,0,0
89263,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-26,2020-10-29,1,1,1,724137.7635547087,552594.700544772,263528,20201026,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,79.0,65.0,1,1,1,0,1,0,0,0,0
89265,ZA2,Eastern Cape,ZA6,North West,2020-10-26,2020-10-26,1,1,1,1776792.2293939523,860322.8523141467,52577,20201026,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,196.0,21.0,1,1,1,0,1,0,0,0,0
89266,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-26,2020-10-28,2,2,2,1708185.860753853,520859.9344477537,380231,20201026,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,79.0,178.0,1,1,1,0,1,0,0,0,0
89267,ZA9,Limpopo,ZA3,Nothern Cape,2020-10-26,2020-10-27,3,3,3,7104497.825161582,2887535.233463262,164663,20201026,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,19.0,25.0,1,1,1,0,1,0,0,0,0
89268,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-26,2020-10-28,3,3,3,1598963.125673031,1018484.8743831832,498756,20201026,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,51.0,97.0,1,1,1,0,1,0,0,0,0
89269,ZA6,North West,ZA9,Limpopo,2020-10-26,2020-10-30,1,1,1,497658.45944822783,323609.56822214724,387515,20201026,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,21.0,58.0,1,1,1,0,1,0,0,0,0
89271,ZA4,Free State,ZA3,Nothern Cape,2020-10-26,2020-10-27,4,4,4,2213807.630016422,979051.144136814,282319,20201026,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,228.0,25.0,1,1,1,0,1,0,0,0,0
89272,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-26,2020-10-28,2,2,2,107655.3084160746,29779.567712085223,346171,20201026,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,158.0,102.0,1,1,1,0,1,0,0,0,0
89273,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-26,2020-10-28,2,2,2,5554023.086703874,603657.6658711807,280437,20201026,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,228.0,177.0,1,1,1,0,1,0,0,0,0
89274,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-26,2020-10-28,1,1,1,281732.05129310826,135946.12872732233,188170,20201026,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,51.0,177.0,1,1,1,0,1,0,0,0,0
89275,ZA7,Gauteng,ZA1,Western Cape,2020-10-26,2020-10-29,2,2,2,5241047.0725323055,2584717.8340150984,569842,20201026,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,157.0,284.0,1,1,1,0,1,0,0,0,0
89276,ZA3,Nothern Cape,ZA4,Free State,2020-10-26,2020-10-28,2,2,2,1894079.9416677223,761483.2652788151,284683,20201026,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,158.0,178.0,1,1,1,0,1,0,0,0,0
89277,ZA8,Mpumalanga,ZA6,North West,2020-10-26,2020-10-30,1,1,1,428006.58702591166,205515.72222681376,351093,20201026,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,51.0,159.0,1,1,1,0,1,0,0,0,0
89278,ZA6,North West,ZA8,Mpumalanga,2020-10-26,2020-10-29,1,1,1,1113560.118919264,538097.9985014901,262284,20201026,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,21.0,99.0,1,1,1,0,1,0,0,0,0
89279,ZA2,Eastern Cape,,,2020-10-26,2020-10-26,1,1,1,2562.3079852340043,1281.153992617002,21227,20201026,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,196.0,,1,1,1,0,1,0,0,0,0
89280,ZA4,Free State,ZA1,Western Cape,2020-10-26,2020-10-27,4,4,4,7970925.79438339,2952335.1528675505,220529,20201026,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,228.0,76.0,1,1,1,0,1,0,0,0,0
89281,ZA1,Western Cape,ZA7,Gauteng,2020-10-26,2020-10-30,1,1,1,1293599.4909649864,1293599.4909649864,389278,20201026,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,92.0,304.0,1,1,1,0,1,0,0,0,0
89282,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-26,2020-10-27,5,5,5,8400546.40029107,4554770.583157403,419047,20201026,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,157.0,315.0,1,1,1,0,1,0,0,0,0
89283,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-26,2020-10-29,1,1,1,1495162.9018335366,420383.2287755618,236852,20201026,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,295.0,1,1,1,0,1,0,0,0,0
89284,ZA4,Free State,ZA6,North West,2020-10-26,2020-10-29,1,1,1,267495.37713612616,42432.81001388646,245548,20201026,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,228.0,141.0,1,1,1,0,1,0,0,0,0
89285,ZA1,Western Cape,ZA1,Western Cape,2020-10-26,2020-10-31,4,4,4,840686.6516857983,728283.0057957575,1899334,20201026,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,92.0,221.0,1,1,1,0,1,0,0,0,0
89286,ZA6,North West,ZA9,Limpopo,2020-10-26,2020-10-28,1,1,1,533776.4480371218,153511.3497386326,142222,20201026,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,21.0,97.0,1,1,1,0,1,0,0,0,0
89287,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-26,2020-10-28,1,1,1,1195780.2595561545,599222.8504810169,181337,20201026,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,158.0,250.0,1,1,1,0,1,0,0,0,0
89288,ZA6,North West,ZA6,North West,2020-10-26,2020-10-30,2,2,2,1183193.1586762092,84700.88784025097,644387,20201026,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,159.0,1,1,1,0,1,0,0,0,0
89289,ZA1,Western Cape,ZA6,North West,2020-10-26,2020-10-26,2,2,2,3028053.318690913,2875321.760314897,54899,20201026,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,92.0,21.0,1,1,1,0,1,0,0,0,0
89290,ZA9,Limpopo,ZA7,Gauteng,2020-10-26,2020-10-28,2,2,2,733068.2372205401,256403.15374638917,338463,20201026,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,274.0,1,1,1,0,1,0,0,0,0
89291,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-26,2020-10-27,1,1,1,709502.4690352621,706901.6137766301,42072,20201026,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,158.0,105.0,1,1,1,0,1,0,0,0,0
89292,ZA7,Gauteng,ZA4,Free State,2020-10-26,2020-10-28,1,1,1,625003.085541861,237975.7472517152,151742,20201026,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,157.0,178.0,1,1,1,0,1,0,0,0,0
89293,ZA4,Free State,ZA3,Nothern Cape,2020-10-26,2020-10-29,1,1,1,1150827.5572221573,772462.9164376851,248945,20201026,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,228.0,131.0,1,1,1,0,1,0,0,0,0
89294,ZA9,Limpopo,ZA7,Gauteng,2020-10-26,2020-10-29,1,1,1,240233.33723482737,239845.6704861432,224268,20201026,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,295.0,1,1,1,0,1,0,0,0,0
89295,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-26,2020-10-27,1,1,1,2362998.0499383984,1202739.6427906326,54207,20201026,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,92.0,89.0,1,1,1,0,1,0,0,0,0
89296,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-26,2020-10-28,1,1,1,996400.4181769136,146854.61330994868,140786,20201026,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,79.0,553.0,1,1,1,0,1,0,0,0,0
89297,ZA1,Western Cape,ZA4,Free State,2020-10-26,2020-10-28,1,1,1,210192.4476342144,469.5161366364107,114249,20201026,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,92.0,178.0,1,1,1,0,1,0,0,0,0
89298,ZA8,Mpumalanga,ZA6,North West,2020-10-26,2020-10-27,1,1,1,391906.536561935,391497.5714655767,88594,20201026,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,51.0,45.0,1,1,1,0,1,0,0,0,0
89299,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-26,2020-10-27,1,1,1,161020.94470402325,80030.16665395489,42919,20201026,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,51.0,105.0,1,1,1,0,1,0,0,0,0
89300,ZA4,Free State,ZA9,Limpopo,2020-10-26,2020-10-26,1,1,1,686199.7043429553,252820.20563929543,16772,20201026,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,228.0,19.0,1,1,1,0,1,0,0,0,0
89301,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-26,2020-10-30,1,1,1,1325152.4743776182,620512.7737435636,316982,20201026,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,79.0,534.0,1,1,1,0,1,0,0,0,0
89302,ZA7,Gauteng,ZA7,Gauteng,2020-10-26,2020-10-29,1,1,1,1112411.9318486787,741.8908614711656,250409,20201026,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,157.0,295.0,1,1,1,0,1,0,0,0,0
89303,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-26,2020-10-27,1,1,1,2690089.106597016,1342405.7524328204,105576,20201026,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,51.0,76.0,1,1,1,0,1,0,0,0,0
89304,ZA7,Gauteng,ZA6,North West,2020-10-26,2020-10-31,4,4,4,1061861.1797476006,493469.9192425623,1878251,20201026,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,157.0,70.0,1,1,1,0,1,0,0,0,0
89305,ZA4,Free State,ZA1,Western Cape,2020-10-26,2020-10-29,1,1,1,267676.7319939391,543.3279475978813,238238,20201026,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,228.0,284.0,1,1,1,0,1,0,0,0,0
89306,ZA7,Gauteng,ZA1,Western Cape,2020-10-26,2020-10-30,1,1,1,1314515.330410338,1290008.084108635,415751,20201026,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,157.0,253.0,1,1,1,0,1,0,0,0,0
89307,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-26,2020-10-26,1,1,1,1460137.0942985194,740925.801060357,31633,20201026,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,51.0,158.0,1,1,1,0,1,0,0,0,0
89308,ZA7,Gauteng,ZA4,Free State,2020-10-26,2020-10-30,1,1,1,219554.6569145664,82225.81233788925,404890,20201026,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,157.0,201.0,1,1,1,0,1,0,0,0,0
89309,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-26,2020-10-30,2,2,2,539714.191312436,353613.02211313194,725953,20201026,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,111.0,1,1,1,0,1,0,0,0,0
89310,ZA6,North West,ZA1,Western Cape,2020-10-26,2020-10-28,1,1,1,989055.821409224,986961.6307525892,170231,20201026,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,21.0,250.0,1,1,1,0,1,0,0,0,0
89311,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-26,2020-10-28,2,2,2,1886122.1037546413,953184.4836577582,302988,20201026,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,79.0,274.0,1,1,1,0,1,0,0,0,0
89312,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-26,2020-10-31,1,1,1,1137023.455262168,588132.1607017249,476144,20201026,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,79.0,582.0,1,1,1,0,1,0,0,0,0
89313,ZA7,Gauteng,ZA6,North West,2020-10-26,2020-10-28,1,1,1,226747.6286289014,85428.99825140438,158204,20201026,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,157.0,152.0,1,1,1,0,1,0,0,0,0
89314,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-26,2020-10-30,1,1,1,935826.3741009224,934822.3075755102,325623,20201026,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,92.0,145.0,1,1,1,0,1,0,0,0,0
89315,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-26,2020-10-30,1,1,1,838656.4499848261,502045.8215158064,384414,20201026,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,158.0,147.0,1,1,1,0,1,0,0,0,0
89316,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-26,2020-10-31,1,1,1,355439.1290271036,323255.0458622637,458228,20201026,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,157.0,170.0,1,1,1,0,1,0,0,0,0
89317,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-26,2020-10-26,1,1,1,605765.5282427748,605765.5282427748,23966,20201026,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,158.0,79.0,1,1,1,0,1,0,0,0,0
