,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94022,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-10,2020-11-22,1,1,1,1616143.284595684,787380.5589709174,1060754,489.25559667225735,1004.2248795755812,17679.233333333334,17679.233333333334,1.0,20201110,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,102.0,27.0,1,1,1,0,1,0,0,0,0
94023,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-10,2020-11-11,2,2,2,3051148.8945006905,1869988.758882452,98605,580.9785722886007,947.9480131347588,821.7083333333334,821.7083333333334,1.0,20201110,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,147.0,945.0,1,1,1,0,1,0,0,0,0
94025,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-10,2020-11-13,3,3,3,3848690.140215414,1632330.0457476145,793851,338.09428888367233,797.155060325908,4410.283333333334,4410.283333333334,1.0,20201110,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,52.0,1,1,1,0,1,0,0,0,0
94026,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-10,2020-11-11,4,4,4,5512208.438131398,2044234.884616425,200430,317.5571668668142,856.2818822655997,835.125,835.125,1.0,20201110,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1123.0,458.0,1,1,1,0,1,0,0,0,0
94027,ZA9,Limpopo,ZA9,Limpopo,2020-11-10,2020-11-13,2,2,2,640635.358391624,108921.09267397108,440011,33.84021460730928,199.03617821659756,3666.758333333333,3666.758333333333,1.0,20201110,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,46.0,1,1,1,0,1,0,0,0,0
94028,ZA8,Mpumalanga,ZA4,Free State,2020-11-10,2020-11-10,6,6,6,5051648.7568419045,2318555.37298535,184781,240.11391939669724,523.1581684671834,513.2805555555556,513.2805555555556,1.0,20201110,20201110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,80.0,38.0,1,1,1,0,1,0,0,0,0
94029,ZA5,KwaZulu-Natal,,,2020-11-10,2020-11-10,10,10,10,1235943.4762005294,347828.1801982865,162924,21.61304110235515,76.7979671344678,271.54,271.54,1.0,20201110,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,102.0,,1,1,1,0,1,0,0,0,0
94030,ZA3,Nothern Cape,ZA4,Free State,2020-11-10,2020-11-11,6,6,6,6182407.892258553,791744.9784216383,254851,81.9945868649626,640.2616938183667,707.9194444444444,707.9194444444444,1.0,20201110,20201111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,37.0,87.0,1,1,1,0,1,0,0,0,0
94031,ZA1,Western Cape,ZA4,Free State,2020-11-10,2020-11-10,5,5,5,8716404.738263424,4768994.210445387,151672,592.6631236634787,1083.2245608475782,505.5733333333334,505.5733333333334,1.0,20201110,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,139.0,38.0,1,1,1,0,1,0,0,0,0
94032,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-17,1,1,1,184755.19297546725,91654.38007404684,568741,56.95139142038423,114.8015545312048,9479.016666666666,9479.016666666666,1.0,20201110,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,233.0,1,1,1,0,1,0,0,0,0
94033,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-10,2020-11-13,1,1,1,1066751.4892768273,474866.9335667649,219487,295.0686326644676,662.8486447128937,3658.116666666667,3658.116666666667,1.0,20201110,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,147.0,139.0,1,1,1,0,1,0,0,0,0
94035,ZA4,Free State,ZA4,Free State,2020-11-10,2020-11-18,1,1,1,1765766.5895335074,60701.9443681251,656253,37.71843954314621,1097.1964909512865,10937.55,10937.55,1.0,20201110,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,68.0,1,1,1,0,1,0,0,0,0
94036,ZA4,Free State,ZA8,Mpumalanga,2020-11-10,2020-11-10,9,9,9,7571095.820081225,2007498.036975717,173687,138.60016096107876,522.7178706963296,321.64259259259256,321.64259259259256,1.0,20201110,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,38.0,80.0,1,1,1,0,1,0,0,0,0
94037,ZA3,Nothern Cape,ZA6,North West,2020-11-10,2020-11-11,6,6,6,2238123.6068936,613950.2075731324,303911,63.581828742345984,231.78425566499973,844.1972222222223,844.1972222222223,1.0,20201110,20201111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,37.0,85.0,1,1,1,0,1,0,0,0,0
94038,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-11-10,2020-11-10,1,1,1,985974.7384631129,729506.3464935123,40314,453.29422826537535,612.6562987547179,671.9,671.9,1.0,20201110,20201110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,80.0,1123.0,1,1,1,0,1,0,0,0,0
94039,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-10,2020-11-11,3,3,3,2540221.7625910444,1050308.714570433,87868,217.54385939663047,526.1402083894731,488.1555555555555,488.1555555555555,1.0,20201110,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,139.0,39.0,1,1,1,0,1,0,0,0,0
94040,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-10,2020-11-11,8,8,8,14589167.448199278,7089647.535275963,404314,550.6628426921127,1133.161046379711,842.3208333333333,842.3208333333333,1.0,20201110,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1123.0,275.0,1,1,1,0,1,0,0,0,0
94041,ZA4,Free State,ZA7,Gauteng,2020-11-10,2020-11-17,1,1,1,1214924.5453970346,290268.4583320484,599204,180.36445802267775,754.9191132517564,9986.733333333334,9986.733333333334,1.0,20201110,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,38.0,127.0,1,1,1,0,1,0,0,0,0
94042,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-12,4,4,4,1433552.3112493022,1097726.3628470572,673433,170.52388470815703,222.69202719389116,2805.9708333333333,2805.9708333333333,1.0,20201110,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1123.0,1142.0,1,1,1,0,1,0,0,0,0
94043,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-10,2020-11-17,1,1,1,1066054.1133979831,479612.7478046729,563696,298.01754491561337,662.4153154316188,9394.933333333332,9394.933333333332,1.0,20201110,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,127.0,1,1,1,0,1,0,0,0,0
94044,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-10,2020-11-28,2,2,2,336566.6719540578,138136.81952323148,3103821,42.917120119511885,104.56641710972228,25865.175,25865.175,1.0,20201110,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,49.0,1,1,1,0,1,0,0,0,0
94045,ZA4,Free State,ZA7,Gauteng,2020-11-10,2020-11-16,2,2,2,924764.8287778284,459215.4197599626,1013689,142.67161643500785,287.31111209841663,8447.408333333333,8447.408333333333,1.0,20201110,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,38.0,90.0,1,1,1,0,1,0,0,0,0
94046,ZA9,Limpopo,ZA9,Limpopo,2020-11-10,2020-11-15,1,1,1,206882.3310885183,103100.63294068308,463732,64.06376321077599,128.55072072131148,7728.866666666667,7728.866666666667,1.0,20201110,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,50.0,1,1,1,0,1,0,0,0,0
94047,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-10,2020-11-16,1,1,1,121581.90693089584,121285.3155878398,489261,75.36320114769732,75.54749446413932,8154.35,8154.35,1.0,20201110,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,80.0,90.0,1,1,1,0,1,0,0,0,0
94048,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-10,2020-11-21,1,1,1,497651.71683530655,497651.71683530655,935428,309.22644060891054,309.22644060891054,15590.466666666667,15590.466666666667,1.0,20201110,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,147.0,180.0,1,1,1,0,1,0,0,0,0
94049,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-10,2020-11-27,1,1,1,472197.560271165,472197.560271165,1507145,293.40996099725413,293.40996099725413,25119.08333333333,25119.08333333333,1.0,20201110,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,147.0,353.0,1,1,1,0,1,0,0,0,0
94050,ZA8,Mpumalanga,ZA4,Free State,2020-11-10,2020-11-11,3,3,3,1911169.5872712205,920492.1554078918,146329,190.655769350305,395.8485750034839,812.938888888889,812.938888888889,1.0,20201110,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,80.0,87.0,1,1,1,0,1,0,0,0,0
94051,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-10,2020-11-13,1,1,1,960126.2084947176,313021.10570531985,277716,194.50229764756315,596.5947668706738,4628.6,4628.6,1.0,20201110,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,102.0,71.0,1,1,1,0,1,0,0,0,0
94052,ZA6,North West,ZA6,North West,2020-11-10,2020-11-19,1,1,1,93251.07172456796,93251.07172456796,740046,57.94352961490394,57.94352961490394,12334.1,12334.1,1.0,20201110,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,51.0,1,1,1,0,1,0,0,0,0
94053,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-10,2020-11-22,1,1,1,1022884.999191863,509712.73705139017,1080978,316.720811120177,635.5912714695323,18016.3,18016.3,1.0,20201110,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,147.0,133.0,1,1,1,0,1,0,0,0,0
94054,ZA6,North West,ZA7,Gauteng,2020-11-10,2020-11-15,1,1,1,367072.62780956674,162539.33283196008,479894,100.99725902725588,228.08835637972163,7998.233333333334,7998.233333333334,1.0,20201110,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,164.0,1,1,1,0,1,0,0,0,0
94055,ZA4,Free State,ZA7,Gauteng,2020-11-10,2020-11-23,2,2,2,439606.1167285724,307024.3152946097,2261910,95.3880324202314,136.5792884332288,18849.25,18849.25,1.0,20201110,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,38.0,128.0,1,1,1,0,1,0,0,0,0
94056,ZA7,Gauteng,ZA6,North West,2020-11-10,2020-11-12,1,1,1,1295454.8527629743,1059857.0964950349,133783,658.5646676503189,804.9583263509693,2229.7166666666667,2229.7166666666667,1.0,20201110,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,147.0,98.0,1,1,1,0,1,0,0,0,0
94057,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-10,2020-11-13,3,3,3,1470434.1057677353,326662.3188206612,808560,67.65951816820211,304.56179780244526,4492.0,4492.0,1.0,20201110,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,139.0,1,1,1,0,1,0,0,0,0
94058,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-13,2,2,2,438595.9837054035,150530.77129594694,496190,46.767742414284,136.26545465276644,4134.916666666667,4134.916666666667,1.0,20201110,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1123.0,1067.0,1,1,1,0,1,0,0,0,0
94059,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-10,2020-11-24,1,1,1,812118.9509673086,809126.7665165513,1146017,502.7680635815284,504.6273208010895,19100.283333333333,19100.283333333333,1.0,20201110,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1123.0,179.0,1,1,1,0,1,0,0,0,0
94060,ZA4,Free State,ZA4,Free State,2020-11-10,2020-11-26,1,1,1,228662.8908302587,114243.8942290313,1397847,70.98786476292905,142.0845330956332,23297.45,23297.45,1.0,20201110,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,66.0,1,1,1,0,1,0,0,0,0
94061,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-10,2020-11-18,3,3,3,368792.8890289028,274660.0455144414,2073694,56.88861331375628,76.38575904818005,11520.522222222224,11520.522222222224,1.0,20201110,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,180.0,1,1,1,0,1,0,0,0,0
94062,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-14,1,1,1,625572.9619894859,312783.5384651335,362041,194.354680208292,388.71301722284727,6034.016666666666,6034.016666666666,1.0,20201110,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1123.0,1181.0,1,1,1,0,1,0,0,0,0
94063,ZA9,Limpopo,ZA4,Free State,2020-11-10,2020-11-11,1,1,1,3572293.040570833,789485.0481361579,85546,490.5632656139134,2219.719985640629,1425.7666666666669,1425.7666666666669,1.0,20201110,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,23.0,87.0,1,1,1,0,1,0,0,0,0
94064,ZA4,Free State,ZA4,Free State,2020-11-10,2020-11-17,1,1,1,276511.02644147223,3653.65786271857,556549,2.270277742184747,171.81598616670658,9275.816666666668,9275.816666666668,1.0,20201110,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,46.0,1,1,1,0,1,0,0,0,0
94065,ZA4,Free State,ZA4,Free State,2020-11-10,2020-11-16,1,1,1,604008.6268838922,604008.6268838922,526300,375.3135606084791,375.3135606084791,8771.666666666666,8771.666666666666,1.0,20201110,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,35.0,1,1,1,0,1,0,0,0,0
94066,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-10,2020-11-28,2,2,2,605784.4655341352,314664.63173278375,3138802,97.76176868736071,188.20850779390088,26156.68333333333,26156.68333333333,1.0,20201110,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,287.0,1,1,1,0,1,0,0,0,0
94067,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-10,2020-11-13,4,4,4,1559158.5870042762,210971.72549651083,1044991,32.77293815003362,242.20405752348103,4354.129166666667,4354.129166666667,1.0,20201110,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,51.0,1,1,1,0,1,0,0,0,0
94068,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-10,2020-11-12,1,1,1,147555.16972235934,147555.16972235934,149082,91.68653173116458,91.68653173116458,2484.7,2484.7,1.0,20201110,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,38.0,128.0,1,1,1,0,1,0,0,0,0
94069,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-10,2020-11-14,1,1,1,450947.456332018,441191.1586005424,320465,274.1434762241897,280.2057585774191,5341.083333333333,5341.083333333333,1.0,20201110,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,202.0,1,1,1,0,1,0,0,0,0
94070,ZA7,Gauteng,ZA9,Limpopo,2020-11-10,2020-11-13,1,1,1,562043.9555958768,275175.9637826848,302312,170.98641669070426,349.23792277839715,5038.533333333334,5038.533333333334,1.0,20201110,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,147.0,46.0,1,1,1,0,1,0,0,0,0
94071,ZA4,Free State,ZA8,Mpumalanga,2020-11-10,2020-11-11,1,1,1,619474.6344859265,309671.0222129367,67091,192.4206522738064,384.9236921913068,1118.1833333333334,1118.1833333333334,1.0,20201110,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,38.0,74.0,1,1,1,0,1,0,0,0,0
94072,ZA7,Gauteng,ZA4,Free State,2020-11-10,2020-11-29,2,2,2,831659.8462503745,831650.317072998,3318415,258.3817745221028,258.38473510025653,27653.45833333333,27653.45833333333,1.0,20201110,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,147.0,31.0,1,1,1,0,1,0,0,0,0
94073,ZA6,North West,ZA7,Gauteng,2020-11-10,2020-11-22,1,1,1,85112.38249519166,85112.38249519166,1066115,52.88638258519723,52.88638258519723,17768.583333333332,17768.583333333332,1.0,20201110,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,180.0,1,1,1,0,1,0,0,0,0
94074,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-10,2020-11-18,1,1,1,196446.3882789289,95406.0981227974,683677,59.28260093727469,122.06612649559628,11394.616666666669,11394.616666666669,1.0,20201110,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,41.0,1,1,1,0,1,0,0,0,0
94075,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-10,2020-11-19,1,1,1,548974.447185476,218644.3842351884,738465,135.85932170821675,341.1169067554705,12307.75,12307.75,1.0,20201110,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,39.0,1,1,1,0,1,0,0,0,0
94076,ZA4,Free State,ZA2,Eastern Cape,2020-11-10,2020-11-11,4,4,4,2212227.9521359825,823990.6054216751,130785,128.00100622080723,343.6536800298728,544.9375,544.9375,1.0,20201110,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,38.0,945.0,1,1,1,0,1,0,0,0,0
94077,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-10,2020-11-17,2,2,2,546560.2051487076,384007.8310844883,1243528,119.30570191472064,169.80838315136714,10362.733333333334,10362.733333333334,1.0,20201110,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,147.0,53.0,1,1,1,0,1,0,0,0,0
