,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9873,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-25,2020-01-29,2,2,2,520291.8054200928,214469.2976622249,664241,20200125,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9874,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-25,2020-01-31,2,2,2,605350.4514306325,442862.08153844334,984926,20200125,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9875,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-25,2020-01-27,1,1,1,1591885.4361153624,839722.6647465944,134533,20200125,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9876,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-25,2020-01-26,1,1,1,3256515.432587752,1689204.6209016754,42896,20200125,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9877,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-25,2020-01-26,15,15,15,3484908.9712143927,1446279.6144154684,606003,20200125,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9878,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-25,2020-01-31,2,2,2,858625.7158883923,601537.6886226889,1022351,20200125,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9879,ZA9,Limpopo,ZA7,Gauteng,2020-01-25,2020-01-26,16,16,16,6392555.309116408,2790596.239940684,742785,20200125,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9880,ZA9,Limpopo,ZA6,North West,2020-01-25,2020-01-26,4,4,4,1427351.0191899575,613497.2836867154,197308,20200125,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9881,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-25,2020-01-28,2,2,2,719469.2765426275,296736.0945123801,491924,20200125,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9882,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-25,2020-01-25,6,6,6,19181928.12870773,8867424.189550648,73636,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9883,ZA4,Free State,ZA4,Free State,2020-01-25,2020-01-29,4,4,4,1982866.913859052,607104.3219459252,1337320,20200125,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9884,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-25,2020-01-29,1,1,1,926985.4446762728,566362.8610837589,384967,20200125,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9885,ZA6,North West,ZA9,Limpopo,2020-01-25,2020-01-29,1,1,1,568549.7364237789,223326.6232316889,341378,20200125,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9886,ZA6,North West,ZA4,Free State,2020-01-25,2020-01-26,11,11,11,2091707.1519888565,959635.6313274802,507479,20200125,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9887,ZA6,North West,ZA9,Limpopo,2020-01-25,2020-01-26,7,7,7,1910137.934754724,790462.4003520048,214718,20200125,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9888,ZA4,Free State,ZA2,Eastern Cape,2020-01-25,2020-01-26,4,4,4,3194821.1747961286,1533018.6615176157,192884,20200125,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9889,ZA7,Gauteng,ZA1,Western Cape,2020-01-25,2020-01-28,1,1,1,2777651.335720389,1267617.9643224932,234091,20200125,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9890,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-25,2020-01-29,2,2,2,828681.7772464873,134232.8992914652,682030,20200125,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9891,ZA9,Limpopo,ZA7,Gauteng,2020-01-25,2020-01-29,1,1,1,356331.6529580628,356331.6529580628,275242,20200125,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9892,ZA1,Western Cape,ZA7,Gauteng,2020-01-25,2020-01-29,1,1,1,1275859.1770092044,1275573.840231763,360594,20200125,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9893,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-25,2020-01-26,4,4,4,668914.2882099416,414380.4816759928,176858,20200125,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9894,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-25,2020-01-25,7,7,7,7539826.727296921,1943704.9360097176,94494,20200125,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9896,ZA1,Western Cape,ZA7,Gauteng,2020-01-25,2020-01-31,3,3,3,5281068.270829124,3885019.068164541,1527875,20200125,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9897,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-25,2020-01-26,2,2,2,3480120.900999931,2209752.0953318016,99844,20200125,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9898,ZA4,Free State,ZA7,Gauteng,2020-01-25,2020-01-31,2,2,2,1311423.4374296346,548904.1505772116,1013832,20200125,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9899,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-25,2020-01-26,2,2,2,1415235.2080514657,747577.640253364,93352,20200125,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9900,ZA9,Limpopo,ZA9,Limpopo,2020-01-25,2020-01-30,2,2,2,481595.5696165543,324695.20981580886,781244,20200125,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9901,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-25,2020-01-31,2,2,2,341482.1538538647,213513.3924927253,1038334,20200125,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9902,ZA6,North West,ZA6,North West,2020-01-25,2020-01-30,1,1,1,22445.60887962845,1153.2386950255404,424978,20200125,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9903,ZA3,Nothern Cape,ZA9,Limpopo,2020-01-25,2020-01-25,4,2,2,27095987.797911234,3399899.515997174,57670,20200125,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9904,ZA7,Gauteng,ZA4,Free State,2020-01-25,2020-01-28,1,1,1,289410.80189708807,137016.64626181274,240975,20200125,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9905,ZA6,North West,ZA6,North West,2020-01-25,2020-01-27,2,2,2,466810.9187708594,459078.2727191451,326423,20200125,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9906,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-25,2020-01-26,3,3,3,3444594.750357278,818637.4117876538,160334,20200125,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9907,ZA6,North West,ZA7,Gauteng,2020-01-25,2020-01-27,3,3,3,1224356.106109253,277173.7974025259,504681,20200125,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9908,ZA4,Free State,ZA2,Eastern Cape,2020-01-25,2020-01-30,1,1,1,482930.531427194,479466.3479690302,450277,20200125,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9909,ZA3,Nothern Cape,ZA6,North West,2020-01-25,2020-01-26,4,4,4,1940102.0578568736,832703.3539899685,212399,20200125,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9910,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-25,2020-01-26,1,1,1,1056817.543807984,523149.8851065985,71693,20200125,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9911,ZA4,Free State,ZA4,Free State,2020-01-25,2020-01-30,2,2,2,175296.32993685972,92284.45418273551,814881,20200125,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9912,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-25,2020-01-28,1,1,1,2563566.493179091,615719.511975222,239387,20200125,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9913,ZA7,Gauteng,ZA1,Western Cape,2020-01-25,2020-01-26,3,3,3,5333795.277050506,3905017.821340544,170922,20200125,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9914,ZA9,Limpopo,ZA9,Limpopo,2020-01-25,2020-01-27,3,3,3,1214915.7994180173,225707.27337833127,545817,20200125,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9915,ZA4,Free State,ZA8,Mpumalanga,2020-01-25,2020-01-28,1,1,1,434408.6808340543,152727.01834981347,205978,20200125,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9917,ZA5,KwaZulu-Natal,,,2020-01-25,2020-01-25,6,6,6,205820.9714748629,153811.8591677643,51539,20200125,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
9918,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-25,2020-01-30,1,1,1,763250.7995277878,761546.922605869,438764,20200125,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9919,ZA1,Western Cape,ZA1,Western Cape,2020-01-25,2020-01-27,8,8,8,11790660.934011333,545199.827390803,1256170,20200125,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9921,ZA4,Free State,ZA7,Gauteng,2020-01-25,2020-01-29,1,1,1,177111.93818990816,86610.94517887497,387059,20200125,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9922,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-25,2020-01-29,3,3,3,841993.241190397,608112.732374707,1092868,20200125,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9923,ZA4,Free State,ZA7,Gauteng,2020-01-25,2020-01-28,2,2,2,2436047.5681453072,1392289.6959317685,479179,20200125,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9924,ZA7,Gauteng,ZA1,Western Cape,2020-01-25,2020-01-30,1,1,1,1281468.7391793868,1259598.1923736455,419942,20200125,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9925,ZA9,Limpopo,ZA1,Western Cape,2020-01-25,2020-01-25,3,3,3,8866006.93906179,4938502.043942224,63743,20200125,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9926,ZA7,Gauteng,ZA6,North West,2020-01-25,2020-01-29,1,1,1,492652.0176796428,95795.83985724792,350458,20200125,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9927,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-25,2020-01-26,6,6,6,7324490.777943272,5052737.795204021,444213,20200125,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9928,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-25,2020-01-26,4,4,4,3029200.1115753446,2983753.236775507,369315,20200125,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9929,ZA2,Eastern Cape,,,2020-01-25,2020-01-25,7,7,7,599355.2084418032,92188.70745119882,49238,20200125,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
9930,ZA7,Gauteng,ZA7,Gauteng,2020-01-25,2020-01-29,2,2,2,579998.4962280415,67897.87730785964,663490,20200125,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9931,ZA6,North West,ZA6,North West,2020-01-25,2020-01-31,3,3,3,589316.3483993547,298486.0332763144,1543313,20200125,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9932,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-25,2020-01-28,2,2,2,3498281.4740585573,1714728.7125020302,507659,20200125,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9933,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-25,2020-01-25,8,8,8,9724659.66114864,4401826.093224404,163046,20200125,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9934,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-25,2020-01-31,1,1,1,2744696.4026708007,1271832.0604684588,497283,20200125,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9935,ZA6,North West,ZA4,Free State,2020-01-25,2020-01-31,1,1,1,256297.8880744156,119838.82857253376,487142,20200125,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9936,ZA3,Nothern Cape,ZA4,Free State,2020-01-25,2020-01-26,1,1,1,452688.3956903613,226344.19784518064,10151,20200125,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9937,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-25,2020-01-29,1,1,1,1713137.5810599355,5287.092355716131,371754,20200125,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9938,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-25,2020-01-29,1,1,1,610802.3167351075,301708.2421027021,384515,20200125,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9939,ZA9,Limpopo,ZA4,Free State,2020-01-25,2020-01-25,3,3,3,4114315.1518300734,1375949.614675137,62341,20200125,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9940,ZA4,Free State,ZA4,Free State,2020-01-25,2020-01-28,4,4,4,2507476.9200863065,560615.7577204682,1069149,20200125,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
