,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28345,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-23,2020-03-27,1,1,1,347383.3993449977,347287.0039343357,273894,20200323,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,25.0,,1,1,0,1,0,0,0,0,0
28346,ZA7,Gauteng,ZA6,North West,2020-03-23,2020-03-30,1,1,1,226163.3499264483,226163.3499264483,627120,20200323,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,75.0,2.0,1,1,0,1,0,0,0,0,0
28347,ZA7,Gauteng,ZA1,Western Cape,2020-03-23,2020-03-28,1,1,1,1254120.5995726937,1254120.5995726937,470840,20200323,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,75.0,,1,1,0,1,0,0,0,0,0
28348,ZA1,Western Cape,ZA4,Free State,2020-03-23,2020-03-25,1,1,1,731299.491371011,731293.8719054564,127589,20200323,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,11.0,12.0,1,1,0,1,0,0,0,0,0
28349,ZA9,Limpopo,ZA7,Gauteng,2020-03-23,2020-03-29,1,1,1,371494.2422069737,371494.2422069737,535458,20200323,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,51.0,1,1,0,1,0,0,0,0,0
28350,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-23,2020-03-26,1,1,1,971973.5909941604,485787.6418103712,265724,20200323,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,4.0,43.0,1,1,0,1,0,0,0,0,0
28351,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-23,2020-03-26,1,1,1,493020.35664607526,312413.8034776522,274442,20200323,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,25.0,1.0,1,1,0,1,0,0,0,0,0
28352,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-23,2020-03-25,2,2,2,2031472.5764386463,550585.3273410914,334152,20200323,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
28353,ZA9,Limpopo,ZA9,Limpopo,2020-03-23,2020-03-28,1,1,1,107772.99417124136,107746.89543812849,437191,20200323,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,,1,1,0,1,0,0,0,0,0
28354,ZA7,Gauteng,ZA6,North West,2020-03-23,2020-03-29,1,1,1,179293.91134518088,178028.67566094027,547234,20200323,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,75.0,0.0,1,1,0,1,0,0,0,0,0
28355,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-23,2020-03-27,1,1,1,1489588.7561547193,941420.787122094,307619,20200323,20200327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,2.0,,1,1,0,1,0,0,0,0,0
28356,ZA6,North West,ZA3,Nothern Cape,2020-03-23,2020-03-24,1,1,1,642063.6918396093,288725.1307339152,76057,20200323,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,4.0,0.0,1,1,0,1,0,0,0,0,0
28357,ZA9,Limpopo,ZA9,Limpopo,2020-03-23,2020-03-31,1,1,1,123639.08723049233,123639.08723049233,719938,20200323,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,3.0,1,1,0,1,0,0,0,0,0
28358,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-23,2020-03-26,1,1,1,117386.9757959432,117383.16737309728,278843,20200323,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,1.0,1,1,0,1,0,0,0,0,0
28359,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-23,2020-03-24,1,1,1,1566558.2974010615,786142.1801938784,114653,20200323,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,2.0,20.0,1,1,0,1,0,0,0,0,0
28360,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-23,2020-03-26,1,1,1,583494.0553338894,539471.3337756671,237494,20200323,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,25.0,90.0,1,1,0,1,0,0,0,0,0
28362,ZA7,Gauteng,ZA6,North West,2020-03-23,2020-03-25,1,1,1,1251250.6043166164,406991.9891370168,167482,20200323,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,75.0,0.0,1,1,0,1,0,0,0,0,0
28363,ZA4,Free State,ZA4,Free State,2020-03-23,2020-03-28,1,1,1,216186.95948716125,108244.86034502892,454110,20200323,20200328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,,1,1,0,1,0,0,0,0,0
28364,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-23,2020-03-29,1,1,1,240997.51724233056,240979.77738019585,544530,20200323,20200329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,2.0,1,1,0,1,0,0,0,0,0
28365,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-23,2020-03-25,1,1,1,695156.6114879451,319139.910427161,146233,20200323,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,1,0,1,0,0,0,0,0
28366,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-23,2020-03-23,1,1,1,1568893.8276824327,784409.273308105,490,20200323,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,4.0,0.0,1,1,0,1,0,0,0,0,0
28367,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-23,2020-03-25,2,2,2,736690.5392874295,64294.350576000565,223650,20200323,20200325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,0,1,0,0,0,0,0
28368,ZA9,Limpopo,ZA7,Gauteng,2020-03-23,2020-03-25,2,2,2,882592.559837234,460376.44285535184,270547,20200323,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,17.0,1,1,0,1,0,0,0,0,0
28369,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-23,2020-03-29,1,1,1,105761.18170140249,105403.20559731466,553957,20200323,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,1.0,1,1,0,1,0,0,0,0,0
