,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68802,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-29,2020-08-31,8,8,8,3506267.8823199845,2247343.699293412,1243672,174.55432922462597,272.3367317925801,2590.983333333333,2590.983333333333,1.0,20200829,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,198.0,103.0,1,1,2,0,0,1,0,0,0
68803,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-29,2020-08-30,9,9,9,4545820.841368645,2190161.549892796,432961,151.2114770499171,313.8491239887284,801.7796296296297,801.7796296296297,1.0,20200829,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,198.0,435.0,1,1,2,0,0,1,0,0,0
68804,ZA9,Limpopo,ZA4,Free State,2020-08-29,2020-08-30,1,1,1,1329686.668505324,323885.3558047873,78632,201.2530296846338,826.2289905112418,1310.5333333333333,1310.5333333333333,1.0,20200829,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,79.0,400.0,1,1,2,0,0,1,0,0,0
68805,ZA2,Eastern Cape,ZA6,North West,2020-08-29,2020-08-29,1,1,1,896627.9683577885,423757.3032165516,28209,263.3105807189461,557.1387896918176,470.15,470.15,1.0,20200829,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,198.0,164.0,1,1,2,0,0,1,0,0,0
68806,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-29,2020-08-31,1,1,1,134907.07753932307,109170.39218845224,124391,67.8353367511559,83.82737161186364,2073.1833333333334,2073.1833333333334,1.0,20200829,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,181.0,98.0,1,1,2,0,0,1,0,0,0
68807,ZA4,Free State,ZA8,Mpumalanga,2020-08-29,2020-08-29,12,12,12,5648287.899638062,2568521.291001942,139220,133.00042807307108,292.4736155248175,193.36111111111111,193.36111111111111,1.0,20200829,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,415.0,181.0,1,1,2,0,0,1,0,0,0
68808,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-29,2020-08-29,1,1,1,1426605.5379888932,1426605.5379888932,28448,886.4515839925418,886.4515839925418,474.1333333333333,474.1333333333333,1.0,20200829,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,169.0,181.0,1,1,2,0,0,1,0,0,0
68809,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-29,2020-08-30,5,5,5,11177249.437307414,2684545.556016997,424502,333.6198545515436,1389.0441617587553,1415.006666666667,1415.006666666667,1.0,20200829,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,241.0,232.0,1,1,2,0,0,1,0,0,0
68810,ZA6,North West,ZA2,Eastern Cape,2020-08-29,2020-08-29,3,3,3,2979531.748511564,2817599.2544077514,108217,583.5916693194558,617.1317316272062,601.2055555555556,601.2055555555556,1.0,20200829,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,164.0,198.0,1,1,2,0,0,1,0,0,0
68812,ZA7,Gauteng,ZA9,Limpopo,2020-08-29,2020-08-31,3,3,3,708905.2967082416,403845.777813091,491438,83.64604414657795,146.8311097996537,2730.2111111111108,2730.2111111111108,1.0,20200829,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,544.0,98.0,1,1,2,0,0,1,0,0,0
68813,ZA1,Western Cape,ZA4,Free State,2020-08-29,2020-08-29,10,10,8,21755254.64092217,8263491.421376855,273838,641.8369395679897,1689.7610642070752,456.39666666666665,570.4958333333333,1.25,20200829,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,169.0,415.0,1,1,2,0,0,1,0,0,0
68814,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-29,2020-08-29,1,1,1,521834.4482861379,521792.8509851454,21111,324.2270459175573,324.2528932820689,351.85,351.85,1.0,20200829,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,241.0,181.0,1,1,2,0,0,1,0,0,0
68815,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-29,2020-08-30,30,30,30,4612053.496436285,1823578.1425442172,747439,37.77063081902144,95.5265726580993,415.2438888888889,415.2438888888889,1.0,20200829,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,186.0,1,1,2,0,0,1,0,0,0
68816,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-29,2020-08-30,1,1,1,1790646.4646294843,1790646.4646294843,78690,1112.6561286023898,1112.6561286023898,1311.5,1311.5,1.0,20200829,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,169.0,435.0,1,1,2,0,0,1,0,0,0
68817,ZA3,Nothern Cape,ZA6,North West,2020-08-29,2020-08-29,17,17,17,6988474.447219089,2281132.7859360464,230328,83.37824699110308,255.43745289345108,225.81176470588235,225.81176470588235,1.0,20200829,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,241.0,164.0,1,1,2,0,0,1,0,0,0
68818,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-29,2020-08-31,5,5,5,2120248.0742789595,985212.6461214254,729264,122.43655130555376,263.4922147507257,2430.88,2430.88,1.0,20200829,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,241.0,158.0,1,1,2,0,0,1,0,0,0
68819,ZA7,Gauteng,ZA1,Western Cape,2020-08-29,2020-08-30,5,5,5,10596601.96540664,5912986.556881697,378880,734.8319013065816,1316.8846393818403,1262.9333333333334,1262.9333333333334,1.0,20200829,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,544.0,232.0,1,1,2,0,0,1,0,0,0
68820,ZA8,Mpumalanga,ZA4,Free State,2020-08-29,2020-08-29,13,13,13,5402549.509740828,2353976.3951289887,244758,112.51485531844932,258.2298946145294,313.7923076923077,313.7923076923077,1.0,20200829,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,181.0,415.0,1,1,2,0,0,1,0,0,0
68821,ZA1,Western Cape,ZA4,Free State,2020-08-29,2020-08-31,1,1,1,919844.4254843176,797903.4433912504,179787,495.7942139102954,571.5648273360559,2996.45,2996.45,1.0,20200829,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,169.0,331.0,1,1,2,0,0,1,0,0,0
68822,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-29,2020-08-29,1,1,1,15728249.779707791,1025875.725723258,2478,637.449622780001,9773.081317423615,41.3,41.3,1.0,20200829,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,181.0,198.0,1,1,2,0,0,1,0,0,0
68823,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-29,2020-08-31,3,3,3,1221994.9198640222,557800.337201237,502588,115.53368685237318,253.10414675462428,2792.155555555556,2792.155555555556,1.0,20200829,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,544.0,273.0,1,1,2,0,0,1,0,0,0
68824,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-29,2020-08-29,1,1,1,1376666.5439317245,687857.7021293365,8651,427.4149604617388,855.4209317161058,144.18333333333334,144.18333333333334,1.0,20200829,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,428.0,241.0,1,1,2,0,0,1,0,0,0
68825,ZA4,Free State,ZA3,Nothern Cape,2020-08-29,2020-08-30,6,6,6,840553.871549959,405804.4523419014,255416,42.025866061150936,87.04932688411746,709.4888888888889,709.4888888888889,1.0,20200829,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,415.0,284.0,1,1,2,0,0,1,0,0,0
68826,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-29,2020-08-30,2,2,2,475905.0993435133,279776.0585200338,23682,86.92239152102775,147.85685948545287,197.35,197.35,1.0,20200829,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,241.0,161.0,1,1,2,0,0,1,0,0,0
68827,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-29,2020-08-29,2,2,2,10959366.627690982,2929139.183806494,23929,910.041353435466,3404.9173538071977,199.40833333333333,199.40833333333333,1.0,20200829,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,181.0,169.0,1,1,2,0,0,1,0,0,0
68828,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-29,2020-08-31,1,1,1,200055.73746215,90833.70848276648,129589,56.44144973527504,124.30887210077525,2159.8166666666666,2159.8166666666666,1.0,20200829,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,273.0,1,1,2,0,0,1,0,0,0
68829,ZA2,Eastern Cape,ZA4,Free State,2020-08-29,2020-08-30,4,4,4,3335758.8760073152,1104308.6849545569,303290,171.54640104206385,518.1861174502336,1263.7083333333333,1263.7083333333333,1.0,20200829,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,198.0,400.0,1,1,2,0,0,1,0,0,0
68830,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-29,2020-08-31,1,1,1,570661.0649426781,285330.53247133904,163238,177.29617314342926,354.5923462868585,2720.633333333333,2720.633333333333,1.0,20200829,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,415.0,280.0,1,1,2,0,0,1,0,0,0
68831,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-29,2020-08-31,4,4,4,3344184.513980358,1790518.605010441,693058,278.14417007961646,519.4949796284011,2887.741666666667,2887.741666666667,1.0,20200829,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,428.0,521.0,1,1,2,0,0,1,0,0,0
68832,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-29,2020-08-31,2,2,2,1616507.2329013257,821652.8955836666,335723,255.2757196670403,502.2255132840852,2797.6916666666666,2797.6916666666666,1.0,20200829,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,198.0,113.0,1,1,2,0,0,1,0,0,0
68833,ZA7,Gauteng,ZA4,Free State,2020-08-29,2020-08-31,3,3,3,800948.7082261974,317445.4331801991,576410,65.75048242849242,165.8954845838216,3202.277777777778,3202.277777777778,1.0,20200829,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,544.0,331.0,1,1,2,0,0,1,0,0,0
68834,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-29,2020-08-30,1,1,1,998560.7351899848,567088.0399768711,68459,352.3721715039613,620.4768745463895,1140.9833333333331,1140.9833333333331,1.0,20200829,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,164.0,435.0,1,1,2,0,0,1,0,0,0
68835,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-29,2020-08-30,5,5,5,8648340.632077377,3292471.710403835,222409,409.169414420265,1074.7659458856997,741.3633333333333,741.3633333333333,1.0,20200829,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,198.0,232.0,1,1,2,0,0,1,0,0,0
68836,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-29,2020-08-31,5,5,5,852452.9186317269,193724.91816630523,742390,24.075016673415405,105.93793727527824,2474.633333333333,2474.633333333333,1.0,20200829,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,181.0,273.0,1,1,2,0,0,1,0,0,0
68837,ZA9,Limpopo,ZA6,North West,2020-08-29,2020-08-30,3,3,3,345413.81285125006,147491.90834385098,166354,30.54907431099276,71.54339756887487,924.188888888889,924.188888888889,1.0,20200829,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,79.0,154.0,1,1,2,0,0,1,0,0,0
68838,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-29,2020-08-29,1,1,1,3151392.9396387003,630390.3109618127,1495,391.7063790972053,1958.184788111616,24.916666666666668,24.916666666666668,1.0,20200829,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,79.0,428.0,1,1,2,0,0,1,0,0,0
68839,ZA4,Free State,ZA9,Limpopo,2020-08-29,2020-08-30,1,1,1,3400979.4460135046,624186.9516572626,95237,387.8517903302604,2113.270653144079,1587.2833333333333,1587.2833333333333,1.0,20200829,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,415.0,128.0,1,1,2,0,0,1,0,0,0
68840,ZA9,Limpopo,ZA7,Gauteng,2020-08-29,2020-08-31,6,6,6,3296254.405809304,1688411.9160993784,1045613,174.8550875490654,341.3662550092153,2904.480555555556,2904.480555555556,1.0,20200829,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,521.0,1,1,2,0,0,1,0,0,0
68842,ZA4,Free State,ZA1,Western Cape,2020-08-29,2020-08-30,3,3,3,5010199.347852718,2727856.062199989,130361,565.0037245403487,1037.7311807073188,724.2277777777778,724.2277777777778,1.0,20200829,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,415.0,232.0,1,1,2,0,0,1,0,0,0
68844,ZA4,Free State,ZA2,Eastern Cape,2020-08-29,2020-08-30,2,2,2,1177119.6273025414,371481.5484845585,97716,115.41396633801055,365.7141131114732,814.3,814.3,1.0,20200829,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,415.0,161.0,1,1,2,0,0,1,0,0,0
68845,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-29,2020-08-30,8,8,8,9803063.604149902,3490703.4785558404,446305,271.12782277715644,761.41766491113,929.8020833333334,929.8020833333334,1.0,20200829,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,169.0,161.0,1,1,2,0,0,1,0,0,0
68846,ZA4,Free State,ZA7,Gauteng,2020-08-29,2020-08-31,2,2,2,298099.8216780613,202917.32194676984,401760,63.04348913183565,92.6153208009168,3348.0,3348.0,1.0,20200829,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,415.0,521.0,1,1,2,0,0,1,0,0,0
68847,ZA6,North West,ZA7,Gauteng,2020-08-29,2020-08-31,5,5,5,1243261.7700706222,690810.5284252126,810016,85.8499523315354,154.50540966637612,2700.0533333333337,2700.0533333333337,1.0,20200829,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,164.0,521.0,1,1,2,0,0,1,0,0,0
68848,ZA1,Western Cape,ZA6,North West,2020-08-29,2020-08-30,1,1,1,2116837.5690595764,893127.8897927183,97298,554.9639417009156,1315.3418840593288,1621.6333333333334,1621.6333333333334,1.0,20200829,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,169.0,154.0,1,1,2,0,0,1,0,0,0
68849,ZA4,Free State,ZA6,North West,2020-08-29,2020-08-31,2,2,2,448408.1029862844,448371.7737424014,403780,139.30265180794206,139.3139387807344,3364.833333333333,3364.833333333333,1.0,20200829,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,415.0,108.0,1,1,2,0,0,1,0,0,0
68850,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-29,2020-09-01,1,1,1,974.856398455012,974.856398455012,259200,0.6057476825681843,0.6057476825681843,4320.0,4320.0,1.0,20200829,20200901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,428.0,231.0,1,1,2,0,0,1,0,0,0
68851,ZA3,Nothern Cape,ZA6,North West,2020-08-29,2020-08-30,5,5,5,3442283.442955732,1521174.2869814818,290968,189.04277606049197,427.78715339364754,969.8933333333332,969.8933333333332,1.0,20200829,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,241.0,154.0,1,1,2,0,0,1,0,0,0
68852,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-29,2020-08-30,4,4,4,2499478.1713675894,1245307.6385239947,110112,193.4495730129784,388.2759328284676,458.8,458.8,1.0,20200829,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,428.0,161.0,1,1,2,0,0,1,0,0,0
68853,ZA3,Nothern Cape,ZA4,Free State,2020-08-29,2020-08-30,1,1,1,1060270.8234142726,503278.92703240906,86706,312.72302691805425,658.8217456393863,1445.1,1445.1,1.0,20200829,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,241.0,400.0,1,1,2,0,0,1,0,0,0
68854,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-29,2020-08-29,1,1,1,1376666.5439317245,687300.7724705568,2415,427.0689004156704,855.4209317161058,40.25,40.25,1.0,20200829,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,241.0,428.0,1,1,2,0,0,1,0,0,0
68855,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-29,2020-08-29,1,1,1,1314319.8720700303,866137.4243411665,45268,538.1928440042443,816.680505889375,754.4666666666667,754.4666666666667,1.0,20200829,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,181.0,241.0,1,1,2,0,0,1,0,0,0
68856,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-29,2020-08-31,1,1,1,175684.49316128704,148057.49833188334,218664,91.99866425815944,109.16528297324068,3644.4,3644.4,1.0,20200829,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,181.0,280.0,1,1,2,0,0,1,0,0,0
68857,ZA1,Western Cape,ZA4,Free State,2020-08-29,2020-08-30,5,5,5,10792034.113295898,4465868.567210749,440257,554.9924151965955,1341.1718207289302,1467.5233333333333,1467.5233333333333,1.0,20200829,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,169.0,400.0,1,1,2,0,0,1,0,0,0
