,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28706,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-25,2020-03-26,2,2,2,2857620.937595461,1575264.6196039398,118209,20200325,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,43.0,1,1,0,1,0,0,0,0,0
28707,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-25,2020-03-30,2,2,2,401388.07153631205,28912.66377773456,805661,20200325,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,0.0,1,1,0,1,0,0,0,0,0
28708,ZA6,North West,ZA4,Free State,2020-03-25,2020-03-26,2,2,2,253836.5029310924,39995.88599193366,77673,20200325,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,19.0,1,1,0,1,0,0,0,0,0
28709,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-25,2020-03-27,1,1,1,1055275.6502228382,527509.1473258106,202676,20200325,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,11.0,,1,1,0,1,0,0,0,0,0
28710,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-25,2020-03-25,1,1,1,1073186.2852769468,532967.0131879849,1591,20200325,20200325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,11.0,1,1,0,1,0,0,0,0,0
28711,ZA1,Western Cape,ZA4,Free State,2020-03-25,2020-03-26,4,4,4,6310517.53138632,3687183.14014258,236450,20200325,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,70.0,19.0,1,1,0,1,0,0,0,0,0
28712,ZA4,Free State,ZA8,Mpumalanga,2020-03-25,2020-03-26,1,1,1,333589.83187335485,114972.84887488988,28364,20200325,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,12.0,1.0,1,1,0,1,0,0,0,0,0
28713,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-25,2020-03-26,4,4,4,5978640.129139477,2216891.762157225,176727,20200325,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,70.0,0.0,1,1,0,1,0,0,0,0,0
28715,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-25,2020-03-27,1,1,1,2316767.673165241,968103.4782285332,182848,20200325,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,,1,1,0,1,0,0,0,0,0
28716,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-25,2020-03-26,3,3,3,3645374.907069838,2715343.46839485,255670,20200325,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,90.0,1,1,0,1,0,0,0,0,0
28717,ZA3,Nothern Cape,ZA6,North West,2020-03-25,2020-03-26,2,2,2,1628138.8102771828,829697.3899838816,94356,20200325,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28718,ZA9,Limpopo,ZA6,North West,2020-03-25,2020-03-26,3,3,3,352321.0531786522,159093.54970490688,116955,20200325,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28719,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-25,2020-03-31,1,1,1,501925.0063064073,226235.4904101964,530746,20200325,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
28720,ZA6,North West,ZA2,Eastern Cape,2020-03-25,2020-03-25,2,2,2,2151772.553813452,1523965.8778929948,54482,20200325,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
28721,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-25,2020-03-26,2,2,2,2786084.032528517,1786595.126067622,128433,20200325,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,3.0,1,1,0,1,0,0,0,0,0
28722,ZA6,North West,ZA6,North West,2020-03-25,2020-03-27,2,2,2,1930895.6464038629,768175.9053011255,315556,20200325,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,,1,1,0,1,0,0,0,0,0
28723,ZA7,Gauteng,ZA6,North West,2020-03-25,2020-03-29,1,1,1,615042.4902601144,256812.10577598345,378847,20200325,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,17.0,0.0,1,1,0,1,0,0,0,0,0
28724,ZA7,Gauteng,ZA4,Free State,2020-03-25,2020-03-27,2,2,2,1596146.9333947776,822800.465899189,335147,20200325,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,17.0,,1,1,0,1,0,0,0,0,0
28725,ZA1,Western Cape,ZA7,Gauteng,2020-03-25,2020-03-28,1,1,1,1097467.735826997,1097466.186327095,280979,20200325,20200328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,70.0,,1,1,0,1,0,0,0,0,0
28726,ZA1,Western Cape,ZA9,Limpopo,2020-03-25,2020-03-25,1,1,1,2971432.12167914,1485714.2239792158,6645,20200325,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,70.0,0.0,1,1,0,1,0,0,0,0,0
28727,ZA3,Nothern Cape,ZA6,North West,2020-03-25,2020-03-28,1,1,1,292006.9456838488,292006.9456838488,292877,20200325,20200328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,,1,1,0,1,0,0,0,0,0
28728,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-25,2020-03-27,1,1,1,8995.981683720267,8995.981683720267,184844,20200325,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,,1,1,0,1,0,0,0,0,0
28729,ZA9,Limpopo,ZA9,Limpopo,2020-03-25,2020-03-29,1,1,1,3815.8735555119656,2045.3680495390497,294334,20200325,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
28730,ZA1,Western Cape,ZA6,North West,2020-03-25,2020-03-26,2,2,2,2219082.716955356,2211457.823813754,121435,20200325,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,70.0,0.0,1,1,0,1,0,0,0,0,0
28731,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-25,2020-03-31,1,1,1,351730.14761447173,157159.69647475844,544368,20200325,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,17.0,1.0,1,1,0,1,0,0,0,0,0
28732,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-25,2020-03-29,1,1,1,19028.66392753787,360.9423589796386,360140,20200325,20200329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,2.0,1,1,0,1,0,0,0,0,0
28733,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-25,2020-03-29,1,1,1,92116.88793061126,89345.45211439297,366570,20200325,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11.0,11.0,1,1,0,1,0,0,0,0,0
28734,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-25,2020-03-30,1,1,1,1319534.9611662694,1111946.1185174093,378523,20200325,20200330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,34.0,1,1,0,1,0,0,0,0,0
28735,ZA2,Eastern Cape,ZA6,North West,2020-03-25,2020-03-26,1,1,1,2258876.7168243,938609.8489222288,91126,20200325,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28736,ZA2,Eastern Cape,ZA4,Free State,2020-03-25,2020-03-27,1,1,1,519760.00346603146,519739.77359691786,157641,20200325,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,,1,1,0,1,0,0,0,0,0
28737,ZA1,Western Cape,ZA7,Gauteng,2020-03-25,2020-03-30,2,2,2,5302710.087086584,5299680.859646449,925906,20200325,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,70.0,34.0,1,1,0,1,0,0,0,0,0
28738,ZA4,Free State,ZA4,Free State,2020-03-25,2020-03-29,1,1,1,7178.69558742193,3451.730895092781,297024,20200325,20200329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,4.0,1,1,0,1,0,0,0,0,0
28739,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-25,2020-03-27,3,3,3,2916027.542449458,2880154.2660352183,438792,20200325,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,,1,1,0,1,0,0,0,0,0
28740,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-25,2020-03-25,1,1,1,1274059.2145440124,1069349.9903975616,25630,20200325,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
28741,ZA8,Mpumalanga,ZA6,North West,2020-03-25,2020-03-26,1,1,1,664129.153940926,152154.20948922323,7341,20200325,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,-1.0,0.0,1,1,0,1,0,0,0,0,0
28742,ZA7,Gauteng,ZA7,Gauteng,2020-03-25,2020-03-28,1,1,1,18733.785154926944,18645.79701357941,250943,20200325,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,17.0,,1,1,0,1,0,0,0,0,0
28743,ZA6,North West,ZA9,Limpopo,2020-03-25,2020-03-26,1,1,1,192522.27047985,66734.94086006757,40991,20200325,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,0,1,0,0,0,0,0
28744,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-25,2020-03-27,1,1,1,684999.7249859734,298865.01168140664,133976,20200325,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,12.0,,1,1,0,1,0,0,0,0,0
28745,ZA2,Eastern Cape,ZA6,North West,2020-03-25,2020-03-25,2,2,2,3119833.8179041776,1510854.368624935,48580,20200325,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28746,ZA4,Free State,ZA2,Eastern Cape,2020-03-25,2020-03-26,2,2,2,1611049.0192920067,1060955.330620688,77813,20200325,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,12.0,3.0,1,1,0,1,0,0,0,0,0
28747,ZA4,Free State,ZA6,North West,2020-03-25,2020-03-29,1,1,1,531614.574245195,207907.9654819784,317820,20200325,20200329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,12.0,0.0,1,1,0,1,0,0,0,0,0
28748,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-25,2020-03-27,1,1,1,1780372.7774762446,881547.1897866811,149769,20200325,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,70.0,,1,1,0,1,0,0,0,0,0
28749,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-25,2020-03-26,1,1,1,549341.595501518,530895.4583126153,104283,20200325,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,-1.0,2.0,1,1,0,1,0,0,0,0,0
