,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
41686,ZA7,Gauteng,ZA1,Western Cape,2020-06-03,2020-06-08,1,1,1,1259758.1676682995,1259758.1676682995,427186,782.7774345747705,782.7774345747705,7119.766666666666,7119.766666666666,1.0,20200603,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,291.0,1744.0,1,1,3,0,0,0,1,0,0
41687,ZA1,Western Cape,ZA1,Western Cape,2020-06-03,2020-06-07,4,4,4,3030627.402451806,2552094.9431582326,1370866,396.4495693832755,470.7861405721533,5711.941666666667,5711.941666666667,1.0,20200603,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1074.0,1445.0,1,1,3,0,0,0,1,0,0
41688,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-03,2020-06-30,1,1,1,1013270.9760707624,1013270.9760707624,2382379,629.6173944605766,629.6173944605766,39706.316666666666,39706.316666666666,1.0,20200603,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1074.0,1491.0,1,1,3,0,0,0,1,0,0
41689,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-03,2020-06-08,1,1,1,83468.24971807191,83468.24971807191,422997,51.86476584128185,51.86476584128185,7049.95,7049.95,1.0,20200603,20200608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,4.0,1,1,3,0,0,0,1,0,0
41690,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-03,2020-06-09,1,1,1,220422.21482275287,84786.66697686298,535768,52.68399234524314,136.9640144200077,8929.466666666667,8929.466666666667,1.0,20200603,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,4.0,1,1,3,0,0,0,1,0,0
41691,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-03,2020-06-09,1,1,1,1259549.817623593,1259549.817623593,504238,782.6479718590883,782.6479718590883,8403.966666666667,8403.966666666667,1.0,20200603,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,70.0,1251.0,1,1,3,0,0,0,1,0,0
41692,ZA4,Free State,ZA4,Free State,2020-06-03,2020-06-05,2,2,2,1980517.840695175,1980517.840695175,288586,615.3183659600356,615.3183659600356,2404.883333333333,2404.883333333333,1.0,20200603,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,20.0,14.0,1,1,3,0,0,0,1,0,0
41694,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-03,2020-06-23,1,1,1,175640.70560633417,161497.93640146306,1735476,100.35016528564624,109.13807464801444,28924.6,28924.6,1.0,20200603,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1074.0,1213.0,1,1,3,0,0,0,1,0,0
41695,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-03,2020-06-03,2,2,2,2694323.381378456,1116022.587731146,39291,346.73214295114843,837.0874658800282,327.425,327.425,1.0,20200603,20200603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,7.0,70.0,1,1,3,0,0,0,1,0,0
41696,ZA1,Western Cape,ZA7,Gauteng,2020-06-03,2020-06-04,5,5,5,9073564.42284245,6288336.711362958,502037,781.4782559058793,1127.6103086527742,1673.4566666666665,1673.4566666666665,1.0,20200603,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1074.0,278.0,1,1,3,0,0,0,1,0,0
41697,ZA7,Gauteng,ZA7,Gauteng,2020-06-03,2020-06-13,2,2,2,309181.997016302,204064.39996401552,1608742,63.39986974941824,96.05839305216968,13406.183333333332,13406.183333333332,1.0,20200603,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,291.0,1116.0,1,1,3,0,0,0,1,0,0
41698,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-03,2020-06-05,1,1,1,505878.3960171909,505878.3960171909,108585,314.3382620603121,314.3382620603121,1809.75,1809.75,1.0,20200603,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,291.0,7.0,1,1,3,0,0,0,1,0,0
41699,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-03,2020-06-03,18,17,17,4914722.920802366,2171420.7097492293,141271,79.3681338391598,179.63924945971286,130.80648148148148,138.5009803921569,1.0588235294117647,20200603,20200603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,5.0,70.0,1,1,3,0,0,0,1,0,0
41700,ZA6,North West,ZA8,Mpumalanga,2020-06-03,2020-06-03,9,9,9,3322276.9858760363,1675229.506004456,112260,115.6599283796832,229.37413462849432,207.88888888888889,207.88888888888889,1.0,20200603,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,43.0,5.0,1,1,3,0,0,0,1,0,0
41701,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-03,2020-06-08,3,3,3,3057626.2042394336,3057622.200458319,1318196,633.3061173700421,633.3069466481236,7323.311111111111,7323.311111111111,1.0,20200603,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,202.0,367.0,1,1,3,0,0,0,1,0,0
41702,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-03,2020-06-08,2,2,2,502321.52170987136,228390.2449268413,894839,70.95755939278405,156.0640614156673,7456.991666666667,7456.991666666667,1.0,20200603,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,291.0,-6.0,1,1,3,0,0,0,1,0,0
41703,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-06-03,2020-06-03,2,2,2,2249796.593558296,1517280.159347498,79782,471.39709078590346,698.9793958154055,664.85,664.85,1.0,20200603,20200603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,2.0,5.0,1,1,3,0,0,0,1,0,0
41704,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-03,2020-06-03,10,10,10,13200337.709689248,9366211.85611618,405676,581.9894227782364,820.2309580605046,676.1266666666667,676.1266666666667,1.0,20200603,20200603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,202.0,291.0,1,1,3,0,0,0,1,0,0
41705,ZA2,Eastern Cape,ZA4,Free State,2020-06-03,2020-06-03,17,17,17,10524518.814396674,4543303.113864643,317918,166.06339250339204,384.6842825544656,311.6843137254902,311.6843137254902,1.0,20200603,20200603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,202.0,20.0,1,1,3,0,0,0,1,0,0
41706,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-03,2020-06-13,1,1,1,661485.5109060718,661485.5109060718,906842,411.0280405594278,411.0280405594278,15114.033333333333,15114.033333333333,1.0,20200603,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,202.0,1679.0,1,1,3,0,0,0,1,0,0
41707,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-03,2020-06-03,6,6,6,8086911.260498047,3131394.8366540247,117959,324.2930905029238,837.4956152421987,327.6638888888889,327.6638888888889,1.0,20200603,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,291.0,2.0,1,1,3,0,0,0,1,0,0
41708,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-03,2020-06-23,1,1,1,1018050.2724473265,1017918.8513550408,1748484,632.5054502673391,632.5871115481378,29141.4,29141.4,1.0,20200603,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,291.0,16.0,1,1,3,0,0,0,1,0,0
41709,ZA6,North West,ZA9,Limpopo,2020-06-03,2020-06-04,1,1,1,92163.25191344252,43694.23508394321,38502,27.150338948008137,57.26758972192553,641.7,641.7,1.0,20200603,20200604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,43.0,6.0,1,1,3,0,0,0,1,0,0
41710,ZA3,Nothern Cape,,,2020-06-03,2020-06-03,2,2,2,2464561.917192323,1234415.1798815853,18074,383.5150160194419,765.7038884142617,150.61666666666667,150.61666666666667,1.0,20200603,20200603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,2.0,,1,1,3,0,0,0,1,0,0
41711,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-03,2020-06-20,1,1,1,325934.97283043084,98493.28479410216,1485337,61.200889799882525,202.52660265948785,24755.616666666665,24755.616666666665,1.0,20200603,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,202.0,1215.0,1,1,3,0,0,0,1,0,0
41712,ZA1,Western Cape,ZA1,Western Cape,2020-06-03,2020-06-08,5,5,5,2881407.682028616,1610156.429677357,2112516,200.10096407944567,358.0847453407868,7041.72,7041.72,1.0,20200603,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1074.0,1744.0,1,1,3,0,0,0,1,0,0
41713,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-03,2020-06-04,4,4,4,2354873.729462446,2314694.83675308,360376,359.5711725947156,365.8126742111144,1501.5666666666666,1501.5666666666666,1.0,20200603,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,70.0,278.0,1,1,3,0,0,0,1,0,0
41714,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-03,2020-06-16,2,2,2,632155.9719069751,629538.7749311356,2180378,195.5886295692952,196.4017549718939,18169.816666666666,18169.816666666666,1.0,20200603,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,202.0,442.0,1,1,3,0,0,0,1,0,0
41715,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-03,2020-06-27,1,1,1,661217.2906721556,661217.2906721556,2145284,410.8613762328971,410.8613762328971,35754.73333333333,35754.73333333333,1.0,20200603,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,202.0,1374.0,1,1,3,0,0,0,1,0,0
41717,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-03,2020-06-04,1,1,1,661996.6038076697,359569.16754212684,83309,223.42592232743704,411.3456189650377,1388.4833333333331,1388.4833333333331,1.0,20200603,20200604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,2.0,2349.0,1,1,3,0,0,0,1,0,0
41718,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-03,2020-06-04,5,5,5,4877146.166898495,2189113.00936485,310820,272.05035211425894,606.1036256882921,1036.0666666666666,1036.0666666666666,1.0,20200603,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,20.0,162.0,1,1,3,0,0,0,1,0,0
41719,ZA4,Free State,ZA3,Nothern Cape,2020-06-03,2020-06-23,1,1,1,149596.20092003327,149596.20092003327,1751743,92.95476971985684,92.95476971985684,29195.716666666667,29195.716666666667,1.0,20200603,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,20.0,16.0,1,1,3,0,0,0,1,0,0
41720,ZA1,Western Cape,ZA1,Western Cape,2020-06-03,2020-06-16,1,1,1,1272040.8726148077,20651.22634110008,1124691,12.832077132732392,790.4095535912817,18744.85,18744.85,1.0,20200603,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1074.0,1214.0,1,1,3,0,0,0,1,0,0
41721,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-03,2020-06-04,6,6,6,2352822.511188392,559839.7299073917,355289,57.97804673906384,243.6626881499949,986.9138888888888,986.9138888888888,1.0,20200603,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,5.0,6.0,1,1,3,0,0,0,1,0,0
41722,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-03,2020-06-13,3,3,3,3509741.738527787,3509338.0404425003,2488391,726.8671873845285,726.950802838048,13824.394444444444,13824.394444444444,1.0,20200603,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,202.0,635.0,1,1,3,0,0,0,1,0,0
41723,ZA6,North West,ZA7,Gauteng,2020-06-03,2020-06-07,1,1,1,211569.01267001152,104202.62979688877,328119,64.74851231115831,131.46288964324066,5468.65,5468.65,1.0,20200603,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,43.0,320.0,1,1,3,0,0,0,1,0,0
41724,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-03,2020-06-06,3,3,3,2961758.693939033,2656712.6709303623,782032,550.268239922677,613.4505102573953,4344.622222222222,4344.622222222222,1.0,20200603,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,70.0,80.0,1,1,3,0,0,0,1,0,0
41725,ZA1,Western Cape,ZA1,Western Cape,2020-06-03,2020-06-27,2,2,2,450121.6069590722,161646.8864582121,4050007,50.2213592799961,139.8462997839717,33750.058333333334,33750.058333333334,1.0,20200603,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1074.0,1374.0,1,1,3,0,0,0,1,0,0
41726,ZA9,Limpopo,ZA9,Limpopo,2020-06-03,2020-06-06,1,1,1,266177.5218250583,3036.5242910843635,291234,1.886808719008716,165.39504408321548,4853.9,4853.9,1.0,20200603,20200606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,1.0,1,1,3,0,0,0,1,0,0
41727,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-03,2020-06-06,1,1,1,124062.53670848924,124062.53670848924,237752,77.08888634654197,77.08888634654197,3962.533333333333,3962.533333333333,1.0,20200603,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,411.0,1,1,3,0,0,0,1,0,0
41728,ZA1,Western Cape,ZA7,Gauteng,2020-06-03,2020-06-03,11,11,11,27021665.452940084,13989522.332040466,196739,790.244197299163,1526.4076798847054,298.0893939393939,298.0893939393939,1.0,20200603,20200603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1074.0,291.0,1,1,3,0,0,0,1,0,0
41729,ZA2,Eastern Cape,ZA9,Limpopo,2020-06-03,2020-06-13,1,1,1,2929350.162125848,1268770.867262146,830519,788.3776664666758,1820.213802720766,13841.983333333334,13841.983333333334,1.0,20200603,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,202.0,21.0,1,1,3,0,0,0,1,0,0
41730,ZA1,Western Cape,ZA7,Gauteng,2020-06-03,2020-06-08,1,1,1,1259758.1676682995,1259758.1676682995,431010,782.7774345747705,782.7774345747705,7183.5,7183.5,1.0,20200603,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1074.0,312.0,1,1,3,0,0,0,1,0,0
41731,ZA1,Western Cape,ZA1,Western Cape,2020-06-03,2020-06-06,9,9,9,6779019.76539994,3223018.657265176,2281471,222.52121618533707,468.0319548696681,4224.946296296296,4224.946296296296,1.0,20200603,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1074.0,1572.0,1,1,3,0,0,0,1,0,0
41732,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-03,2020-06-05,5,5,5,2247033.166087781,2118657.7989426465,731010,263.2945844943836,279.2483354817592,2436.7,2436.7,1.0,20200603,20200605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,202.0,304.0,1,1,3,0,0,0,1,0,0
41733,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-03,2020-06-05,1,1,1,1130590.6179751842,565297.1831779138,209240,351.2593846796668,702.5164402235844,3487.333333333333,3487.333333333333,1.0,20200603,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,291.0,304.0,1,1,3,0,0,0,1,0,0
41734,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-03,2020-06-04,8,8,8,15251471.750878517,10048519.303712305,391090,780.4825524959474,1184.6031481521754,814.7708333333334,814.7708333333334,1.0,20200603,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,70.0,2349.0,1,1,3,0,0,0,1,0,0
41735,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-03,2020-06-08,1,1,1,1325385.90675557,662490.1396960041,430536,411.652287948384,823.5566210552684,7175.6,7175.6,1.0,20200603,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1074.0,367.0,1,1,3,0,0,0,1,0,0
41736,ZA1,Western Cape,,,2020-06-03,2020-06-04,3,3,3,7661937.682727929,3829177.9419860113,145665,793.1136210335828,1586.9691175882697,809.25,809.25,1.0,20200603,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1074.0,,1,1,3,0,0,0,1,0,0
41737,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-03,2020-06-05,3,3,3,1349588.7775075466,54910.12502914938,460738,11.37318995175454,279.53186256999675,2559.655555555556,2559.655555555556,1.0,20200603,20200605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,25.0,1,1,3,0,0,0,1,0,0
41738,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-03,2020-06-04,3,3,3,1096338.3823259757,1032058.2348047162,130297,213.76375193965492,227.07769590714716,723.8722222222223,723.8722222222223,1.0,20200603,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,70.0,410.0,1,1,3,0,0,0,1,0,0
41739,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-03,2020-06-11,3,3,3,2658356.9385395013,2106412.9856805047,2013236,436.2881160854992,550.6088067642263,11184.644444444444,11184.644444444444,1.0,20200603,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,202.0,714.0,1,1,3,0,0,0,1,0,0
41740,ZA9,Limpopo,ZA6,North West,2020-06-03,2020-06-04,1,1,1,1366.8566553803469,632.3105009619388,50887,0.3928995298469058,0.8493253495712209,848.1166666666667,848.1166666666667,1.0,20200603,20200604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,7.0,50.0,1,1,3,0,0,0,1,0,0
41741,ZA4,Free State,ZA1,Western Cape,2020-06-03,2020-06-04,2,2,2,4963417.534995621,2001434.910644988,90911,621.8169983064491,1542.0623356459591,757.5916666666667,757.5916666666667,1.0,20200603,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,20.0,2349.0,1,1,3,0,0,0,1,0,0
